SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,48.0,262.0,-139.0,-153.0,-182.0,14.0,141.0,-189.0,3
-5.0,48.0,263.0,-139.0,-153.0,-182.0,14.0,153.0,-183.0,3
-5.0,48.0,264.0,-139.0,-153.0,-181.0,14.0,160.0,-183.0,3
-3.0,48.0,268.0,-139.0,-153.0,-181.0,14.0,160.0,-183.0,3
-3.0,48.0,269.0,-139.0,-153.0,-181.0,14.0,160.0,-183.0,3
-10.0,39.0,268.0,-150.0,-162.0,-183.0,13.0,154.0,-187.0,3
-11.0,35.0,266.0,-159.0,-163.0,-183.0,12.0,154.0,-192.0,3
-15.0,35.0,266.0,-161.0,-165.0,-183.0,10.0,153.0,-192.0,3
-17.0,33.0,265.0,-161.0,-166.0,-183.0,10.0,153.0,-192.0,3
-17.0,33.0,263.0,-162.0,-167.0,-183.0,10.0,152.0,-192.0,3
-17.0,33.0,263.0,-162.0,-166.0,-181.0,12.0,152.0,-188.0,3
-17.0,33.0,265.0,-161.0,-165.0,-179.0,12.0,152.0,-188.0,3
-20.0,36.0,280.0,-166.0,-170.0,-165.0,15.0,146.0,-170.0,3
-20.0,36.0,281.0,-166.0,-169.0,-165.0,15.0,148.0,-167.0,3
-20.0,36.0,280.0,-170.0,-170.0,-163.0,17.0,146.0,-167.0,3
-20.0,36.0,280.0,-170.0,-171.0,-163.0,17.0,146.0,-167.0,3
-20.0,36.0,280.0,-171.0,-171.0,-163.0,17.0,146.0,-167.0,3
-20.0,36.0,280.0,-171.0,-172.0,-163.0,15.0,146.0,-167.0,3
-20.0,36.0,280.0,-172.0,-172.0,-163.0,15.0,146.0,-167.0,3
-20.0,37.0,284.0,-171.0,-172.0,-162.0,17.0,149.0,-167.0,3
-19.0,38.0,286.0,-171.0,-171.0,-162.0,18.0,151.0,-167.0,3
-17.0,38.0,291.0,-170.0,-171.0,-161.0,18.0,156.0,-167.0,3
-15.0,41.0,293.0,-170.0,-170.0,-155.0,18.0,156.0,-165.0,3
-17.0,44.0,294.0,-170.0,-171.0,-153.0,19.0,156.0,-167.0,3
-17.0,43.0,294.0,-172.0,-171.0,-153.0,19.0,156.0,-167.0,3
-17.0,43.0,294.0,-172.0,-172.0,-153.0,19.0,156.0,-169.0,3
-17.0,43.0,294.0,-172.0,-172.0,-153.0,19.0,156.0,-169.0,3
-17.0,43.0,294.0,-172.0,-174.0,-153.0,18.0,156.0,-170.0,3
-10.0,44.0,294.0,-172.0,-174.0,-153.0,19.0,157.0,-170.0,3
-10.0,44.0,294.0,-172.0,-174.0,-153.0,19.0,160.0,-170.0,3
-9.0,48.0,294.0,-172.0,-174.0,-150.0,19.0,160.0,-170.0,3
-9.0,50.0,294.0,-172.0,-174.0,-150.0,19.0,160.0,-170.0,3
-16.0,49.0,294.0,-172.0,-177.0,-149.0,19.0,157.0,-169.0,3
-16.0,48.0,294.0,-174.0,-177.0,-150.0,18.0,157.0,-175.0,3
-17.0,48.0,294.0,-174.0,-179.0,-150.0,18.0,156.0,-175.0,3
-18.0,43.0,293.0,-175.0,-180.0,-150.0,18.0,156.0,-175.0,3
-18.0,43.0,293.0,-177.0,-180.0,-152.0,18.0,156.0,-175.0,3
-18.0,43.0,294.0,-176.0,-179.0,-151.0,18.0,156.0,-172.0,3
-17.0,43.0,294.0,-176.0,-179.0,-151.0,18.0,156.0,-172.0,3
-17.0,46.0,294.0,-176.0,-179.0,-151.0,18.0,156.0,-172.0,3
-16.0,46.0,294.0,-175.0,-179.0,-150.0,18.0,156.0,-172.0,3
-17.0,46.0,294.0,-176.0,-181.0,-151.0,17.0,156.0,-178.0,3
-17.0,44.0,294.0,-178.0,-182.0,-151.0,17.0,156.0,-179.0,3
-17.0,44.0,294.0,-179.0,-182.0,-151.0,17.0,156.0,-180.0,3
-17.0,44.0,294.0,-179.0,-183.0,-151.0,17.0,156.0,-181.0,3
-17.0,44.0,294.0,-179.0,-184.0,-151.0,17.0,156.0,-182.0,3
-15.0,46.0,294.0,-179.0,-184.0,-151.0,17.0,158.0,-182.0,3
-12.0,46.0,294.0,-179.0,-183.0,-149.0,17.0,158.0,-181.0,3
-12.0,46.0,294.0,-178.0,-183.0,-149.0,19.0,158.0,-180.0,3
-12.0,46.0,294.0,-178.0,-183.0,-149.0,19.0,158.0,-179.0,3
