SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
36.0,56.0,319.0,-61.0,-73.0,-7.0,57.0,52.0,82.0,3
36.0,56.0,319.0,-62.0,-77.0,-8.0,54.0,52.0,80.0,3
36.0,56.0,319.0,-63.0,-79.0,-10.0,54.0,52.0,77.0,3
35.0,56.0,316.0,-63.0,-79.0,-11.0,54.0,52.0,77.0,3
35.0,55.0,313.0,-63.0,-79.0,-13.0,54.0,52.0,77.0,3
35.0,56.0,313.0,-63.0,-79.0,-11.0,57.0,60.0,80.0,3
35.0,56.0,316.0,-63.0,-77.0,-11.0,57.0,60.0,82.0,3
35.0,58.0,316.0,-62.0,-75.0,-10.0,58.0,61.0,82.0,3
36.0,58.0,316.0,-61.0,-73.0,-8.0,58.0,61.0,88.0,3
35.0,55.0,313.0,-55.0,-67.0,-7.0,65.0,55.0,94.0,3
35.0,54.0,312.0,-57.0,-67.0,-7.0,65.0,48.0,94.0,3
30.0,54.0,309.0,-57.0,-67.0,-7.0,60.0,48.0,94.0,3
35.0,56.0,328.0,-57.0,-62.0,-3.0,60.0,48.0,88.0,3
30.0,54.0,327.0,-57.0,-62.0,-3.0,60.0,48.0,88.0,3
24.0,53.0,322.0,-62.0,-63.0,-5.0,58.0,48.0,88.0,3
24.0,51.0,322.0,-62.0,-63.0,-5.0,56.0,48.0,86.0,3
28.0,54.0,328.0,-57.0,-63.0,-3.0,59.0,51.0,88.0,3
30.0,55.0,328.0,-57.0,-63.0,-3.0,59.0,53.0,88.0,3
30.0,56.0,328.0,-62.0,-64.0,-5.0,60.0,56.0,90.0,3
30.0,56.0,325.0,-62.0,-68.0,-5.0,58.0,56.0,86.0,3
30.0,56.0,325.0,-63.0,-73.0,-5.0,58.0,56.0,86.0,3
30.0,56.0,320.0,-63.0,-75.0,-7.0,58.0,56.0,82.0,3
30.0,56.0,315.0,-65.0,-75.0,-7.0,58.0,56.0,82.0,3
35.0,60.0,315.0,-63.0,-75.0,-7.0,58.0,67.0,86.0,3
37.0,62.0,315.0,-63.0,-73.0,-7.0,58.0,74.0,89.0,3
41.0,68.0,315.0,-62.0,-73.0,-7.0,59.0,75.0,89.0,3
42.0,68.0,315.0,-62.0,-73.0,-7.0,60.0,76.0,90.0,3
41.0,70.0,314.0,-57.0,-73.0,-5.0,62.0,79.0,89.0,3
41.0,68.0,314.0,-64.0,-73.0,-11.0,62.0,75.0,89.0,3
35.0,68.0,303.0,-64.0,-74.0,-11.0,62.0,73.0,89.0,3
35.0,68.0,300.0,-64.0,-80.0,-14.0,62.0,73.0,89.0,3
31.0,67.0,298.0,-64.0,-80.0,-19.0,62.0,73.0,89.0,3
31.0,68.0,298.0,-61.0,-74.0,-18.0,62.0,75.0,92.0,3
34.0,68.0,298.0,-61.0,-74.0,-18.0,63.0,76.0,97.0,3
35.0,70.0,298.0,-61.0,-74.0,-18.0,64.0,76.0,97.0,3
35.0,70.0,298.0,-61.0,-73.0,-18.0,64.0,76.0,97.0,3
31.0,68.0,286.0,-61.0,-71.0,-14.0,65.0,75.0,98.0,3
30.0,68.0,286.0,-61.0,-71.0,-14.0,65.0,72.0,98.0,3
29.0,68.0,286.0,-61.0,-71.0,-14.0,65.0,70.0,98.0,3
27.0,67.0,286.0,-61.0,-71.0,-14.0,65.0,70.0,98.0,3
30.0,68.0,304.0,-52.0,-59.0,-2.0,68.0,75.0,111.0,3
36.0,73.0,304.0,-49.0,-59.0,-2.0,68.0,85.0,111.0,3
47.0,80.0,313.0,-49.0,-52.0,-2.0,69.0,95.0,115.0,3
51.0,85.0,304.0,-49.0,-59.0,-11.0,71.0,100.0,111.0,3
51.0,85.0,294.0,-53.0,-70.0,-13.0,68.0,100.0,95.0,3
51.0,85.0,292.0,-53.0,-80.0,-22.0,66.0,100.0,93.0,3
51.0,85.0,287.0,-53.0,-80.0,-25.0,66.0,99.0,90.0,3
46.0,85.0,287.0,-54.0,-80.0,-26.0,66.0,99.0,87.0,3
37.0,80.0,287.0,-49.0,-62.0,-13.0,72.0,97.0,99.0,3
37.0,80.0,287.0,-49.0,-68.0,-16.0,72.0,92.0,97.0,3
