SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-12.0,-4.0,256.0,-146.0,-151.0,-51.0,20.0,155.0,-204.0,8
-12.0,-4.0,262.0,-146.0,-151.0,-51.0,22.0,155.0,-202.0,8
-12.0,-4.0,267.0,-144.0,-151.0,-49.0,24.0,157.0,-192.0,8
-12.0,-4.0,273.0,-144.0,-151.0,-47.0,26.0,157.0,-187.0,8
-12.0,-4.0,273.0,-143.0,-151.0,-44.0,26.0,158.0,-185.0,8
-12.0,-2.0,274.0,-144.0,-151.0,-44.0,27.0,157.0,-184.0,8
-12.0,-2.0,274.0,-144.0,-151.0,-44.0,24.0,157.0,-187.0,8
-12.0,-4.0,274.0,-148.0,-151.0,-44.0,24.0,153.0,-187.0,8
-19.0,-4.0,274.0,-148.0,-151.0,-44.0,24.0,153.0,-187.0,8
-19.0,-5.0,274.0,-150.0,-151.0,-44.0,24.0,153.0,-187.0,8
-21.0,-5.0,287.0,-163.0,-169.0,-34.0,18.0,138.0,-191.0,8
-21.0,-5.0,287.0,-164.0,-170.0,-34.0,18.0,138.0,-191.0,8
-21.0,-6.0,294.0,-167.0,-171.0,-31.0,18.0,138.0,-180.0,8
-21.0,-8.0,294.0,-167.0,-171.0,-32.0,18.0,135.0,-180.0,8
-21.0,-6.0,294.0,-165.0,-169.0,-31.0,18.0,138.0,-179.0,8
-20.0,-6.0,294.0,-163.0,-168.0,-31.0,19.0,138.0,-178.0,8
-20.0,-6.0,291.0,-163.0,-171.0,-36.0,16.0,138.0,-194.0,8
-21.0,-6.0,291.0,-164.0,-171.0,-36.0,14.0,138.0,-197.0,8
-21.0,-8.0,291.0,-165.0,-176.0,-37.0,14.0,135.0,-197.0,8
-21.0,-8.0,291.0,-165.0,-176.0,-37.0,16.0,136.0,-194.0,8
-21.0,-8.0,291.0,-165.0,-174.0,-37.0,16.0,136.0,-191.0,8
-21.0,-8.0,291.0,-165.0,-174.0,-36.0,16.0,136.0,-191.0,8
-21.0,-8.0,291.0,-165.0,-172.0,-36.0,17.0,136.0,-187.0,8
-25.0,-11.0,290.0,-172.0,-174.0,-37.0,17.0,132.0,-187.0,8
-27.0,-13.0,290.0,-173.0,-174.0,-37.0,17.0,132.0,-187.0,8
-27.0,-15.0,289.0,-173.0,-174.0,-37.0,17.0,132.0,-187.0,8
-27.0,-15.0,289.0,-173.0,-174.0,-37.0,17.0,129.0,-187.0,8
-29.0,-15.0,289.0,-174.0,-174.0,-38.0,17.0,128.0,-187.0,8
-29.0,-15.0,289.0,-173.0,-174.0,-37.0,20.0,128.0,-185.0,8
-29.0,-15.0,289.0,-172.0,-174.0,-37.0,20.0,128.0,-181.0,8
-29.0,-15.0,289.0,-172.0,-173.0,-37.0,20.0,128.0,-179.0,8
-33.0,-16.0,294.0,-178.0,-172.0,-33.0,19.0,117.0,-178.0,8
-31.0,-16.0,294.0,-178.0,-171.0,-30.0,19.0,117.0,-178.0,8
-31.0,-16.0,294.0,-178.0,-169.0,-30.0,21.0,117.0,-174.0,8
-31.0,-16.0,294.0,-178.0,-169.0,-30.0,21.0,117.0,-174.0,8
-31.0,-16.0,294.0,-183.0,-173.0,-33.0,18.0,117.0,-178.0,8
-31.0,-15.0,294.0,-183.0,-173.0,-30.0,18.0,118.0,-178.0,8
-31.0,-15.0,294.0,-183.0,-173.0,-29.0,19.0,118.0,-178.0,8
-31.0,-14.0,294.0,-183.0,-173.0,-28.0,19.0,118.0,-178.0,8
-31.0,-15.0,294.0,-185.0,-178.0,-28.0,20.0,119.0,-176.0,8
-31.0,-15.0,294.0,-185.0,-178.0,-28.0,20.0,117.0,-176.0,8
-32.0,-15.0,294.0,-185.0,-179.0,-28.0,20.0,117.0,-176.0,8
-31.0,-14.0,294.0,-185.0,-178.0,-26.0,21.0,117.0,-174.0,8
-31.0,-14.0,294.0,-185.0,-178.0,-22.0,22.0,119.0,-167.0,8
-30.0,-14.0,294.0,-183.0,-178.0,-22.0,24.0,119.0,-164.0,8
-30.0,-13.0,294.0,-183.0,-178.0,-21.0,24.0,119.0,-164.0,8
-27.0,-10.0,294.0,-181.0,-177.0,-14.0,25.0,120.0,-164.0,8
-27.0,-10.0,294.0,-181.0,-179.0,-14.0,21.0,120.0,-167.0,8
-27.0,-10.0,294.0,-181.0,-179.0,-14.0,21.0,120.0,-167.0,8
-27.0,-10.0,294.0,-181.0,-182.0,-14.0,21.0,120.0,-167.0,8
