SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
38.0,60.0,-62.0,-3.0,21.0,14.0,102.0,-11.0,63.0,1
36.0,60.0,-62.0,-3.0,21.0,13.0,102.0,-12.0,61.0,1
35.0,59.0,-64.0,-4.0,21.0,12.0,101.0,-14.0,61.0,1
34.0,58.0,-64.0,-4.0,21.0,10.0,101.0,-14.0,60.0,1
34.0,58.0,-64.0,-3.0,21.0,10.0,101.0,-14.0,61.0,1
34.0,58.0,-64.0,-3.0,21.0,10.0,102.0,-14.0,63.0,1
35.0,56.0,-51.0,-16.0,17.0,11.0,94.0,-9.0,58.0,1
36.0,56.0,-51.0,-16.0,17.0,12.0,94.0,0.0,58.0,1
36.0,56.0,-46.0,-16.0,18.0,11.0,97.0,-6.0,58.0,1
35.0,56.0,-52.0,-16.0,16.0,11.0,94.0,-6.0,55.0,1
35.0,56.0,-52.0,-18.0,16.0,11.0,94.0,-6.0,55.0,1
34.0,56.0,-55.0,-18.0,15.0,11.0,94.0,-6.0,54.0,1
34.0,52.0,-55.0,-19.0,15.0,10.0,94.0,-9.0,54.0,1
34.0,56.0,-55.0,-18.0,15.0,11.0,94.0,-6.0,55.0,1
35.0,56.0,-52.0,-18.0,16.0,11.0,94.0,-6.0,58.0,1
35.0,64.0,-52.0,-16.0,16.0,12.0,94.0,-6.0,59.0,1
36.0,64.0,-52.0,-16.0,16.0,12.0,94.0,-6.0,59.0,1
31.0,50.0,-56.0,-21.0,13.0,5.0,97.0,-9.0,55.0,1
31.0,52.0,-56.0,-20.0,13.0,6.0,97.0,-8.0,56.0,1
32.0,53.0,-55.0,-20.0,13.0,6.0,99.0,-5.0,57.0,1
34.0,54.0,-54.0,-20.0,14.0,7.0,100.0,-2.0,57.0,1
37.0,53.0,-53.0,-23.0,16.0,6.0,101.0,-1.0,57.0,1
34.0,53.0,-53.0,-23.0,16.0,6.0,100.0,-1.0,57.0,1
34.0,51.0,-53.0,-23.0,16.0,6.0,100.0,-1.0,57.0,1
34.0,51.0,-55.0,-23.0,13.0,6.0,100.0,-1.0,57.0,1
34.0,51.0,-55.0,-23.0,13.0,6.0,100.0,-1.0,57.0,1
37.0,53.0,-53.0,-22.0,16.0,9.0,100.0,1.0,57.0,1
39.0,55.0,-52.0,-22.0,16.0,9.0,101.0,1.0,58.0,1
39.0,55.0,-49.0,-22.0,16.0,12.0,102.0,1.0,58.0,1
39.0,55.0,-49.0,-18.0,16.0,12.0,104.0,1.0,61.0,1
37.0,53.0,-50.0,-17.0,16.0,9.0,104.0,0.0,62.0,1
33.0,53.0,-53.0,-21.0,16.0,9.0,102.0,-1.0,58.0,1
33.0,53.0,-53.0,-21.0,16.0,9.0,101.0,-1.0,57.0,1
33.0,53.0,-53.0,-21.0,16.0,9.0,101.0,-1.0,57.0,1
33.0,51.0,-53.0,-21.0,14.0,9.0,100.0,-1.0,57.0,1
35.0,53.0,-53.0,-17.0,16.0,11.0,101.0,-1.0,57.0,1
35.0,53.0,-53.0,-17.0,16.0,11.0,102.0,-1.0,57.0,1
35.0,53.0,-53.0,-17.0,16.0,11.0,102.0,-1.0,57.0,1
36.0,53.0,-53.0,-17.0,16.0,11.0,103.0,0.0,57.0,1
36.0,51.0,-53.0,-20.0,16.0,11.0,102.0,0.0,57.0,1
35.0,50.0,-53.0,-21.0,16.0,9.0,102.0,0.0,57.0,1
35.0,50.0,-53.0,-21.0,16.0,9.0,102.0,0.0,57.0,1
35.0,50.0,-53.0,-22.0,16.0,9.0,102.0,0.0,57.0,1
35.0,50.0,-53.0,-22.0,16.0,9.0,102.0,0.0,57.0,1
35.0,51.0,-53.0,-22.0,16.0,9.0,102.0,0.0,57.0,1
35.0,51.0,-51.0,-21.0,16.0,9.0,102.0,2.0,57.0,1
36.0,53.0,-51.0,-21.0,17.0,9.0,104.0,2.0,58.0,1
36.0,53.0,-51.0,-20.0,18.0,11.0,104.0,2.0,59.0,1
37.0,53.0,-51.0,-20.0,19.0,9.0,104.0,2.0,60.0,1
35.0,53.0,-52.0,-20.0,17.0,9.0,104.0,2.0,60.0,1
