SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-42.0,-14.0,294.0,-199.0,-189.0,-30.0,4.0,152.0,-160.0,8
-42.0,-14.0,294.0,-199.0,-191.0,-30.0,4.0,152.0,-168.0,8
-34.0,-9.0,294.0,-202.0,-194.0,-18.0,9.0,162.0,-165.0,8
-34.0,-9.0,294.0,-202.0,-191.0,-18.0,10.0,162.0,-163.0,8
-34.0,-9.0,294.0,-201.0,-190.0,-17.0,10.0,162.0,-162.0,8
-34.0,-9.0,294.0,-198.0,-190.0,-17.0,10.0,163.0,-162.0,8
-34.0,-9.0,294.0,-198.0,-188.0,-17.0,10.0,163.0,-162.0,8
-37.0,-13.0,294.0,-198.0,-188.0,-19.0,9.0,162.0,-163.0,8
-49.0,-13.0,294.0,-203.0,-184.0,-20.0,14.0,144.0,-141.0,8
-49.0,-13.0,294.0,-203.0,-184.0,-20.0,14.0,146.0,-141.0,8
-50.0,-22.0,294.0,-217.0,-204.0,-27.0,4.0,146.0,-161.0,8
-50.0,-22.0,294.0,-217.0,-206.0,-27.0,3.0,146.0,-162.0,8
-49.0,-22.0,294.0,-217.0,-206.0,-25.0,4.0,146.0,-161.0,8
-47.0,-22.0,294.0,-214.0,-206.0,-24.0,4.0,146.0,-161.0,8
-46.0,-22.0,294.0,-214.0,-206.0,-24.0,4.0,146.0,-160.0,8
-46.0,-20.0,294.0,-214.0,-205.0,-24.0,4.0,146.0,-160.0,8
-49.0,-22.0,294.0,-217.0,-204.0,-24.0,4.0,145.0,-159.0,8
-50.0,-22.0,294.0,-217.0,-204.0,-26.0,4.0,143.0,-159.0,8
-52.0,-23.0,294.0,-217.0,-204.0,-26.0,4.0,141.0,-159.0,8
-57.0,-23.0,294.0,-218.0,-206.0,-26.0,4.0,141.0,-159.0,8
-45.0,-13.0,294.0,-212.0,-203.0,-17.0,7.0,147.0,-153.0,8
-42.0,-17.0,294.0,-215.0,-202.0,-19.0,7.0,145.0,-149.0,8
-53.0,-18.0,294.0,-220.0,-208.0,-20.0,7.0,143.0,-152.0,8
-53.0,-20.0,294.0,-222.0,-208.0,-23.0,7.0,143.0,-152.0,8
-53.0,-20.0,294.0,-222.0,-208.0,-22.0,7.0,143.0,-149.0,8
-53.0,-20.0,294.0,-222.0,-205.0,-22.0,7.0,143.0,-149.0,8
-53.0,-20.0,294.0,-222.0,-203.0,-22.0,7.0,143.0,-149.0,8
-53.0,-20.0,294.0,-222.0,-203.0,-22.0,7.0,143.0,-149.0,8
-55.0,-25.0,294.0,-227.0,-199.0,-24.0,12.0,139.0,-148.0,8
-55.0,-25.0,294.0,-227.0,-198.0,-24.0,13.0,140.0,-145.0,8
-55.0,-23.0,294.0,-222.0,-198.0,-22.0,13.0,143.0,-145.0,8
-53.0,-23.0,294.0,-222.0,-198.0,-21.0,13.0,143.0,-145.0,8
-55.0,-24.0,294.0,-229.0,-198.0,-22.0,13.0,139.0,-151.0,8
-57.0,-26.0,294.0,-230.0,-198.0,-23.0,11.0,139.0,-151.0,8
-58.0,-27.0,294.0,-232.0,-200.0,-23.0,11.0,137.0,-151.0,8
-58.0,-27.0,294.0,-233.0,-201.0,-23.0,11.0,137.0,-151.0,8
-58.0,-28.0,294.0,-233.0,-201.0,-23.0,11.0,137.0,-151.0,8
-58.0,-28.0,294.0,-233.0,-201.0,-23.0,11.0,138.0,-145.0,8
-58.0,-28.0,294.0,-233.0,-201.0,-23.0,11.0,138.0,-144.0,8
-58.0,-28.0,294.0,-233.0,-200.0,-23.0,12.0,138.0,-143.0,8
-56.0,-30.0,294.0,-234.0,-193.0,-25.0,10.0,145.0,-150.0,8
-55.0,-27.0,294.0,-234.0,-192.0,-25.0,11.0,145.0,-145.0,8
-55.0,-26.0,294.0,-233.0,-192.0,-24.0,11.0,146.0,-145.0,8
-49.0,-26.0,294.0,-233.0,-190.0,-24.0,13.0,146.0,-142.0,8
-55.0,-21.0,294.0,-231.0,-192.0,-23.0,11.0,147.0,-142.0,8
-55.0,-21.0,294.0,-235.0,-192.0,-23.0,11.0,144.0,-142.0,8
-55.0,-21.0,294.0,-235.0,-194.0,-23.0,10.0,144.0,-142.0,8
-55.0,-21.0,294.0,-235.0,-196.0,-23.0,10.0,143.0,-142.0,8
-55.0,-21.0,294.0,-237.0,-196.0,-23.0,10.0,143.0,-142.0,8
-51.0,-21.0,294.0,-237.0,-196.0,-19.0,10.0,144.0,-141.0,8
