SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-29.0,-1.0,294.0,-171.0,-153.0,-54.0,12.0,155.0,-134.0,8
-29.0,-1.0,294.0,-171.0,-153.0,-53.0,12.0,155.0,-133.0,8
-34.0,-3.0,294.0,-171.0,-160.0,-51.0,12.0,152.0,-132.0,8
-36.0,-3.0,294.0,-173.0,-164.0,-51.0,7.0,152.0,-134.0,8
-31.0,2.0,294.0,-173.0,-171.0,-51.0,6.0,157.0,-138.0,8
-32.0,3.0,294.0,-171.0,-171.0,-50.0,5.0,159.0,-142.0,8
-33.0,1.0,294.0,-171.0,-171.0,-51.0,5.0,157.0,-142.0,8
-34.0,1.0,294.0,-171.0,-171.0,-51.0,2.0,157.0,-143.0,8
-34.0,1.0,294.0,-172.0,-171.0,-51.0,2.0,157.0,-143.0,8
-34.0,1.0,294.0,-172.0,-176.0,-51.0,-1.0,157.0,-144.0,8
-33.0,1.0,294.0,-172.0,-171.0,-50.0,2.0,157.0,-144.0,8
-33.0,3.0,294.0,-171.0,-171.0,-45.0,4.0,157.0,-143.0,8
-33.0,3.0,294.0,-170.0,-171.0,-43.0,4.0,159.0,-143.0,8
-33.0,1.0,294.0,-171.0,-171.0,-44.0,5.0,157.0,-142.0,8
-37.0,1.0,294.0,-173.0,-176.0,-44.0,2.0,157.0,-142.0,8
-37.0,0.0,294.0,-174.0,-178.0,-45.0,2.0,156.0,-142.0,8
-46.0,-6.0,294.0,-194.0,-174.0,-39.0,6.0,148.0,-129.0,8
-46.0,-6.0,294.0,-191.0,-174.0,-38.0,7.0,148.0,-129.0,8
-43.0,-6.0,294.0,-191.0,-174.0,-36.0,7.0,150.0,-129.0,8
-42.0,-5.0,294.0,-191.0,-174.0,-35.0,9.0,150.0,-129.0,8
-42.0,-5.0,294.0,-191.0,-174.0,-34.0,9.0,150.0,-129.0,8
-40.0,-5.0,294.0,-194.0,-176.0,-33.0,10.0,150.0,-131.0,8
-42.0,-6.0,294.0,-195.0,-176.0,-35.0,10.0,150.0,-132.0,8
-46.0,-6.0,294.0,-196.0,-177.0,-35.0,10.0,150.0,-134.0,8
-46.0,-8.0,294.0,-196.0,-177.0,-38.0,10.0,150.0,-134.0,8
-46.0,-9.0,294.0,-196.0,-177.0,-38.0,9.0,148.0,-134.0,8
-46.0,-8.0,294.0,-196.0,-176.0,-38.0,10.0,148.0,-132.0,8
-46.0,-8.0,294.0,-195.0,-176.0,-38.0,10.0,150.0,-132.0,8
-46.0,-8.0,294.0,-194.0,-173.0,-35.0,11.0,150.0,-131.0,8
-46.0,-6.0,294.0,-192.0,-170.0,-35.0,11.0,150.0,-128.0,8
-52.0,-15.0,294.0,-198.0,-161.0,-34.0,11.0,142.0,-124.0,8
-52.0,-15.0,294.0,-198.0,-161.0,-34.0,11.0,142.0,-124.0,8
-52.0,-15.0,294.0,-198.0,-162.0,-34.0,11.0,142.0,-124.0,8
-52.0,-12.0,294.0,-197.0,-162.0,-33.0,11.0,144.0,-124.0,8
-51.0,-11.0,294.0,-197.0,-162.0,-32.0,13.0,144.0,-124.0,8
-48.0,-11.0,294.0,-197.0,-162.0,-31.0,13.0,144.0,-124.0,8
-44.0,-8.0,294.0,-197.0,-162.0,-31.0,13.0,147.0,-124.0,8
-43.0,-6.0,294.0,-196.0,-167.0,-30.0,12.0,150.0,-128.0,8
-43.0,-11.0,294.0,-199.0,-169.0,-33.0,10.0,150.0,-130.0,8
-45.0,-15.0,294.0,-198.0,-175.0,-35.0,6.0,147.0,-157.0,8
-47.0,-16.0,294.0,-198.0,-176.0,-37.0,6.0,145.0,-157.0,8
-48.0,-17.0,294.0,-198.0,-178.0,-37.0,6.0,145.0,-158.0,8
-47.0,-17.0,294.0,-198.0,-176.0,-37.0,6.0,145.0,-158.0,8
-47.0,-17.0,294.0,-197.0,-175.0,-37.0,6.0,145.0,-158.0,8
-47.0,-17.0,294.0,-197.0,-174.0,-37.0,6.0,145.0,-157.0,8
-47.0,-16.0,294.0,-196.0,-174.0,-37.0,6.0,146.0,-157.0,8
-46.0,-15.0,294.0,-196.0,-174.0,-37.0,6.0,147.0,-158.0,8
-46.0,-17.0,294.0,-196.0,-174.0,-38.0,6.0,147.0,-160.0,8
-47.0,-17.0,294.0,-196.0,-175.0,-38.0,4.0,147.0,-160.0,8
-47.0,-17.0,294.0,-196.0,-175.0,-38.0,4.0,145.0,-160.0,8
