SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
60.0,-27.0,19.0,-3.0,-30.0,17.0,6.0,149.0,-21.0,7
58.0,-27.0,18.0,-3.0,-30.0,17.0,4.0,149.0,-22.0,7
60.0,-27.0,19.0,-3.0,-30.0,17.0,6.0,149.0,-22.0,7
60.0,-27.0,19.0,-3.0,-30.0,21.0,6.0,149.0,-22.0,7
60.0,-27.0,19.0,-3.0,-30.0,21.0,6.0,149.0,-22.0,7
60.0,-27.0,19.0,-3.0,-30.0,21.0,6.0,149.0,-22.0,7
55.0,-28.0,16.0,-11.0,-30.0,17.0,6.0,148.0,-27.0,7
53.0,-28.0,16.0,-11.0,-32.0,16.0,6.0,145.0,-29.0,7
52.0,-29.0,16.0,-11.0,-35.0,16.0,6.0,145.0,-30.0,7
51.0,-30.0,15.0,-11.0,-36.0,16.0,4.0,145.0,-30.0,7
51.0,-31.0,15.0,-12.0,-36.0,15.0,3.0,143.0,-30.0,7
51.0,-31.0,15.0,-12.0,-36.0,15.0,3.0,143.0,-30.0,7
51.0,-30.0,15.0,-12.0,-36.0,15.0,4.0,143.0,-30.0,7
51.0,-30.0,15.0,-12.0,-36.0,15.0,4.0,143.0,-30.0,7
51.0,-30.0,15.0,-12.0,-36.0,15.0,4.0,143.0,-30.0,7
50.0,-32.0,12.0,-14.0,-36.0,14.0,4.0,142.0,-30.0,7
49.0,-32.0,11.0,-14.0,-37.0,13.0,4.0,142.0,-30.0,7
47.0,-32.0,11.0,-14.0,-38.0,10.0,4.0,140.0,-30.0,7
46.0,-33.0,10.0,-15.0,-38.0,10.0,4.0,140.0,-31.0,7
46.0,-34.0,8.0,-16.0,-40.0,9.0,4.0,140.0,-31.0,7
46.0,-33.0,8.0,-15.0,-40.0,9.0,4.0,140.0,-31.0,7
47.0,-32.0,8.0,-15.0,-40.0,9.0,5.0,141.0,-30.0,7
47.0,-32.0,8.0,-14.0,-38.0,9.0,5.0,141.0,-30.0,7
47.0,-32.0,10.0,-14.0,-38.0,9.0,5.0,141.0,-30.0,7
48.0,-33.0,8.0,-14.0,-38.0,10.0,3.0,141.0,-30.0,7
47.0,-33.0,8.0,-14.0,-38.0,8.0,3.0,140.0,-30.0,7
47.0,-34.0,7.0,-14.0,-38.0,8.0,3.0,140.0,-31.0,7
47.0,-35.0,7.0,-14.0,-38.0,8.0,3.0,139.0,-31.0,7
46.0,-35.0,7.0,-14.0,-40.0,8.0,3.0,139.0,-32.0,7
47.0,-35.0,8.0,-14.0,-38.0,8.0,3.0,139.0,-31.0,7
47.0,-34.0,8.0,-14.0,-38.0,10.0,3.0,140.0,-31.0,7
47.0,-34.0,8.0,-14.0,-38.0,10.0,3.0,140.0,-31.0,7
48.0,-34.0,8.0,-14.0,-38.0,10.0,3.0,140.0,-31.0,7
47.0,-36.0,7.0,-14.0,-36.0,4.0,1.0,138.0,-34.0,7
46.0,-42.0,6.0,-14.0,-37.0,2.0,1.0,138.0,-35.0,7
44.0,-42.0,4.0,-15.0,-38.0,0.0,1.0,138.0,-36.0,7
44.0,-42.0,4.0,-15.0,-39.0,0.0,1.0,137.0,-36.0,7
44.0,-43.0,4.0,-15.0,-39.0,0.0,1.0,137.0,-36.0,7
44.0,-42.0,4.0,-15.0,-39.0,0.0,1.0,137.0,-36.0,7
44.0,-42.0,5.0,-15.0,-39.0,0.0,1.0,137.0,-36.0,7
44.0,-40.0,6.0,-15.0,-39.0,1.0,1.0,137.0,-36.0,7
44.0,-40.0,6.0,-15.0,-39.0,1.0,1.0,137.0,-35.0,7
41.0,-39.0,5.0,-15.0,-47.0,1.0,1.0,135.0,-36.0,7
41.0,-40.0,5.0,-15.0,-48.0,0.0,1.0,132.0,-36.0,7
40.0,-41.0,4.0,-17.0,-48.0,0.0,1.0,131.0,-36.0,7
40.0,-41.0,4.0,-17.0,-47.0,0.0,1.0,131.0,-36.0,7
40.0,-41.0,4.0,-17.0,-47.0,0.0,1.0,131.0,-36.0,7
40.0,-41.0,1.0,-20.0,-48.0,0.0,1.0,132.0,-36.0,7
38.0,-41.0,1.0,-20.0,-48.0,-1.0,1.0,130.0,-37.0,7
36.0,-41.0,0.0,-20.0,-48.0,-1.0,1.0,130.0,-37.0,7
