SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-15.0,-41.0,29.0,-150.0,-82.0,14.0,-59.0,126.0,-98.0,9
-8.0,-41.0,31.0,-146.0,-82.0,14.0,-57.0,127.0,-98.0,9
6.0,-46.0,40.0,-106.0,-82.0,44.0,-55.0,127.0,-89.0,9
5.0,-46.0,39.0,-108.0,-82.0,43.0,-55.0,125.0,-89.0,9
-2.0,-28.0,35.0,-121.0,-52.0,22.0,-53.0,139.0,-74.0,9
-2.0,-28.0,35.0,-122.0,-52.0,22.0,-53.0,135.0,-76.0,9
-2.0,-28.0,34.0,-122.0,-52.0,22.0,-54.0,135.0,-80.0,9
-2.0,-30.0,34.0,-122.0,-52.0,22.0,-55.0,135.0,-80.0,9
-3.0,-30.0,34.0,-122.0,-52.0,20.0,-56.0,135.0,-80.0,9
-2.0,-30.0,35.0,-122.0,-51.0,20.0,-56.0,139.0,-78.0,9
12.0,-28.0,40.0,-113.0,-51.0,46.0,-38.0,153.0,-74.0,9
14.0,-28.0,40.0,-113.0,-51.0,48.0,-38.0,156.0,-73.0,9
20.0,-30.0,42.0,-110.0,-50.0,48.0,-38.0,159.0,-78.0,9
26.0,-30.0,44.0,-108.0,-50.0,48.0,-36.0,160.0,-76.0,9
27.0,-30.0,44.0,-105.0,-50.0,50.0,-36.0,160.0,-75.0,9
28.0,-31.0,45.0,-104.0,-50.0,52.0,-35.0,161.0,-76.0,9
28.0,-31.0,45.0,-104.0,-51.0,52.0,-35.0,161.0,-78.0,9
28.0,-31.0,45.0,-104.0,-51.0,52.0,-35.0,161.0,-78.0,9
28.0,-33.0,45.0,-104.0,-51.0,52.0,-35.0,160.0,-78.0,9
28.0,-33.0,45.0,-104.0,-51.0,52.0,-35.0,160.0,-78.0,9
28.0,-33.0,45.0,-100.0,-51.0,52.0,-34.0,161.0,-78.0,9
28.0,-33.0,46.0,-98.0,-51.0,52.0,-31.0,162.0,-78.0,9
29.0,-33.0,47.0,-98.0,-51.0,53.0,-31.0,162.0,-76.0,9
31.0,-31.0,47.0,-98.0,-50.0,56.0,-31.0,164.0,-76.0,9
31.0,-31.0,48.0,-98.0,-50.0,53.0,-31.0,162.0,-76.0,9
29.0,-31.0,48.0,-98.0,-51.0,53.0,-31.0,162.0,-78.0,9
29.0,-31.0,48.0,-100.0,-51.0,52.0,-31.0,162.0,-79.0,9
28.0,-31.0,48.0,-100.0,-52.0,52.0,-34.0,161.0,-81.0,9
28.0,-31.0,48.0,-100.0,-54.0,52.0,-34.0,159.0,-82.0,9
28.0,-31.0,48.0,-100.0,-54.0,53.0,-31.0,160.0,-81.0,9
28.0,-30.0,48.0,-100.0,-54.0,61.0,-30.0,161.0,-79.0,9
26.0,-30.0,48.0,-101.0,-51.0,60.0,-27.0,158.0,-78.0,9
25.0,-30.0,45.0,-101.0,-52.0,60.0,-27.0,157.0,-78.0,9
23.0,-31.0,45.0,-101.0,-54.0,60.0,-27.0,156.0,-81.0,9
22.0,-31.0,43.0,-101.0,-56.0,60.0,-27.0,155.0,-81.0,9
20.0,-31.0,43.0,-104.0,-57.0,60.0,-27.0,154.0,-81.0,9
22.0,-30.0,45.0,-101.0,-57.0,66.0,-24.0,154.0,-79.0,9
28.0,-26.0,55.0,-93.0,-59.0,77.0,-24.0,162.0,-68.0,9
28.0,-26.0,53.0,-93.0,-59.0,77.0,-24.0,162.0,-68.0,9
28.0,-27.0,53.0,-93.0,-59.0,77.0,-24.0,162.0,-69.0,9
28.0,-29.0,53.0,-94.0,-60.0,77.0,-26.0,162.0,-69.0,9
28.0,-29.0,53.0,-93.0,-59.0,77.0,-26.0,164.0,-68.0,9
30.0,-29.0,53.0,-92.0,-59.0,77.0,-26.0,165.0,-68.0,9
32.0,-29.0,53.0,-92.0,-59.0,77.0,-26.0,166.0,-68.0,9
32.0,-29.0,53.0,-92.0,-58.0,77.0,-26.0,169.0,-68.0,9
35.0,-33.0,52.0,-92.0,-58.0,77.0,-30.0,172.0,-68.0,9
35.0,-33.0,52.0,-92.0,-58.0,77.0,-30.0,170.0,-71.0,9
39.0,-31.0,55.0,-87.0,-59.0,89.0,-23.0,172.0,-71.0,9
39.0,-31.0,55.0,-87.0,-60.0,89.0,-24.0,172.0,-72.0,9
39.0,-33.0,55.0,-87.0,-62.0,89.0,-25.0,170.0,-74.0,9
