SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
78.0,-19.0,27.0,32.0,-51.0,18.0,-16.0,169.0,-5.0,8
77.0,-19.0,25.0,32.0,-55.0,18.0,-16.0,169.0,-5.0,8
77.0,-19.0,25.0,31.0,-56.0,18.0,-16.0,169.0,-5.0,8
75.0,-19.0,25.0,31.0,-57.0,18.0,-16.0,168.0,-5.0,8
75.0,-19.0,25.0,30.0,-58.0,18.0,-16.0,168.0,-5.0,8
75.0,-17.0,25.0,30.0,-58.0,21.0,-12.0,169.0,-4.0,8
77.0,-15.0,27.0,30.0,-58.0,24.0,-4.0,169.0,-4.0,8
78.0,-15.0,28.0,31.0,-57.0,25.0,-4.0,169.0,-3.0,8
78.0,-15.0,28.0,32.0,-57.0,27.0,-4.0,170.0,-1.0,8
79.0,-16.0,30.0,32.0,-57.0,27.0,-4.0,170.0,0.0,8
79.0,-16.0,30.0,32.0,-57.0,27.0,-8.0,170.0,-3.0,8
79.0,-16.0,30.0,31.0,-57.0,27.0,-8.0,169.0,-3.0,8
79.0,-16.0,30.0,31.0,-59.0,27.0,-9.0,169.0,-3.0,8
79.0,-16.0,30.0,30.0,-59.0,27.0,-9.0,169.0,-3.0,8
82.0,-13.0,31.0,31.0,-59.0,28.0,-9.0,169.0,-3.0,8
83.0,-13.0,33.0,31.0,-57.0,28.0,-8.0,169.0,-2.0,8
84.0,-12.0,34.0,32.0,-57.0,28.0,-8.0,169.0,-2.0,8
84.0,-12.0,34.0,32.0,-57.0,28.0,-8.0,169.0,-2.0,8
83.0,-12.0,34.0,30.0,-56.0,25.0,-10.0,170.0,-2.0,8
82.0,-16.0,32.0,30.0,-57.0,25.0,-11.0,169.0,-2.0,8
82.0,-17.0,32.0,29.0,-58.0,25.0,-11.0,169.0,-3.0,8
82.0,-17.0,31.0,28.0,-59.0,25.0,-11.0,169.0,-4.0,8
82.0,-17.0,31.0,27.0,-60.0,25.0,-11.0,169.0,-4.0,8
83.0,-17.0,32.0,28.0,-59.0,25.0,-11.0,169.0,-4.0,8
85.0,-17.0,32.0,29.0,-59.0,25.0,-11.0,170.0,-3.0,8
85.0,-16.0,33.0,29.0,-58.0,26.0,-11.0,172.0,-2.0,8
85.0,-16.0,33.0,29.0,-57.0,27.0,-11.0,173.0,-1.0,8
86.0,-17.0,34.0,29.0,-57.0,26.0,-11.0,174.0,-2.0,8
85.0,-17.0,34.0,29.0,-57.0,26.0,-12.0,174.0,-2.0,8
85.0,-17.0,34.0,29.0,-57.0,26.0,-13.0,172.0,-2.0,8
85.0,-17.0,34.0,29.0,-57.0,26.0,-13.0,172.0,-2.0,8
85.0,-17.0,34.0,29.0,-57.0,26.0,-13.0,172.0,-3.0,8
86.0,-17.0,35.0,29.0,-56.0,26.0,-13.0,172.0,-2.0,8
87.0,-16.0,35.0,30.0,-56.0,26.0,-13.0,172.0,-2.0,8
87.0,-16.0,39.0,30.0,-52.0,26.0,-12.0,174.0,-2.0,8
87.0,-16.0,39.0,31.0,-52.0,26.0,-12.0,174.0,-2.0,8
88.0,-16.0,40.0,30.0,-52.0,26.0,-11.0,174.0,1.0,8
86.0,-16.0,34.0,30.0,-52.0,26.0,-13.0,174.0,0.0,8
86.0,-16.0,34.0,30.0,-52.0,24.0,-13.0,174.0,0.0,8
86.0,-16.0,33.0,30.0,-52.0,24.0,-13.0,174.0,-2.0,8
86.0,-16.0,33.0,29.0,-52.0,24.0,-13.0,173.0,-2.0,8
86.0,-14.0,33.0,29.0,-52.0,24.0,-11.0,173.0,0.0,8
87.0,-11.0,33.0,29.0,-52.0,24.0,-11.0,174.0,1.0,8
88.0,-10.0,33.0,29.0,-51.0,24.0,-11.0,174.0,1.0,8
88.0,-9.0,33.0,29.0,-51.0,24.0,-11.0,174.0,2.0,8
89.0,-6.0,31.0,28.0,-52.0,16.0,-11.0,176.0,3.0,8
89.0,-9.0,31.0,26.0,-52.0,16.0,-11.0,174.0,3.0,8
89.0,-9.0,34.0,28.0,-44.0,16.0,-9.0,176.0,5.0,8
90.0,-8.0,33.0,29.0,-44.0,13.0,-9.0,176.0,5.0,8
90.0,-8.0,31.0,28.0,-44.0,13.0,-9.0,176.0,5.0,8
