taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,159.74,-150.53,-128.0,303.7,865.0,1.2572675,177.0,547.0,0.9496528,-29.0,924.0,1.8082192,413.0,725.0,1.0756676,51.0,686.0,1.0457317,30.0,939.0,1.3338069,235.0,624.0,1.0097088,6.0,875.0,1.3955343,248.0,516.0,0.996139,-2.0
0,159.74,-150.53,-128.0,303.7,865.0,1.2572675,177.0,547.0,0.9496528,-29.0,924.0,1.8082192,413.0,724.0,1.074184,50.0,686.0,1.0457317,30.0,938.0,1.3323864,234.0,624.0,1.0097088,6.0,874.0,1.3939394,247.0,516.0,0.996139,-2.0
0,158.72,-150.53,-126.98,304.9,862.0,1.2529069,174.0,547.0,0.9496528,-29.0,924.0,1.8082192,413.0,723.0,1.0727003,49.0,686.0,1.0457317,30.0,938.0,1.3323864,234.0,624.0,1.0097088,6.0,874.0,1.3939394,247.0,516.0,0.996139,-2.0
0,158.72,-150.53,-126.98,304.9,861.0,1.2514535,173.0,546.0,0.9479167,-30.0,923.0,1.8062623,412.0,723.0,1.0727003,49.0,686.0,1.0457317,30.0,937.0,1.3309659,233.0,624.0,1.0097088,6.0,874.0,1.3939394,247.0,515.0,0.9942085,-3.0
0,160.77,-148.48,-125.95,303.7,861.0,1.2514535,173.0,545.0,0.9461806,-31.0,923.0,1.8062623,412.0,722.0,1.0712166,48.0,686.0,1.0457317,30.0,937.0,1.3309659,233.0,622.0,1.0064725,4.0,874.0,1.3939394,247.0,515.0,0.9942085,-3.0
0,160.77,-148.48,-125.95,303.7,861.0,1.2514535,173.0,545.0,0.9461806,-31.0,923.0,1.8062623,412.0,722.0,1.0712166,48.0,686.0,1.0457317,30.0,937.0,1.3309659,233.0,622.0,1.0064725,4.0,874.0,1.3939394,247.0,514.0,0.992278,-4.0
0,160.77,-149.5,-124.93,303.8,861.0,1.2514535,173.0,545.0,0.9461806,-31.0,924.0,1.8082192,413.0,722.0,1.0712166,48.0,686.0,1.0457317,30.0,937.0,1.3309659,233.0,622.0,1.0064725,4.0,877.0,1.3987241,250.0,515.0,0.9942085,-3.0
0,160.77,-149.5,-124.93,303.8,861.0,1.2514535,173.0,545.0,0.9461806,-31.0,924.0,1.8082192,413.0,722.0,1.0712166,48.0,686.0,1.0457317,30.0,937.0,1.3309659,233.0,622.0,1.0064725,4.0,881.0,1.4051037,254.0,515.0,0.9942085,-3.0
0,160.77,-150.53,-124.93,303.7,861.0,1.2514535,173.0,545.0,0.9461806,-31.0,924.0,1.8082192,413.0,722.0,1.0712166,48.0,686.0,1.0457317,30.0,937.0,1.3309659,233.0,622.0,1.0064725,4.0,882.0,1.4066986,255.0,515.0,0.9942085,-3.0
0,160.77,-150.53,-124.93,303.7,861.0,1.2514535,173.0,545.0,0.9461806,-31.0,924.0,1.8082192,413.0,722.0,1.0712166,48.0,686.0,1.0457317,30.0,937.0,1.3309659,233.0,622.0,1.0064725,4.0,884.0,1.4098884,257.0,515.0,0.9942085,-3.0
0,160.77,-149.5,-126.98,304.8,860.0,1.25,172.0,543.0,0.9427083,-33.0,924.0,1.8082192,413.0,718.0,1.0652819,44.0,686.0,1.0457317,30.0,938.0,1.3323864,234.0,623.0,1.0080906,5.0,886.0,1.4130782,259.0,513.0,0.9903475,-5.0
0,160.77,-149.5,-126.98,304.8,860.0,1.25,172.0,541.0,0.9392361,-35.0,924.0,1.8082192,413.0,718.0,1.0652819,44.0,684.0,1.0426829,28.0,938.0,1.3323864,234.0,623.0,1.0080906,5.0,886.0,1.4130782,259.0,510.0,0.98455596,-8.0
0,159.74,-150.53,-124.93,305.7,860.0,1.25,172.0,541.0,0.9392361,-35.0,924.0,1.8082192,413.0,718.0,1.0652819,44.0,684.0,1.0426829,28.0,937.0,1.3309659,233.0,623.0,1.0080906,5.0,886.0,1.4130782,259.0,509.0,0.9826255,-9.0
0,159.74,-150.53,-124.93,305.7,859.0,1.2485465,171.0,541.0,0.9392361,-35.0,924.0,1.8082192,413.0,718.0,1.0652819,44.0,684.0,1.0426829,28.0,937.0,1.3309659,233.0,623.0,1.0080906,5.0,886.0,1.4130782,259.0,509.0,0.9826255,-9.0
0,159.74,-151.55,-128.0,303.5,855.0,1.2427325,167.0,540.0,0.9375,-36.0,924.0,1.8082192,413.0,717.0,1.0637982,43.0,684.0,1.0426829,28.0,937.0,1.3309659,233.0,622.0,1.0064725,4.0,886.0,1.4130782,259.0,509.0,0.9826255,-9.0
0,159.74,-151.55,-128.0,303.5,856.0,1.244186,168.0,540.0,0.9375,-36.0,924.0,1.8082192,413.0,717.0,1.0637982,43.0,684.0,1.0426829,28.0,937.0,1.3309659,233.0,623.0,1.0080906,5.0,887.0,1.4146731,260.0,509.0,0.9826255,-9.0
0,157.7,-149.5,-126.98,303.5,856.0,1.244186,168.0,540.0,0.9375,-36.0,924.0,1.8082192,413.0,717.0,1.0637982,43.0,684.0,1.0426829,28.0,937.0,1.3309659,233.0,623.0,1.0080906,5.0,890.0,1.4194578,263.0,509.0,0.9826255,-9.0
0,157.7,-149.5,-126.98,303.5,857.0,1.2456396,169.0,540.0,0.9375,-36.0,924.0,1.8082192,413.0,717.0,1.0637982,43.0,684.0,1.0426829,28.0,937.0,1.3309659,233.0,625.0,1.0113269,7.0,891.0,1.4210526,264.0,509.0,0.9826255,-9.0
1,181.25,-139.26,-94.21,301.2,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,566.0,1.03663,20.0,1013.0,1.6743802,408.0,327.0,0.51496065,-308.0,622.0,1.0032258,2.0,686.0,1.0489297,32.0
1,181.25,-139.26,-94.21,301.2,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,565.0,1.0347985,19.0,1013.0,1.6743802,408.0,327.0,0.51496065,-308.0,622.0,1.0032258,2.0,684.0,1.0458716,30.0
1,184.32,-141.31,-96.26,302.5,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,563.0,1.0311356,17.0,1013.0,1.6743802,408.0,325.0,0.511811,-310.0,620.0,1.0,0.0,682.0,1.0428134,28.0
1,184.32,-141.31,-96.26,302.5,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,560.0,1.0256411,14.0,1013.0,1.6743802,408.0,325.0,0.511811,-310.0,620.0,1.0,0.0,682.0,1.0428134,28.0
1,182.27,-141.31,-99.33,306.5,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,560.0,1.0256411,14.0,1013.0,1.6743802,408.0,325.0,0.511811,-310.0,620.0,1.0,0.0,682.0,1.0428134,28.0
1,182.27,-141.31,-99.33,306.5,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,560.0,1.0256411,14.0,1013.0,1.6743802,408.0,325.0,0.511811,-310.0,621.0,1.0016129,1.0,682.0,1.0428134,28.0
1,182.27,-141.31,-99.33,306.5,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,560.0,1.0256411,14.0,1013.0,1.6743802,408.0,325.0,0.511811,-310.0,621.0,1.0016129,1.0,682.0,1.0428134,28.0
1,183.3,-140.29,-94.21,309.4,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,560.0,1.0256411,14.0,1013.0,1.6743802,408.0,325.0,0.511811,-310.0,621.0,1.0016129,1.0,684.0,1.0458716,30.0
1,183.3,-140.29,-94.21,309.4,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,562.0,1.029304,16.0,1013.0,1.6743802,408.0,318.0,0.5007874,-317.0,619.0,0.9983871,-1.0,684.0,1.0458716,30.0
1,182.27,-140.29,-97.28,307.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,562.0,1.029304,16.0,1013.0,1.6743802,408.0,318.0,0.5007874,-317.0,619.0,0.9983871,-1.0,684.0,1.0458716,30.0
1,182.27,-140.29,-97.28,307.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,562.0,1.029304,16.0,1013.0,1.6743802,408.0,313.0,0.4929134,-322.0,619.0,0.9983871,-1.0,684.0,1.0458716,30.0
1,181.25,-142.34,-95.23,309.7,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,556.0,1.0183151,10.0,1013.0,1.6743802,408.0,305.0,0.48031497,-330.0,615.0,0.9919355,-5.0,683.0,1.0443425,29.0
1,181.25,-142.34,-95.23,309.7,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,556.0,1.0183151,10.0,1013.0,1.6743802,408.0,305.0,0.48031497,-330.0,611.0,0.9854839,-9.0,681.0,1.0412844,27.0
1,184.32,-142.34,-94.21,306.5,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,553.0,1.0128205,7.0,1013.0,1.6743802,408.0,300.0,0.47244096,-335.0,607.0,0.9790323,-13.0,682.0,1.0428134,28.0
1,184.32,-142.34,-94.21,306.5,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,553.0,1.0128205,7.0,1013.0,1.6743802,408.0,300.0,0.47244096,-335.0,607.0,0.9790323,-13.0,682.0,1.0428134,28.0
1,181.25,-142.34,-98.3,302.5,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,553.0,1.0128205,7.0,1013.0,1.6743802,408.0,300.0,0.47244096,-335.0,607.0,0.9790323,-13.0,682.0,1.0428134,28.0
1,181.25,-142.34,-98.3,302.5,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,553.0,1.0128205,7.0,1013.0,1.6743802,408.0,305.0,0.48031497,-330.0,607.0,0.9790323,-13.0,686.0,1.0489297,32.0
1,182.27,-142.34,-97.28,301.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,553.0,1.0128205,7.0,1013.0,1.6743802,408.0,306.0,0.48188975,-329.0,611.0,0.9854839,-9.0,686.0,1.0489297,32.0
1,182.27,-142.34,-97.28,301.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,551.0,1.0091575,5.0,1013.0,1.6743802,408.0,307.0,0.48346457,-328.0,611.0,0.9854839,-9.0,682.0,1.0428134,28.0
1,183.3,-140.29,-94.21,308.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,549.0,1.0054945,3.0,1013.0,1.6743802,408.0,307.0,0.48346457,-328.0,611.0,0.9854839,-9.0,682.0,1.0428134,28.0
1,183.3,-140.29,-94.21,308.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,541.0,0.99084246,-5.0,1013.0,1.6743802,408.0,307.0,0.48346457,-328.0,611.0,0.9854839,-9.0,682.0,1.0428134,28.0
1,180.22,-141.31,-97.28,305.2,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,535.0,0.97985345,-11.0,1013.0,1.6743802,408.0,308.0,0.48503938,-327.0,606.0,0.9774194,-14.0,682.0,1.0428134,28.0
1,180.22,-141.31,-97.28,305.2,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,534.0,0.978022,-12.0,1013.0,1.6743802,408.0,307.0,0.48346457,-328.0,606.0,0.9774194,-14.0,682.0,1.0428134,28.0
1,181.25,-141.31,-97.28,304.2,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,534.0,0.978022,-12.0,1013.0,1.6743802,408.0,307.0,0.48346457,-328.0,611.0,0.9854839,-9.0,683.0,1.0443425,29.0
1,181.25,-141.31,-97.28,304.2,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,534.0,0.978022,-12.0,1013.0,1.6743802,408.0,307.0,0.48346457,-328.0,611.0,0.9854839,-9.0,683.0,1.0443425,29.0
1,179.2,-140.29,-98.3,305.2,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,534.0,0.978022,-12.0,1013.0,1.6743802,408.0,307.0,0.48346457,-328.0,612.0,0.9870968,-8.0,683.0,1.0443425,29.0
1,179.2,-140.29,-98.3,305.2,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,534.0,0.978022,-12.0,1013.0,1.6743802,408.0,308.0,0.48503938,-327.0,613.0,0.9887097,-7.0,683.0,1.0443425,29.0
1,183.3,-141.31,-96.26,306.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,532.0,0.974359,-14.0,1013.0,1.6743802,408.0,308.0,0.48503938,-327.0,612.0,0.9870968,-8.0,683.0,1.0443425,29.0
1,183.3,-141.31,-96.26,306.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,532.0,0.974359,-14.0,1013.0,1.6743802,408.0,308.0,0.48503938,-327.0,612.0,0.9870968,-8.0,683.0,1.0443425,29.0
1,181.25,-143.36,-96.26,309.7,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,532.0,0.974359,-14.0,1013.0,1.6743802,408.0,307.0,0.48346457,-328.0,612.0,0.9870968,-8.0,689.0,1.0535169,35.0
1,181.25,-143.36,-96.26,309.7,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,531.0,0.97252744,-15.0,1013.0,1.6743802,408.0,303.0,0.47716534,-332.0,614.0,0.9903226,-6.0,689.0,1.0535169,35.0
1,181.25,-143.36,-98.3,307.9,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,531.0,0.97252744,-15.0,1013.0,1.6743802,408.0,301.0,0.47401574,-334.0,614.0,0.9903226,-6.0,689.0,1.0535169,35.0
1,181.25,-143.36,-98.3,307.9,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,531.0,0.97252744,-15.0,1013.0,1.6743802,408.0,300.0,0.47244096,-335.0,614.0,0.9903226,-6.0,689.0,1.0535169,35.0
1,181.25,-143.36,-98.3,309.0,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,531.0,0.97252744,-15.0,1013.0,1.6743802,408.0,300.0,0.47244096,-335.0,613.0,0.9887097,-7.0,689.0,1.0535169,35.0
1,181.25,-143.36,-98.3,309.0,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,531.0,0.97252744,-15.0,1013.0,1.6743802,408.0,300.0,0.47244096,-335.0,613.0,0.9887097,-7.0,689.0,1.0535169,35.0
1,181.25,-143.36,-98.3,309.0,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,533.0,0.97619045,-13.0,1013.0,1.6743802,408.0,300.0,0.47244096,-335.0,614.0,0.9903226,-6.0,692.0,1.0581039,38.0
1,181.25,-142.34,-99.33,307.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,533.0,0.97619045,-13.0,1013.0,1.6743802,408.0,301.0,0.47401574,-334.0,614.0,0.9903226,-6.0,696.0,1.0642202,42.0
1,181.25,-142.34,-99.33,307.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,536.0,0.981685,-10.0,1013.0,1.6743802,408.0,301.0,0.47401574,-334.0,615.0,0.9919355,-5.0,697.0,1.0657493,43.0
1,180.22,-141.31,-98.3,305.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,537.0,0.98351645,-9.0,1013.0,1.6743802,408.0,301.0,0.47401574,-334.0,615.0,0.9919355,-5.0,697.0,1.0657493,43.0
1,180.22,-141.31,-98.3,305.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,538.0,0.985348,-8.0,1013.0,1.6743802,408.0,301.0,0.47401574,-334.0,614.0,0.9903226,-6.0,704.0,1.0764526,50.0
1,178.18,-144.38,-98.3,305.4,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,538.0,0.985348,-8.0,1013.0,1.6743802,408.0,301.0,0.47401574,-334.0,614.0,0.9903226,-6.0,704.0,1.0764526,50.0
1,178.18,-144.38,-98.3,305.4,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,538.0,0.985348,-8.0,1013.0,1.6743802,408.0,301.0,0.47401574,-334.0,613.0,0.9887097,-7.0,704.0,1.0764526,50.0
1,180.22,-143.36,-99.33,303.6,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,536.0,0.981685,-10.0,1013.0,1.6743802,408.0,301.0,0.47401574,-334.0,612.0,0.9870968,-8.0,704.0,1.0764526,50.0
