taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,179.2,-28.67,-184.32,301.3,850.0,1.2160228,151.0,418.0,0.7084746,-172.0,483.0,0.82003397,-106.0,480.0,0.8648649,-75.0,455.0,0.7386364,-161.0,539.0,0.8596491,-88.0,630.0,0.9487952,-34.0,465.0,0.96473026,-17.0,482.0,0.77367574,-141.0
0,179.2,-28.67,-184.32,301.3,850.0,1.2160228,151.0,416.0,0.70508474,-174.0,483.0,0.82003397,-106.0,480.0,0.8648649,-75.0,454.0,0.737013,-162.0,539.0,0.8596491,-88.0,629.0,0.94728917,-35.0,465.0,0.96473026,-17.0,482.0,0.77367574,-141.0
0,179.2,-24.58,-186.37,306.0,866.0,1.2389127,167.0,416.0,0.70508474,-174.0,483.0,0.82003397,-106.0,481.0,0.8666667,-74.0,454.0,0.737013,-162.0,539.0,0.8596491,-88.0,629.0,0.94728917,-35.0,465.0,0.96473026,-17.0,482.0,0.77367574,-141.0
0,179.2,-24.58,-186.37,306.0,869.0,1.2432046,170.0,418.0,0.7084746,-172.0,483.0,0.82003397,-106.0,482.0,0.86846846,-73.0,454.0,0.737013,-162.0,539.0,0.8596491,-88.0,630.0,0.9487952,-34.0,465.0,0.96473026,-17.0,482.0,0.77367574,-141.0
0,178.18,-26.62,-184.32,310.4,869.0,1.2432046,170.0,416.0,0.70508474,-174.0,482.0,0.8183362,-107.0,481.0,0.8666667,-74.0,448.0,0.72727275,-168.0,535.0,0.8532695,-92.0,631.0,0.95030123,-33.0,465.0,0.96473026,-17.0,479.0,0.76886034,-144.0
0,178.18,-26.62,-184.32,310.4,869.0,1.2432046,170.0,417.0,0.70677966,-173.0,482.0,0.8183362,-107.0,481.0,0.8666667,-74.0,449.0,0.7288961,-167.0,535.0,0.8532695,-92.0,631.0,0.95030123,-33.0,467.0,0.96887964,-15.0,480.0,0.7704655,-143.0
0,177.15,-27.65,-184.32,303.1,869.0,1.2432046,170.0,417.0,0.70677966,-173.0,482.0,0.8183362,-107.0,481.0,0.8666667,-74.0,450.0,0.7305195,-166.0,536.0,0.8548644,-91.0,631.0,0.95030123,-33.0,469.0,0.973029,-13.0,480.0,0.7704655,-143.0
0,177.15,-27.65,-184.32,303.1,869.0,1.2432046,170.0,417.0,0.70677966,-173.0,482.0,0.8183362,-107.0,482.0,0.86846846,-73.0,451.0,0.73214287,-165.0,536.0,0.8548644,-91.0,631.0,0.95030123,-33.0,469.0,0.973029,-13.0,480.0,0.7704655,-143.0
0,177.15,-26.62,-184.32,303.0,850.0,1.2160228,151.0,413.0,0.7,-177.0,477.0,0.8098472,-112.0,481.0,0.8666667,-74.0,454.0,0.737013,-162.0,536.0,0.8548644,-91.0,632.0,0.9518072,-32.0,476.0,0.98755187,-6.0,480.0,0.7704655,-143.0
0,177.15,-26.62,-184.32,303.0,848.0,1.2131617,149.0,413.0,0.7,-177.0,477.0,0.8098472,-112.0,481.0,0.8666667,-74.0,452.0,0.73376626,-164.0,536.0,0.8548644,-91.0,632.0,0.9518072,-32.0,476.0,0.98755187,-6.0,480.0,0.7704655,-143.0
0,178.18,-28.67,-184.32,303.6,848.0,1.2131617,149.0,412.0,0.6983051,-178.0,477.0,0.8098472,-112.0,481.0,0.8666667,-74.0,451.0,0.73214287,-165.0,534.0,0.8516746,-93.0,632.0,0.9518072,-32.0,476.0,0.98755187,-6.0,480.0,0.7704655,-143.0
0,178.18,-28.67,-184.32,303.6,848.0,1.2131617,149.0,411.0,0.69661015,-179.0,477.0,0.8098472,-112.0,481.0,0.8666667,-74.0,451.0,0.73214287,-165.0,534.0,0.8516746,-93.0,632.0,0.9518072,-32.0,476.0,0.98755187,-6.0,480.0,0.7704655,-143.0
0,179.2,-25.6,-184.32,308.6,848.0,1.2131617,149.0,411.0,0.69661015,-179.0,477.0,0.8098472,-112.0,480.0,0.8648649,-75.0,451.0,0.73214287,-165.0,534.0,0.8516746,-93.0,632.0,0.9518072,-32.0,476.0,0.98755187,-6.0,480.0,0.7704655,-143.0
0,179.2,-25.6,-184.32,308.6,848.0,1.2131617,149.0,411.0,0.69661015,-179.0,477.0,0.8098472,-112.0,480.0,0.8648649,-75.0,452.0,0.73376626,-164.0,536.0,0.8548644,-91.0,633.0,0.95331323,-31.0,476.0,0.98755187,-6.0,480.0,0.7704655,-143.0
0,177.15,-28.67,-183.3,309.1,848.0,1.2131617,149.0,412.0,0.6983051,-178.0,477.0,0.8098472,-112.0,480.0,0.8648649,-75.0,452.0,0.73376626,-164.0,536.0,0.8548644,-91.0,633.0,0.95331323,-31.0,477.0,0.9896265,-5.0,480.0,0.7704655,-143.0
0,177.15,-28.67,-183.3,309.1,848.0,1.2131617,149.0,412.0,0.6983051,-178.0,477.0,0.8098472,-112.0,480.0,0.8648649,-75.0,453.0,0.7353896,-163.0,536.0,0.8548644,-91.0,635.0,0.9563253,-29.0,477.0,0.9896265,-5.0,480.0,0.7704655,-143.0
0,181.25,-28.67,-187.39,304.6,848.0,1.2131617,149.0,412.0,0.6983051,-178.0,477.0,0.8098472,-112.0,480.0,0.8648649,-75.0,453.0,0.7353896,-163.0,536.0,0.8548644,-91.0,635.0,0.9563253,-29.0,477.0,0.9896265,-5.0,480.0,0.7704655,-143.0
0,181.25,-28.67,-187.39,304.6,848.0,1.2131617,149.0,411.0,0.69661015,-179.0,477.0,0.8098472,-112.0,480.0,0.8648649,-75.0,451.0,0.73214287,-165.0,532.0,0.8484849,-95.0,634.0,0.95481926,-30.0,477.0,0.9896265,-5.0,479.0,0.76886034,-144.0
0,178.18,-27.65,-186.37,303.8,848.0,1.2131617,149.0,411.0,0.69661015,-179.0,477.0,0.8098472,-112.0,480.0,0.8648649,-75.0,451.0,0.73214287,-165.0,532.0,0.8484849,-95.0,633.0,0.95331323,-31.0,476.0,0.98755187,-6.0,479.0,0.76886034,-144.0
0,178.18,-27.65,-186.37,303.8,848.0,1.2131617,149.0,411.0,0.69661015,-179.0,473.0,0.803056,-116.0,479.0,0.86306304,-76.0,451.0,0.73214287,-165.0,532.0,0.8484849,-95.0,633.0,0.95331323,-31.0,475.0,0.98547715,-7.0,479.0,0.76886034,-144.0
0,177.15,-29.7,-187.39,302.2,831.0,1.1888412,132.0,400.0,0.6779661,-190.0,472.0,0.8013582,-117.0,475.0,0.8558559,-80.0,449.0,0.7288961,-167.0,531.0,0.84689,-96.0,634.0,0.95481926,-30.0,481.0,0.9979253,-1.0,476.0,0.76404494,-147.0
0,177.15,-29.7,-187.39,302.2,831.0,1.1888412,132.0,400.0,0.6779661,-190.0,473.0,0.803056,-116.0,475.0,0.8558559,-80.0,450.0,0.7305195,-166.0,532.0,0.8484849,-95.0,634.0,0.95481926,-30.0,482.0,1.0,0.0,476.0,0.76404494,-147.0
0,178.18,-27.65,-186.37,301.3,823.0,1.1773963,124.0,400.0,0.6779661,-190.0,475.0,0.8064516,-114.0,472.0,0.85045046,-83.0,448.0,0.72727275,-168.0,531.0,0.84689,-96.0,636.0,0.9578313,-28.0,481.0,0.9979253,-1.0,472.0,0.7576244,-151.0
0,178.18,-27.65,-186.37,301.3,822.0,1.1759657,123.0,398.0,0.6745763,-192.0,474.0,0.80475384,-115.0,472.0,0.85045046,-83.0,447.0,0.72564936,-169.0,531.0,0.84689,-96.0,634.0,0.95481926,-30.0,479.0,0.9937759,-3.0,471.0,0.75601923,-152.0
0,178.18,-25.6,-187.39,301.1,822.0,1.1759657,123.0,397.0,0.67288136,-193.0,474.0,0.80475384,-115.0,471.0,0.84864867,-84.0,447.0,0.72564936,-169.0,530.0,0.8452951,-97.0,634.0,0.95481926,-30.0,476.0,0.98755187,-6.0,471.0,0.75601923,-152.0
0,178.18,-25.6,-187.39,301.1,822.0,1.1759657,123.0,397.0,0.67288136,-193.0,473.0,0.803056,-116.0,471.0,0.84864867,-84.0,446.0,0.72402596,-170.0,530.0,0.8452951,-97.0,634.0,0.95481926,-30.0,476.0,0.98755187,-6.0,471.0,0.75601923,-152.0
0,176.13,-27.65,-188.42,302.5,821.0,1.174535,122.0,397.0,0.67288136,-193.0,473.0,0.803056,-116.0,471.0,0.84864867,-84.0,446.0,0.72402596,-170.0,529.0,0.8437002,-98.0,633.0,0.95331323,-31.0,475.0,0.98547715,-7.0,471.0,0.75601923,-152.0
0,176.13,-27.65,-188.42,302.5,821.0,1.174535,122.0,395.0,0.6694915,-195.0,473.0,0.803056,-116.0,471.0,0.84864867,-84.0,445.0,0.7224026,-171.0,529.0,0.8437002,-98.0,633.0,0.95331323,-31.0,475.0,0.98547715,-7.0,470.0,0.75441414,-153.0
0,177.15,-28.67,-188.42,301.8,821.0,1.174535,122.0,397.0,0.67288136,-193.0,473.0,0.803056,-116.0,471.0,0.84864867,-84.0,445.0,0.7224026,-171.0,529.0,0.8437002,-98.0,634.0,0.95481926,-30.0,476.0,0.98755187,-6.0,470.0,0.75441414,-153.0
0,177.15,-28.67,-188.42,301.8,821.0,1.174535,122.0,397.0,0.67288136,-193.0,474.0,0.80475384,-115.0,471.0,0.84864867,-84.0,445.0,0.7224026,-171.0,530.0,0.8452951,-97.0,634.0,0.95481926,-30.0,476.0,0.98755187,-6.0,470.0,0.75441414,-153.0
0,175.1,-27.65,-186.37,302.8,821.0,1.174535,122.0,397.0,0.67288136,-193.0,474.0,0.80475384,-115.0,471.0,0.84864867,-84.0,445.0,0.7224026,-171.0,530.0,0.8452951,-97.0,634.0,0.95481926,-30.0,478.0,0.99170125,-4.0,470.0,0.75441414,-153.0
0,175.1,-27.65,-186.37,302.8,821.0,1.174535,122.0,397.0,0.67288136,-193.0,474.0,0.80475384,-115.0,472.0,0.85045046,-83.0,445.0,0.7224026,-171.0,530.0,0.8452951,-97.0,634.0,0.95481926,-30.0,478.0,0.99170125,-4.0,470.0,0.75441414,-153.0
0,176.13,-29.7,-186.37,301.9,817.0,1.1688126,118.0,397.0,0.67288136,-193.0,472.0,0.8013582,-117.0,471.0,0.84864867,-84.0,445.0,0.7224026,-171.0,529.0,0.8437002,-98.0,634.0,0.95481926,-30.0,478.0,0.99170125,-4.0,469.0,0.752809,-154.0
0,176.13,-29.7,-186.37,301.9,816.0,1.167382,117.0,395.0,0.6694915,-195.0,472.0,0.8013582,-117.0,471.0,0.84864867,-84.0,443.0,0.71915585,-173.0,528.0,0.84210527,-99.0,634.0,0.95481926,-30.0,477.0,0.9896265,-5.0,468.0,0.75120384,-155.0
0,175.1,-28.67,-189.44,301.0,813.0,1.1630901,114.0,391.0,0.66271186,-199.0,472.0,0.8013582,-117.0,466.0,0.83963966,-89.0,441.0,0.71590906,-175.0,525.0,0.83732057,-102.0,634.0,0.95481926,-30.0,476.0,0.98755187,-6.0,466.0,0.7479936,-157.0
