taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,79.87,-75.78,-243.71,305.5,442.0,0.67895544,-209.0,258.0,0.5019455,-256.0,202.0,0.44493392,-252.0,646.0,0.91114247,-63.0,556.0,0.8034682,-136.0,0.0,0.0,-439.0,532.0,0.9551167,-25.0,369.0,0.6362069,-211.0,511.0,0.70873785,-210.0
0,79.87,-75.78,-244.74,304.6,442.0,0.67895544,-209.0,258.0,0.5019455,-256.0,204.0,0.4493392,-250.0,647.0,0.9125529,-62.0,556.0,0.8034682,-136.0,0.0,0.0,-439.0,532.0,0.9551167,-25.0,374.0,0.6448276,-206.0,511.0,0.70873785,-210.0
0,79.87,-75.78,-244.74,304.6,442.0,0.67895544,-209.0,259.0,0.50389105,-255.0,205.0,0.45154184,-249.0,647.0,0.9125529,-62.0,557.0,0.8049133,-135.0,0.0,0.0,-439.0,532.0,0.9551167,-25.0,374.0,0.6448276,-206.0,511.0,0.70873785,-210.0
0,78.85,-76.8,-242.69,304.7,442.0,0.67895544,-209.0,259.0,0.50389105,-255.0,206.0,0.4537445,-248.0,647.0,0.9125529,-62.0,557.0,0.8049133,-135.0,0.0,0.0,-439.0,532.0,0.9551167,-25.0,374.0,0.6448276,-206.0,511.0,0.70873785,-210.0
0,78.85,-76.8,-242.69,304.7,442.0,0.67895544,-209.0,260.0,0.50583655,-254.0,206.0,0.4537445,-248.0,647.0,0.9125529,-62.0,557.0,0.8049133,-135.0,0.0,0.0,-439.0,534.0,0.95870733,-23.0,374.0,0.6448276,-206.0,512.0,0.71012485,-209.0
0,80.9,-75.78,-243.71,306.5,439.0,0.67434716,-212.0,261.0,0.5077821,-253.0,208.0,0.4581498,-246.0,646.0,0.91114247,-63.0,558.0,0.8063584,-134.0,0.0,0.0,-439.0,533.0,0.95691204,-24.0,373.0,0.6431034,-207.0,511.0,0.70873785,-210.0
0,80.9,-75.78,-243.71,306.5,438.0,0.67281103,-213.0,261.0,0.5077821,-253.0,204.0,0.4493392,-250.0,645.0,0.90973204,-64.0,557.0,0.8049133,-135.0,0.0,0.0,-439.0,533.0,0.95691204,-24.0,371.0,0.6396552,-209.0,509.0,0.7059639,-212.0
0,79.87,-75.78,-244.74,306.2,437.0,0.67127496,-214.0,261.0,0.5077821,-253.0,203.0,0.44713655,-251.0,644.0,0.90832156,-65.0,557.0,0.8049133,-135.0,0.0,0.0,-439.0,532.0,0.9551167,-25.0,369.0,0.6362069,-211.0,509.0,0.7059639,-212.0
0,79.87,-75.78,-244.74,306.2,437.0,0.67127496,-214.0,261.0,0.5077821,-253.0,202.0,0.44493392,-252.0,644.0,0.90832156,-65.0,556.0,0.8034682,-136.0,0.0,0.0,-439.0,532.0,0.9551167,-25.0,369.0,0.6362069,-211.0,509.0,0.7059639,-212.0
0,79.87,-75.78,-242.69,305.4,434.0,0.6666667,-217.0,261.0,0.5077821,-253.0,200.0,0.44052863,-254.0,643.0,0.90691113,-66.0,555.0,0.8020231,-137.0,0.0,0.0,-439.0,531.0,0.95332134,-26.0,369.0,0.6362069,-211.0,509.0,0.7059639,-212.0
0,79.87,-75.78,-242.69,305.4,434.0,0.6666667,-217.0,262.0,0.5097276,-252.0,200.0,0.44052863,-254.0,643.0,0.90691113,-66.0,556.0,0.8034682,-136.0,0.0,0.0,-439.0,531.0,0.95332134,-26.0,369.0,0.6362069,-211.0,509.0,0.7059639,-212.0
0,76.8,-76.8,-244.74,304.6,434.0,0.6666667,-217.0,264.0,0.51361865,-250.0,200.0,0.44052863,-254.0,643.0,0.90691113,-66.0,557.0,0.8049133,-135.0,0.0,0.0,-439.0,531.0,0.95332134,-26.0,369.0,0.6362069,-211.0,509.0,0.7059639,-212.0
0,76.8,-76.8,-244.74,304.6,434.0,0.6666667,-217.0,266.0,0.5175097,-248.0,200.0,0.44052863,-254.0,643.0,0.90691113,-66.0,558.0,0.8063584,-134.0,0.0,0.0,-439.0,532.0,0.9551167,-25.0,369.0,0.6362069,-211.0,509.0,0.7059639,-212.0
0,78.85,-75.78,-242.69,306.2,434.0,0.6666667,-217.0,268.0,0.52140075,-246.0,200.0,0.44052863,-254.0,643.0,0.90691113,-66.0,558.0,0.8063584,-134.0,0.0,0.0,-439.0,532.0,0.9551167,-25.0,369.0,0.6362069,-211.0,509.0,0.7059639,-212.0
0,78.85,-75.78,-242.69,306.2,427.0,0.65591395,-224.0,269.0,0.5233463,-245.0,193.0,0.42511013,-261.0,640.0,0.9026798,-69.0,558.0,0.8063584,-134.0,0.0,0.0,-439.0,532.0,0.9551167,-25.0,362.0,0.62413794,-218.0,508.0,0.70457697,-213.0
0,78.85,-75.78,-242.69,302.6,427.0,0.65591395,-224.0,269.0,0.5233463,-245.0,193.0,0.42511013,-261.0,638.0,0.89985895,-71.0,558.0,0.8063584,-134.0,0.0,0.0,-439.0,531.0,0.95332134,-26.0,362.0,0.62413794,-218.0,508.0,0.70457697,-213.0
0,78.85,-75.78,-242.69,302.6,424.0,0.6513057,-227.0,269.0,0.5233463,-245.0,192.0,0.4229075,-262.0,636.0,0.8970381,-73.0,558.0,0.8063584,-134.0,0.0,0.0,-439.0,531.0,0.95332134,-26.0,362.0,0.62413794,-218.0,507.0,0.70319,-214.0
0,78.85,-76.8,-242.69,302.5,419.0,0.6436252,-232.0,277.0,0.5389105,-237.0,188.0,0.41409692,-266.0,632.0,0.89139634,-77.0,560.0,0.80924857,-132.0,0.0,0.0,-439.0,528.0,0.94793534,-29.0,359.0,0.6189655,-221.0,508.0,0.70457697,-213.0
0,78.85,-76.8,-242.69,302.5,419.0,0.6436252,-232.0,280.0,0.54474705,-234.0,188.0,0.41409692,-266.0,632.0,0.89139634,-77.0,560.0,0.80924857,-132.0,0.0,0.0,-439.0,528.0,0.94793534,-29.0,359.0,0.6189655,-221.0,508.0,0.70457697,-213.0
0,78.85,-76.8,-242.69,302.5,408.0,0.6267281,-243.0,280.0,0.54474705,-234.0,179.0,0.39427313,-275.0,627.0,0.88434416,-82.0,560.0,0.80924857,-132.0,0.0,0.0,-439.0,528.0,0.94793534,-29.0,355.0,0.61206895,-225.0,507.0,0.70319,-214.0
0,78.85,-76.8,-244.74,303.7,404.0,0.6205837,-247.0,280.0,0.54474705,-234.0,174.0,0.38325992,-280.0,627.0,0.88434416,-82.0,557.0,0.8049133,-135.0,0.0,0.0,-439.0,528.0,0.94793534,-29.0,355.0,0.61206895,-225.0,507.0,0.70319,-214.0
0,78.85,-76.8,-244.74,303.7,403.0,0.61904764,-248.0,280.0,0.54474705,-234.0,168.0,0.37004405,-286.0,626.0,0.88293374,-83.0,557.0,0.8049133,-135.0,0.0,0.0,-439.0,527.0,0.94614005,-30.0,354.0,0.6103448,-226.0,506.0,0.701803,-215.0
0,76.8,-75.78,-243.71,301.1,402.0,0.6175115,-249.0,280.0,0.54474705,-234.0,167.0,0.36784142,-287.0,624.0,0.8801128,-85.0,557.0,0.8049133,-135.0,0.0,0.0,-439.0,527.0,0.94614005,-30.0,354.0,0.6103448,-226.0,506.0,0.701803,-215.0
0,76.8,-75.78,-243.71,301.1,401.0,0.61597544,-250.0,280.0,0.54474705,-234.0,167.0,0.36784142,-287.0,624.0,0.8801128,-85.0,557.0,0.8049133,-135.0,0.0,0.0,-439.0,527.0,0.94614005,-30.0,354.0,0.6103448,-226.0,506.0,0.701803,-215.0
0,78.85,-75.78,-242.69,303.6,399.0,0.61290324,-252.0,291.0,0.56614786,-223.0,166.0,0.36563876,-288.0,623.0,0.8787024,-86.0,560.0,0.80924857,-132.0,0.0,0.0,-439.0,526.0,0.9443447,-31.0,352.0,0.6068966,-228.0,507.0,0.70319,-214.0
0,78.85,-75.78,-242.69,303.6,397.0,0.60983104,-254.0,291.0,0.56614786,-223.0,165.0,0.36343613,-289.0,619.0,0.87306064,-90.0,560.0,0.80924857,-132.0,0.0,0.0,-439.0,525.0,0.94254935,-32.0,351.0,0.6051724,-229.0,506.0,0.701803,-215.0
1,135.17,-51.2,-219.14,305.2,298.0,0.57751936,-218.0,0.0,0.0,-598.0,0.0,0.0,-458.0,676.0,1.0226929,15.0,0.0,0.0,-652.0,113.0,0.20582879,-436.0,673.0,1.0353847,23.0,0.0,0.0,-553.0,474.0,0.7394696,-167.0
1,135.17,-51.2,-219.14,305.2,298.0,0.57751936,-218.0,0.0,0.0,-598.0,0.0,0.0,-458.0,676.0,1.0226929,15.0,0.0,0.0,-652.0,112.0,0.20400728,-437.0,673.0,1.0353847,23.0,0.0,0.0,-553.0,474.0,0.7394696,-167.0
1,135.17,-51.2,-219.14,305.2,300.0,0.5813953,-216.0,0.0,0.0,-598.0,0.0,0.0,-458.0,676.0,1.0226929,15.0,0.0,0.0,-652.0,112.0,0.20400728,-437.0,673.0,1.0353847,23.0,0.0,0.0,-553.0,474.0,0.7394696,-167.0
1,136.19,-52.22,-219.14,308.2,301.0,0.5833333,-215.0,0.0,0.0,-598.0,0.0,0.0,-458.0,676.0,1.0226929,15.0,0.0,0.0,-652.0,112.0,0.20400728,-437.0,673.0,1.0353847,23.0,0.0,0.0,-553.0,474.0,0.7394696,-167.0
1,135.17,-49.15,-217.09,307.4,301.0,0.5833333,-215.0,0.0,0.0,-598.0,0.0,0.0,-458.0,676.0,1.0226929,15.0,0.0,0.0,-652.0,112.0,0.20400728,-437.0,673.0,1.0353847,23.0,0.0,0.0,-553.0,474.0,0.7394696,-167.0
1,135.17,-49.15,-217.09,307.4,301.0,0.5833333,-215.0,0.0,0.0,-598.0,0.0,0.0,-458.0,676.0,1.0226929,15.0,0.0,0.0,-652.0,112.0,0.20400728,-437.0,673.0,1.0353847,23.0,0.0,0.0,-553.0,474.0,0.7394696,-167.0
1,135.17,-49.15,-217.09,307.4,303.0,0.5872093,-213.0,0.0,0.0,-598.0,0.0,0.0,-458.0,671.0,1.0151286,10.0,0.0,0.0,-652.0,102.0,0.18579236,-447.0,670.0,1.0307692,20.0,0.0,0.0,-553.0,467.0,0.7285491,-174.0
1,136.19,-47.1,-217.09,308.1,303.0,0.5872093,-213.0,0.0,0.0,-598.0,0.0,0.0,-458.0,670.0,1.0136157,9.0,0.0,0.0,-652.0,101.0,0.18397085,-448.0,669.0,1.0292307,19.0,0.0,0.0,-553.0,467.0,0.7285491,-174.0
1,136.19,-47.1,-217.09,308.1,303.0,0.5872093,-213.0,0.0,0.0,-598.0,0.0,0.0,-458.0,669.0,1.0121028,8.0,0.0,0.0,-652.0,99.0,0.18032786,-450.0,669.0,1.0292307,19.0,0.0,0.0,-553.0,466.0,0.7269891,-175.0
1,135.17,-50.18,-218.11,304.6,303.0,0.5872093,-213.0,0.0,0.0,-598.0,0.0,0.0,-458.0,668.0,1.01059,7.0,0.0,0.0,-652.0,98.0,0.17850637,-451.0,669.0,1.0292307,19.0,0.0,0.0,-553.0,466.0,0.7269891,-175.0
1,135.17,-50.18,-218.11,304.6,302.0,0.5852713,-214.0,0.0,0.0,-598.0,0.0,0.0,-458.0,667.0,1.0090772,6.0,0.0,0.0,-652.0,95.0,0.1730419,-454.0,669.0,1.0292307,19.0,0.0,0.0,-553.0,464.0,0.72386897,-177.0
1,135.17,-49.15,-218.11,304.0,303.0,0.5872093,-213.0,0.0,0.0,-598.0,0.0,0.0,-458.0,668.0,1.01059,7.0,0.0,0.0,-652.0,95.0,0.1730419,-454.0,669.0,1.0292307,19.0,0.0,0.0,-553.0,464.0,0.72386897,-177.0
1,135.17,-49.15,-218.11,304.0,303.0,0.5872093,-213.0,0.0,0.0,-598.0,0.0,0.0,-458.0,668.0,1.01059,7.0,0.0,0.0,-652.0,95.0,0.1730419,-454.0,669.0,1.0292307,19.0,0.0,0.0,-553.0,464.0,0.72386897,-177.0
1,136.19,-48.13,-219.14,308.6,303.0,0.5872093,-213.0,0.0,0.0,-598.0,0.0,0.0,-458.0,668.0,1.01059,7.0,0.0,0.0,-652.0,95.0,0.1730419,-454.0,669.0,1.0292307,19.0,0.0,0.0,-553.0,464.0,0.72386897,-177.0
1,136.19,-48.13,-219.14,308.6,304.0,0.58914727,-212.0,0.0,0.0,-598.0,0.0,0.0,-458.0,668.0,1.01059,7.0,0.0,0.0,-652.0,95.0,0.1730419,-454.0,669.0,1.0292307,19.0,0.0,0.0,-553.0,464.0,0.72386897,-177.0
1,134.14,-50.18,-217.09,309.2,300.0,0.5813953,-216.0,0.0,0.0,-598.0,0.0,0.0,-458.0,659.0,0.9969743,-2.0,0.0,0.0,-652.0,81.0,0.14754099,-468.0,664.0,1.0215385,14.0,0.0,0.0,-553.0,461.0,0.71918875,-180.0
1,134.14,-50.18,-217.09,309.2,300.0,0.5813953,-216.0,0.0,0.0,-598.0,0.0,0.0,-458.0,656.0,0.9924357,-5.0,0.0,0.0,-652.0,81.0,0.14754099,-468.0,664.0,1.0215385,14.0,0.0,0.0,-553.0,459.0,0.7160686,-182.0
1,134.14,-50.18,-217.09,309.2,299.0,0.57945734,-217.0,0.0,0.0,-598.0,0.0,0.0,-458.0,656.0,0.9924357,-5.0,0.0,0.0,-652.0,79.0,0.143898,-470.0,664.0,1.0215385,14.0,0.0,0.0,-553.0,459.0,0.7160686,-182.0
1,133.12,-50.18,-220.16,305.4,299.0,0.57945734,-217.0,0.0,0.0,-598.0,0.0,0.0,-458.0,655.0,0.99092287,-6.0,0.0,0.0,-652.0,79.0,0.143898,-470.0,664.0,1.0215385,14.0,0.0,0.0,-553.0,459.0,0.7160686,-182.0
1,133.12,-50.18,-220.16,305.4,299.0,0.57945734,-217.0,0.0,0.0,-598.0,0.0,0.0,-458.0,655.0,0.99092287,-6.0,0.0,0.0,-652.0,79.0,0.143898,-470.0,664.0,1.0215385,14.0,0.0,0.0,-553.0,459.0,0.7160686,-182.0
1,133.12,-49.15,-218.11,302.8,299.0,0.57945734,-217.0,0.0,0.0,-598.0,0.0,0.0,-458.0,655.0,0.99092287,-6.0,0.0,0.0,-652.0,79.0,0.143898,-470.0,664.0,1.0215385,14.0,0.0,0.0,-553.0,459.0,0.7160686,-182.0
1,133.12,-49.15,-218.11,302.8,299.0,0.57945734,-217.0,0.0,0.0,-598.0,0.0,0.0,-458.0,655.0,0.99092287,-6.0,0.0,0.0,-652.0,79.0,0.143898,-470.0,665.0,1.0230769,15.0,0.0,0.0,-553.0,459.0,0.7160686,-182.0
1,135.17,-50.18,-219.14,302.2,299.0,0.57945734,-217.0,0.0,0.0,-598.0,0.0,0.0,-458.0,656.0,0.9924357,-5.0,0.0,0.0,-652.0,79.0,0.143898,-470.0,665.0,1.0230769,15.0,0.0,0.0,-553.0,459.0,0.7160686,-182.0
1,135.17,-50.18,-219.14,302.2,300.0,0.5813953,-216.0,0.0,0.0,-598.0,0.0,0.0,-458.0,655.0,0.99092287,-6.0,0.0,0.0,-652.0,74.0,0.13479052,-475.0,664.0,1.0215385,14.0,0.0,0.0,-553.0,455.0,0.7098284,-186.0
1,133.12,-50.18,-222.21,302.4,299.0,0.57945734,-217.0,0.0,0.0,-598.0,0.0,0.0,-458.0,651.0,0.9848714,-10.0,0.0,0.0,-652.0,67.0,0.12204007,-482.0,663.0,1.02,13.0,0.0,0.0,-553.0,451.0,0.7035881,-190.0
1,133.12,-50.18,-222.21,302.4,300.0,0.5813953,-216.0,0.0,0.0,-598.0,0.0,0.0,-458.0,651.0,0.9848714,-10.0,0.0,0.0,-652.0,67.0,0.12204007,-482.0,663.0,1.02,13.0,0.0,0.0,-553.0,451.0,0.7035881,-190.0
1,134.14,-50.18,-220.16,302.6,300.0,0.5813953,-216.0,0.0,0.0,-598.0,0.0,0.0,-458.0,651.0,0.9848714,-10.0,0.0,0.0,-652.0,67.0,0.12204007,-482.0,664.0,1.0215385,14.0,0.0,0.0,-553.0,451.0,0.7035881,-190.0
1,134.14,-50.18,-220.16,302.6,301.0,0.5833333,-215.0,0.0,0.0,-598.0,0.0,0.0,-458.0,651.0,0.9848714,-10.0,0.0,0.0,-652.0,67.0,0.12204007,-482.0,664.0,1.0215385,14.0,0.0,0.0,-553.0,453.0,0.70670825,-188.0
1,133.12,-51.2,-220.16,301.6,298.0,0.57751936,-218.0,0.0,0.0,-598.0,0.0,0.0,-458.0,649.0,0.9818457,-12.0,0.0,0.0,-652.0,65.0,0.11839709,-484.0,661.0,1.0169231,11.0,0.0,0.0,-553.0,451.0,0.7035881,-190.0
1,132.1,-50.18,-219.14,305.1,298.0,0.57751936,-218.0,0.0,0.0,-598.0,0.0,0.0,-458.0,648.0,0.98033285,-13.0,0.0,0.0,-652.0,63.0,0.114754096,-486.0,661.0,1.0169231,11.0,0.0,0.0,-553.0,451.0,0.7035881,-190.0
1,132.1,-50.18,-219.14,305.1,300.0,0.5813953,-216.0,0.0,0.0,-598.0,0.0,0.0,-458.0,648.0,0.98033285,-13.0,0.0,0.0,-652.0,63.0,0.114754096,-486.0,661.0,1.0169231,11.0,0.0,0.0,-553.0,451.0,0.7035881,-190.0
1,132.1,-50.18,-219.14,305.1,300.0,0.5813953,-216.0,0.0,0.0,-598.0,0.0,0.0,-458.0,648.0,0.98033285,-13.0,0.0,0.0,-652.0,63.0,0.114754096,-486.0,661.0,1.0169231,11.0,0.0,0.0,-553.0,451.0,0.7035881,-190.0
1,132.1,-49.15,-219.14,306.8,300.0,0.5813953,-216.0,0.0,0.0,-598.0,0.0,0.0,-458.0,648.0,0.98033285,-13.0,0.0,0.0,-652.0,63.0,0.114754096,-486.0,661.0,1.0169231,11.0,0.0,0.0,-553.0,451.0,0.7035881,-190.0
1,132.1,-49.15,-219.14,306.8,300.0,0.5813953,-216.0,0.0,0.0,-598.0,0.0,0.0,-458.0,648.0,0.98033285,-13.0,0.0,0.0,-652.0,63.0,0.114754096,-486.0,661.0,1.0169231,11.0,0.0,0.0,-553.0,451.0,0.7035881,-190.0
1,132.1,-50.18,-221.18,307.5,300.0,0.5813953,-216.0,0.0,0.0,-598.0,0.0,0.0,-458.0,642.0,0.97125566,-19.0,0.0,0.0,-652.0,58.0,0.10564663,-491.0,661.0,1.0169231,11.0,0.0,0.0,-553.0,447.0,0.6973479,-194.0
1,132.1,-50.18,-221.18,307.5,300.0,0.5813953,-216.0,0.0,0.0,-598.0,0.0,0.0,-458.0,641.0,0.96974283,-20.0,0.0,0.0,-652.0,57.0,0.10382514,-492.0,658.0,1.0123076,8.0,0.0,0.0,-553.0,446.0,0.69578785,-195.0
1,132.1,-50.18,-221.18,308.5,300.0,0.5813953,-216.0,0.0,0.0,-598.0,0.0,0.0,-458.0,640.0,0.96822995,-21.0,0.0,0.0,-652.0,55.0,0.100182146,-494.0,656.0,1.0092307,6.0,0.0,0.0,-553.0,446.0,0.69578785,-195.0
1,132.1,-50.18,-221.18,308.5,300.0,0.5813953,-216.0,0.0,0.0,-598.0,0.0,0.0,-458.0,640.0,0.96822995,-21.0,0.0,0.0,-652.0,54.0,0.09836066,-495.0,656.0,1.0092307,6.0,0.0,0.0,-553.0,446.0,0.69578785,-195.0
1,133.12,-49.15,-219.14,308.5,300.0,0.5813953,-216.0,0.0,0.0,-598.0,0.0,0.0,-458.0,639.0,0.9667171,-22.0,0.0,0.0,-652.0,50.0,0.09107468,-499.0,655.0,1.0076923,5.0,0.0,0.0,-553.0,445.0,0.69422776,-196.0
1,133.12,-49.15,-219.14,308.5,302.0,0.5852713,-214.0,0.0,0.0,-598.0,0.0,0.0,-458.0,639.0,0.9667171,-22.0,0.0,0.0,-652.0,50.0,0.09107468,-499.0,655.0,1.0076923,5.0,0.0,0.0,-553.0,445.0,0.69422776,-196.0
1,132.1,-51.2,-220.16,307.8,302.0,0.5852713,-214.0,0.0,0.0,-598.0,0.0,0.0,-458.0,639.0,0.9667171,-22.0,0.0,0.0,-652.0,50.0,0.09107468,-499.0,655.0,1.0076923,5.0,0.0,0.0,-553.0,445.0,0.69422776,-196.0
