taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,173.06,-93.18,-160.77,302.3,1013.0,1.5233083,348.0,628.0,1.2313726,118.0,701.0,1.0868217,56.0,753.0,1.1802508,115.0,692.0,1.1630253,97.0,506.0,0.93703705,-34.0,639.0,1.0224,14.0,770.0,1.201248,129.0,545.0,1.0603113,31.0
0,173.06,-93.18,-160.77,302.3,1013.0,1.5233083,348.0,628.0,1.2313726,118.0,702.0,1.0883721,57.0,753.0,1.1802508,115.0,693.0,1.1647059,98.0,507.0,0.9388889,-33.0,639.0,1.0224,14.0,773.0,1.2059282,132.0,546.0,1.0622568,32.0
0,172.03,-95.23,-161.79,304.8,1013.0,1.5233083,348.0,629.0,1.2333333,119.0,702.0,1.0883721,57.0,755.0,1.1833856,117.0,693.0,1.1647059,98.0,507.0,0.9388889,-33.0,639.0,1.0224,14.0,773.0,1.2059282,132.0,546.0,1.0622568,32.0
0,172.03,-95.23,-161.79,304.8,1013.0,1.5233083,348.0,631.0,1.2372549,121.0,706.0,1.0945736,61.0,755.0,1.1833856,117.0,693.0,1.1647059,98.0,510.0,0.9444444,-30.0,639.0,1.0224,14.0,773.0,1.2059282,132.0,546.0,1.0622568,32.0
0,174.08,-93.18,-162.82,305.4,1013.0,1.5233083,348.0,632.0,1.2392157,122.0,708.0,1.0976744,63.0,755.0,1.1833856,117.0,693.0,1.1647059,98.0,512.0,0.94814813,-28.0,641.0,1.0256,16.0,773.0,1.2059282,132.0,546.0,1.0622568,32.0
0,174.08,-93.18,-162.82,305.4,1013.0,1.5233083,348.0,633.0,1.2411765,123.0,706.0,1.0945736,61.0,755.0,1.1833856,117.0,695.0,1.1680672,100.0,512.0,0.94814813,-28.0,642.0,1.0272,17.0,773.0,1.2059282,132.0,546.0,1.0622568,32.0
0,177.15,-93.18,-162.82,306.7,1013.0,1.5233083,348.0,631.0,1.2372549,121.0,706.0,1.0945736,61.0,755.0,1.1833856,117.0,695.0,1.1680672,100.0,512.0,0.94814813,-28.0,639.0,1.0224,14.0,773.0,1.2059282,132.0,546.0,1.0622568,32.0
0,177.15,-93.18,-162.82,306.7,1013.0,1.5233083,348.0,628.0,1.2313726,118.0,702.0,1.0883721,57.0,753.0,1.1802508,115.0,693.0,1.1647059,98.0,512.0,0.94814813,-28.0,639.0,1.0224,14.0,773.0,1.2059282,132.0,546.0,1.0622568,32.0
0,174.08,-97.28,-157.7,301.3,1013.0,1.5233083,348.0,627.0,1.2294117,117.0,702.0,1.0883721,57.0,751.0,1.177116,113.0,693.0,1.1647059,98.0,512.0,0.94814813,-28.0,639.0,1.0224,14.0,773.0,1.2059282,132.0,546.0,1.0622568,32.0
0,174.08,-97.28,-157.7,301.3,1013.0,1.5233083,348.0,627.0,1.2294117,117.0,702.0,1.0883721,57.0,751.0,1.177116,113.0,693.0,1.1647059,98.0,512.0,0.94814813,-28.0,639.0,1.0224,14.0,773.0,1.2059282,132.0,544.0,1.0583657,30.0
0,174.08,-95.23,-159.74,303.4,1013.0,1.5233083,348.0,622.0,1.2196078,112.0,711.0,1.1023256,66.0,745.0,1.1677116,107.0,691.0,1.1613445,96.0,515.0,0.9537037,-25.0,638.0,1.0208,13.0,779.0,1.2152886,138.0,546.0,1.0622568,32.0
0,174.08,-95.23,-159.74,303.4,1013.0,1.5233083,348.0,622.0,1.2196078,112.0,713.0,1.1054263,68.0,745.0,1.1677116,107.0,691.0,1.1613445,96.0,515.0,0.9537037,-25.0,638.0,1.0208,13.0,780.0,1.2168487,139.0,546.0,1.0622568,32.0
0,173.06,-95.23,-159.74,308.4,1013.0,1.5233083,348.0,622.0,1.2196078,112.0,713.0,1.1054263,68.0,745.0,1.1677116,107.0,691.0,1.1613445,96.0,515.0,0.9537037,-25.0,638.0,1.0208,13.0,781.0,1.2184087,140.0,546.0,1.0622568,32.0
0,173.06,-95.23,-159.74,308.4,1013.0,1.5233083,348.0,622.0,1.2196078,112.0,714.0,1.1069767,69.0,745.0,1.1677116,107.0,691.0,1.1613445,96.0,515.0,0.9537037,-25.0,638.0,1.0208,13.0,782.0,1.2199688,141.0,546.0,1.0622568,32.0
0,172.03,-95.23,-160.77,309.4,1013.0,1.5233083,348.0,619.0,1.2137254,109.0,714.0,1.1069767,69.0,744.0,1.1661443,106.0,689.0,1.1579832,94.0,516.0,0.95555556,-24.0,640.0,1.024,15.0,784.0,1.223089,143.0,545.0,1.0603113,31.0
0,172.03,-95.23,-160.77,309.4,1013.0,1.5233083,348.0,619.0,1.2137254,109.0,714.0,1.1069767,69.0,744.0,1.1661443,106.0,688.0,1.1563026,93.0,516.0,0.95555556,-24.0,640.0,1.024,15.0,783.0,1.2215289,142.0,544.0,1.0583657,30.0
0,171.01,-94.21,-161.79,308.3,1013.0,1.5233083,348.0,619.0,1.2137254,109.0,714.0,1.1069767,69.0,744.0,1.1661443,106.0,687.0,1.1546218,92.0,515.0,0.9537037,-25.0,640.0,1.024,15.0,783.0,1.2215289,142.0,543.0,1.0564202,29.0
0,171.01,-94.21,-161.79,308.3,1013.0,1.5233083,348.0,619.0,1.2137254,109.0,714.0,1.1069767,69.0,744.0,1.1661443,106.0,687.0,1.1546218,92.0,515.0,0.9537037,-25.0,638.0,1.0208,13.0,783.0,1.2215289,142.0,543.0,1.0564202,29.0
0,172.03,-95.23,-162.82,308.5,1013.0,1.5233083,348.0,618.0,1.2117647,108.0,714.0,1.1069767,69.0,743.0,1.1645768,105.0,687.0,1.1546218,92.0,515.0,0.9537037,-25.0,638.0,1.0208,13.0,783.0,1.2215289,142.0,543.0,1.0564202,29.0
0,172.03,-95.23,-162.82,308.5,1013.0,1.5233083,348.0,618.0,1.2117647,108.0,716.0,1.1100775,71.0,743.0,1.1645768,105.0,688.0,1.1563026,93.0,516.0,0.95555556,-24.0,640.0,1.024,15.0,784.0,1.223089,143.0,543.0,1.0564202,29.0
0,172.03,-97.28,-165.89,307.0,1013.0,1.5233083,348.0,618.0,1.2117647,108.0,717.0,1.1116279,72.0,744.0,1.1661443,106.0,688.0,1.1563026,93.0,516.0,0.95555556,-24.0,640.0,1.024,15.0,789.0,1.2308892,148.0,544.0,1.0583657,30.0
0,172.03,-97.28,-165.89,307.0,1013.0,1.5233083,348.0,618.0,1.2117647,108.0,720.0,1.1162791,75.0,744.0,1.1661443,106.0,689.0,1.1579832,94.0,519.0,0.9611111,-21.0,641.0,1.0256,16.0,789.0,1.2308892,148.0,544.0,1.0583657,30.0
0,171.01,-96.26,-160.77,306.5,1013.0,1.5233083,348.0,618.0,1.2117647,108.0,720.0,1.1162791,75.0,744.0,1.1661443,106.0,693.0,1.1647059,98.0,520.0,0.962963,-20.0,642.0,1.0272,17.0,789.0,1.2308892,148.0,545.0,1.0603113,31.0
0,171.01,-96.26,-160.77,306.5,1013.0,1.5233083,348.0,619.0,1.2137254,109.0,721.0,1.1178294,76.0,742.0,1.1630094,104.0,692.0,1.1630253,97.0,519.0,0.9611111,-21.0,643.0,1.0288,18.0,790.0,1.2324493,149.0,546.0,1.0622568,32.0
0,171.01,-96.26,-160.77,306.5,1013.0,1.5233083,348.0,617.0,1.2098039,107.0,721.0,1.1178294,76.0,742.0,1.1630094,104.0,692.0,1.1630253,97.0,519.0,0.9611111,-21.0,643.0,1.0288,18.0,790.0,1.2324493,149.0,546.0,1.0622568,32.0
0,173.06,-97.28,-162.82,302.3,1013.0,1.5233083,348.0,615.0,1.2058823,105.0,721.0,1.1178294,76.0,742.0,1.1630094,104.0,691.0,1.1613445,96.0,519.0,0.9611111,-21.0,643.0,1.0288,18.0,790.0,1.2324493,149.0,546.0,1.0622568,32.0
0,173.06,-97.28,-162.82,302.3,1013.0,1.5233083,348.0,615.0,1.2058823,105.0,721.0,1.1178294,76.0,741.0,1.161442,103.0,691.0,1.1613445,96.0,518.0,0.9592593,-22.0,643.0,1.0288,18.0,790.0,1.2324493,149.0,546.0,1.0622568,32.0
0,172.03,-95.23,-162.82,303.0,1013.0,1.5233083,348.0,615.0,1.2058823,105.0,721.0,1.1178294,76.0,740.0,1.1598746,102.0,691.0,1.1613445,96.0,518.0,0.9592593,-22.0,643.0,1.0288,18.0,790.0,1.2324493,149.0,546.0,1.0622568,32.0
0,172.03,-95.23,-162.82,303.0,1013.0,1.5233083,348.0,617.0,1.2098039,107.0,721.0,1.1178294,76.0,741.0,1.161442,103.0,691.0,1.1613445,96.0,518.0,0.9592593,-22.0,643.0,1.0288,18.0,790.0,1.2324493,149.0,548.0,1.0661478,34.0
0,173.06,-97.28,-159.74,303.0,1013.0,1.5233083,348.0,617.0,1.2098039,107.0,722.0,1.1193799,77.0,742.0,1.1630094,104.0,691.0,1.1613445,96.0,518.0,0.9592593,-22.0,643.0,1.0288,18.0,790.0,1.2324493,149.0,548.0,1.0661478,34.0
0,173.06,-97.28,-159.74,303.0,1013.0,1.5233083,348.0,619.0,1.2137254,109.0,722.0,1.1193799,77.0,744.0,1.1661443,106.0,691.0,1.1613445,96.0,518.0,0.9592593,-22.0,643.0,1.0288,18.0,790.0,1.2324493,149.0,548.0,1.0661478,34.0
0,172.03,-94.21,-162.82,302.5,1013.0,1.5233083,348.0,620.0,1.2156863,110.0,722.0,1.1193799,77.0,744.0,1.1661443,106.0,692.0,1.1630253,97.0,518.0,0.9592593,-22.0,643.0,1.0288,18.0,790.0,1.2324493,149.0,548.0,1.0661478,34.0
0,172.03,-94.21,-162.82,302.5,1013.0,1.5233083,348.0,619.0,1.2137254,109.0,719.0,1.1147287,74.0,745.0,1.1677116,107.0,691.0,1.1613445,96.0,513.0,0.95,-27.0,643.0,1.0288,18.0,789.0,1.2308892,148.0,544.0,1.0583657,30.0
0,172.03,-96.26,-161.79,304.1,1013.0,1.5233083,348.0,619.0,1.2137254,109.0,719.0,1.1147287,74.0,745.0,1.1677116,107.0,691.0,1.1613445,96.0,513.0,0.95,-27.0,643.0,1.0288,18.0,789.0,1.2308892,148.0,544.0,1.0583657,30.0
0,172.03,-96.26,-161.79,304.1,1013.0,1.5233083,348.0,619.0,1.2137254,109.0,719.0,1.1147287,74.0,744.0,1.1661443,106.0,689.0,1.1579832,94.0,513.0,0.95,-27.0,643.0,1.0288,18.0,789.0,1.2308892,148.0,544.0,1.0583657,30.0
0,173.06,-98.3,-160.77,301.1,1013.0,1.5233083,348.0,617.0,1.2098039,107.0,719.0,1.1147287,74.0,744.0,1.1661443,106.0,689.0,1.1579832,94.0,512.0,0.94814813,-28.0,643.0,1.0288,18.0,789.0,1.2308892,148.0,543.0,1.0564202,29.0
1,176.13,-66.56,-173.06,310.6,636.0,1.1977401,105.0,782.0,1.3482759,202.0,825.0,1.1991279,137.0,618.0,1.1861805,97.0,981.0,1.3221024,239.0,752.0,1.2129033,132.0,645.0,1.02707,17.0,869.0,1.5857664,321.0,610.0,1.2175648,109.0
1,176.13,-66.56,-173.06,310.6,636.0,1.1977401,105.0,782.0,1.3482759,202.0,826.0,1.2005814,138.0,618.0,1.1861805,97.0,981.0,1.3221024,239.0,752.0,1.2129033,132.0,646.0,1.0286624,18.0,869.0,1.5857664,321.0,610.0,1.2175648,109.0
1,174.08,-68.61,-174.08,306.1,636.0,1.1977401,105.0,783.0,1.35,203.0,826.0,1.2005814,138.0,619.0,1.1880999,98.0,984.0,1.3261455,242.0,753.0,1.2145162,133.0,649.0,1.0334395,21.0,874.0,1.5948905,326.0,609.0,1.2155689,108.0
1,174.08,-68.61,-174.08,306.1,636.0,1.1977401,105.0,783.0,1.35,203.0,826.0,1.2005814,138.0,619.0,1.1880999,98.0,984.0,1.3261455,242.0,753.0,1.2145162,133.0,646.0,1.0286624,18.0,874.0,1.5948905,326.0,609.0,1.2155689,108.0
1,174.08,-66.56,-175.1,302.3,636.0,1.1977401,105.0,783.0,1.35,203.0,826.0,1.2005814,138.0,619.0,1.1880999,98.0,984.0,1.3261455,242.0,753.0,1.2145162,133.0,646.0,1.0286624,18.0,874.0,1.5948905,326.0,609.0,1.2155689,108.0
1,174.08,-66.56,-175.1,302.3,637.0,1.1996233,106.0,787.0,1.3568965,207.0,828.0,1.2034883,140.0,621.0,1.1919386,100.0,987.0,1.3301886,245.0,753.0,1.2145162,133.0,649.0,1.0334395,21.0,877.0,1.6003649,329.0,609.0,1.2155689,108.0
1,173.06,-67.58,-174.08,302.1,651.0,1.2259887,120.0,804.0,1.3862069,224.0,840.0,1.2209302,152.0,634.0,1.2168906,113.0,998.0,1.3450135,256.0,763.0,1.2306452,143.0,659.0,1.049363,31.0,911.0,1.6624087,363.0,619.0,1.235529,118.0
1,173.06,-67.58,-174.08,302.1,653.0,1.2297552,122.0,805.0,1.387931,225.0,841.0,1.2223837,153.0,634.0,1.2168906,113.0,1000.0,1.347709,258.0,763.0,1.2306452,143.0,660.0,1.0509554,32.0,911.0,1.6624087,363.0,622.0,1.241517,121.0
1,175.1,-68.61,-176.13,308.0,658.0,1.2391714,127.0,812.0,1.4,232.0,841.0,1.2223837,153.0,634.0,1.2168906,113.0,1002.0,1.3504043,260.0,763.0,1.2306452,143.0,656.0,1.044586,28.0,915.0,1.669708,367.0,622.0,1.241517,121.0
1,175.1,-68.61,-176.13,308.0,658.0,1.2391714,127.0,814.0,1.4034482,234.0,842.0,1.2238373,154.0,636.0,1.2207294,115.0,1002.0,1.3504043,260.0,763.0,1.2306452,143.0,657.0,1.0461783,29.0,915.0,1.669708,367.0,622.0,1.241517,121.0
1,175.1,-69.63,-175.1,302.4,658.0,1.2391714,127.0,814.0,1.4034482,234.0,843.0,1.2252907,155.0,637.0,1.2226487,116.0,1002.0,1.3504043,260.0,763.0,1.2306452,143.0,657.0,1.0461783,29.0,916.0,1.6715329,368.0,622.0,1.241517,121.0
1,175.1,-69.63,-175.1,302.4,658.0,1.2391714,127.0,814.0,1.4034482,234.0,843.0,1.2252907,155.0,638.0,1.2245681,117.0,1002.0,1.3504043,260.0,767.0,1.2370968,147.0,658.0,1.0477707,30.0,916.0,1.6715329,368.0,622.0,1.241517,121.0
1,175.1,-68.61,-176.13,301.1,654.0,1.2316384,123.0,807.0,1.3913794,227.0,840.0,1.2209302,152.0,633.0,1.2149712,112.0,1000.0,1.347709,258.0,765.0,1.233871,145.0,656.0,1.044586,28.0,913.0,1.6660584,365.0,618.0,1.2335329,117.0
1,175.1,-68.61,-176.13,301.1,655.0,1.2335217,124.0,808.0,1.3931035,228.0,840.0,1.2209302,152.0,633.0,1.2149712,112.0,1000.0,1.347709,258.0,765.0,1.233871,145.0,656.0,1.044586,28.0,913.0,1.6660584,365.0,618.0,1.2335329,117.0
1,174.08,-68.61,-175.1,301.0,655.0,1.2335217,124.0,808.0,1.3931035,228.0,841.0,1.2223837,153.0,634.0,1.2168906,113.0,1000.0,1.347709,258.0,765.0,1.233871,145.0,657.0,1.0461783,29.0,913.0,1.6660584,365.0,618.0,1.2335329,117.0
1,174.08,-68.61,-175.1,301.0,655.0,1.2335217,124.0,809.0,1.3948276,229.0,841.0,1.2223837,153.0,634.0,1.2168906,113.0,1000.0,1.347709,258.0,766.0,1.2354839,146.0,658.0,1.0477707,30.0,913.0,1.6660584,365.0,617.0,1.231537,116.0
1,174.08,-68.61,-175.1,301.0,655.0,1.2335217,124.0,808.0,1.3931035,228.0,841.0,1.2223837,153.0,634.0,1.2168906,113.0,1000.0,1.347709,258.0,765.0,1.233871,145.0,658.0,1.0477707,30.0,913.0,1.6660584,365.0,617.0,1.231537,116.0
1,174.08,-68.61,-176.13,302.4,654.0,1.2316384,123.0,808.0,1.3931035,228.0,841.0,1.2223837,153.0,634.0,1.2168906,113.0,1000.0,1.347709,258.0,763.0,1.2306452,143.0,658.0,1.0477707,30.0,913.0,1.6660584,365.0,615.0,1.2275449,114.0
1,174.08,-68.61,-176.13,305.8,654.0,1.2316384,123.0,808.0,1.3931035,228.0,840.0,1.2209302,152.0,634.0,1.2168906,113.0,1000.0,1.347709,258.0,763.0,1.2306452,143.0,658.0,1.0477707,30.0,913.0,1.6660584,365.0,615.0,1.2275449,114.0
1,174.08,-68.61,-176.13,305.8,654.0,1.2316384,123.0,808.0,1.3931035,228.0,840.0,1.2209302,152.0,634.0,1.2168906,113.0,1000.0,1.347709,258.0,763.0,1.2306452,143.0,656.0,1.044586,28.0,913.0,1.6660584,365.0,615.0,1.2275449,114.0
1,173.06,-67.58,-175.1,306.1,655.0,1.2335217,124.0,808.0,1.3931035,228.0,841.0,1.2223837,153.0,637.0,1.2226487,116.0,1000.0,1.347709,258.0,763.0,1.2306452,143.0,658.0,1.0477707,30.0,913.0,1.6660584,365.0,615.0,1.2275449,114.0
1,173.06,-67.58,-175.1,306.1,655.0,1.2335217,124.0,809.0,1.3948276,229.0,841.0,1.2223837,153.0,637.0,1.2226487,116.0,1000.0,1.347709,258.0,764.0,1.2322581,144.0,658.0,1.0477707,30.0,916.0,1.6715329,368.0,615.0,1.2275449,114.0
1,173.06,-67.58,-175.1,306.1,658.0,1.2391714,127.0,809.0,1.3948276,229.0,841.0,1.2223837,153.0,637.0,1.2226487,116.0,1000.0,1.347709,258.0,764.0,1.2322581,144.0,659.0,1.049363,31.0,916.0,1.6715329,368.0,615.0,1.2275449,114.0
1,171.01,-68.61,-176.13,304.9,658.0,1.2391714,127.0,811.0,1.3982759,231.0,842.0,1.2238373,154.0,637.0,1.2226487,116.0,1000.0,1.347709,258.0,764.0,1.2322581,144.0,660.0,1.0509554,32.0,916.0,1.6715329,368.0,615.0,1.2275449,114.0
1,171.01,-68.61,-176.13,304.9,658.0,1.2391714,127.0,809.0,1.3948276,229.0,841.0,1.2223837,153.0,633.0,1.2149712,112.0,1000.0,1.347709,258.0,763.0,1.2306452,143.0,659.0,1.049363,31.0,917.0,1.6733576,369.0,615.0,1.2275449,114.0
1,173.06,-67.58,-175.1,302.2,656.0,1.2354048,125.0,809.0,1.3948276,229.0,840.0,1.2209302,152.0,633.0,1.2149712,112.0,999.0,1.3463612,257.0,763.0,1.2306452,143.0,659.0,1.049363,31.0,916.0,1.6715329,368.0,615.0,1.2275449,114.0
1,173.06,-67.58,-175.1,302.2,656.0,1.2354048,125.0,809.0,1.3948276,229.0,840.0,1.2209302,152.0,633.0,1.2149712,112.0,997.0,1.3436657,255.0,761.0,1.2274194,141.0,658.0,1.0477707,30.0,915.0,1.669708,367.0,614.0,1.2255489,113.0
1,173.06,-68.61,-176.13,302.0,658.0,1.2391714,127.0,810.0,1.3965517,230.0,839.0,1.2194767,151.0,634.0,1.2168906,113.0,995.0,1.3409704,253.0,760.0,1.2258065,140.0,657.0,1.0461783,29.0,923.0,1.6843066,375.0,611.0,1.2195609,110.0
1,173.06,-68.61,-176.13,302.0,658.0,1.2391714,127.0,810.0,1.3965517,230.0,841.0,1.2223837,153.0,635.0,1.21881,114.0,995.0,1.3409704,253.0,760.0,1.2258065,140.0,658.0,1.0477707,30.0,923.0,1.6843066,375.0,611.0,1.2195609,110.0
1,172.03,-68.61,-177.15,305.8,659.0,1.2410547,128.0,810.0,1.3965517,230.0,841.0,1.2223837,153.0,635.0,1.21881,114.0,995.0,1.3409704,253.0,760.0,1.2258065,140.0,658.0,1.0477707,30.0,923.0,1.6843066,375.0,611.0,1.2195609,110.0
1,172.03,-68.61,-177.15,305.8,659.0,1.2410547,128.0,808.0,1.3931035,228.0,841.0,1.2223837,153.0,635.0,1.21881,114.0,996.0,1.342318,254.0,758.0,1.2225807,138.0,657.0,1.0461783,29.0,922.0,1.6824818,374.0,609.0,1.2155689,108.0
1,171.01,-68.61,-178.18,306.2,658.0,1.2391714,127.0,807.0,1.3913794,227.0,841.0,1.2223837,153.0,633.0,1.2149712,112.0,994.0,1.3396226,252.0,754.0,1.2161291,134.0,657.0,1.0461783,29.0,922.0,1.6824818,374.0,608.0,1.2135729,107.0
1,171.01,-68.61,-178.18,306.2,658.0,1.2391714,127.0,807.0,1.3913794,227.0,841.0,1.2223837,153.0,633.0,1.2149712,112.0,992.0,1.3369272,250.0,753.0,1.2145162,133.0,657.0,1.0461783,29.0,922.0,1.6824818,374.0,608.0,1.2135729,107.0
1,171.01,-67.58,-176.13,304.5,658.0,1.2391714,127.0,807.0,1.3913794,227.0,841.0,1.2223837,153.0,633.0,1.2149712,112.0,992.0,1.3369272,250.0,753.0,1.2145162,133.0,655.0,1.0429937,27.0,922.0,1.6824818,374.0,608.0,1.2135729,107.0
1,171.01,-67.58,-176.13,304.5,658.0,1.2391714,127.0,807.0,1.3913794,227.0,841.0,1.2223837,153.0,633.0,1.2149712,112.0,992.0,1.3369272,250.0,753.0,1.2145162,133.0,655.0,1.0429937,27.0,922.0,1.6824818,374.0,607.0,1.2115768,106.0
1,172.03,-69.63,-177.15,305.5,659.0,1.2410547,128.0,808.0,1.3931035,228.0,842.0,1.2238373,154.0,635.0,1.21881,114.0,994.0,1.3396226,252.0,753.0,1.2145162,133.0,657.0,1.0461783,29.0,923.0,1.6843066,375.0,607.0,1.2115768,106.0
1,172.03,-69.63,-177.15,305.5,659.0,1.2410547,128.0,811.0,1.3982759,231.0,842.0,1.2238373,154.0,636.0,1.2207294,115.0,996.0,1.342318,254.0,753.0,1.2145162,133.0,657.0,1.0461783,29.0,927.0,1.6916058,379.0,607.0,1.2115768,106.0
1,172.03,-68.61,-177.15,301.7,659.0,1.2410547,128.0,806.0,1.3896551,226.0,841.0,1.2223837,153.0,637.0,1.2226487,116.0,994.0,1.3396226,252.0,750.0,1.2096775,130.0,657.0,1.0461783,29.0,925.0,1.6879562,377.0,602.0,1.2015969,101.0
1,172.03,-68.61,-177.15,301.7,659.0,1.2410547,128.0,806.0,1.3896551,226.0,841.0,1.2223837,153.0,637.0,1.2226487,116.0,994.0,1.3396226,252.0,750.0,1.2096775,130.0,657.0,1.0461783,29.0,925.0,1.6879562,377.0,602.0,1.2015969,101.0
1,171.01,-67.58,-177.15,304.1,658.0,1.2391714,127.0,805.0,1.387931,225.0,838.0,1.2180233,150.0,637.0,1.2226487,116.0,991.0,1.3355795,249.0,748.0,1.2064517,128.0,657.0,1.0461783,29.0,921.0,1.6806569,373.0,601.0,1.1996008,100.0
1,171.01,-67.58,-177.15,304.1,657.0,1.2372881,126.0,804.0,1.3862069,224.0,838.0,1.2180233,150.0,634.0,1.2168906,113.0,990.0,1.3342319,248.0,748.0,1.2064517,128.0,656.0,1.044586,28.0,920.0,1.6788322,372.0,601.0,1.1996008,100.0
1,173.06,-67.58,-177.15,306.6,656.0,1.2354048,125.0,803.0,1.3844827,223.0,838.0,1.2180233,150.0,634.0,1.2168906,113.0,988.0,1.3315364,246.0,748.0,1.2064517,128.0,656.0,1.044586,28.0,920.0,1.6788322,372.0,600.0,1.1976048,99.0
1,173.06,-67.58,-177.15,306.6,656.0,1.2354048,125.0,803.0,1.3844827,223.0,838.0,1.2180233,150.0,634.0,1.2168906,113.0,988.0,1.3315364,246.0,747.0,1.2048388,127.0,656.0,1.044586,28.0,920.0,1.6788322,372.0,596.0,1.1896207,95.0
