taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,95.23,-129.02,-207.87,309.7,818.0,1.4103448,238.0,534.0,0.84761906,-96.0,427.0,0.617945,-264.0,599.0,0.9477848,-33.0,503.0,0.8232406,-108.0,247.0,0.4777563,-270.0,426.0,0.85714287,-71.0,695.0,1.1680672,100.0,439.0,0.7415541,-153.0
0,95.23,-129.02,-207.87,309.7,818.0,1.4103448,238.0,534.0,0.84761906,-96.0,427.0,0.617945,-264.0,601.0,0.9509494,-31.0,503.0,0.8232406,-108.0,248.0,0.47969052,-269.0,427.0,0.85915494,-70.0,698.0,1.1731093,103.0,439.0,0.7415541,-153.0
0,94.21,-129.02,-207.87,305.2,816.0,1.4068966,236.0,535.0,0.8492063,-95.0,427.0,0.617945,-264.0,601.0,0.9509494,-31.0,503.0,0.8232406,-108.0,248.0,0.47969052,-269.0,426.0,0.85714287,-71.0,697.0,1.1714286,102.0,441.0,0.7449324,-151.0
0,95.23,-131.07,-207.87,302.3,816.0,1.4068966,236.0,535.0,0.8492063,-95.0,427.0,0.617945,-264.0,599.0,0.9477848,-33.0,503.0,0.8232406,-108.0,248.0,0.47969052,-269.0,426.0,0.85714287,-71.0,697.0,1.1714286,102.0,441.0,0.7449324,-151.0
0,95.23,-131.07,-207.87,302.3,816.0,1.4068966,236.0,534.0,0.84761906,-96.0,427.0,0.617945,-264.0,599.0,0.9477848,-33.0,503.0,0.8232406,-108.0,248.0,0.47969052,-269.0,426.0,0.85714287,-71.0,697.0,1.1714286,102.0,441.0,0.7449324,-151.0
0,97.28,-128.0,-207.87,302.2,811.0,1.3982759,231.0,526.0,0.83492064,-104.0,435.0,0.62952244,-256.0,598.0,0.9462025,-34.0,503.0,0.8232406,-108.0,257.0,0.49709865,-260.0,427.0,0.85915494,-70.0,708.0,1.189916,113.0,444.0,0.75,-148.0
0,97.28,-128.0,-207.87,302.2,810.0,1.3965517,230.0,525.0,0.8333333,-105.0,429.0,0.62083936,-262.0,598.0,0.9462025,-34.0,503.0,0.8232406,-108.0,257.0,0.49709865,-260.0,426.0,0.85714287,-71.0,708.0,1.189916,113.0,444.0,0.75,-148.0
0,93.18,-130.05,-208.9,304.5,810.0,1.3965517,230.0,525.0,0.8333333,-105.0,429.0,0.62083936,-262.0,598.0,0.9462025,-34.0,503.0,0.8232406,-108.0,257.0,0.49709865,-260.0,426.0,0.85714287,-71.0,708.0,1.189916,113.0,443.0,0.7483108,-149.0
0,93.18,-130.05,-208.9,304.5,810.0,1.3965517,230.0,525.0,0.8333333,-105.0,429.0,0.62083936,-262.0,598.0,0.9462025,-34.0,503.0,0.8232406,-108.0,257.0,0.49709865,-260.0,426.0,0.85714287,-71.0,708.0,1.189916,113.0,443.0,0.7483108,-149.0
0,94.21,-130.05,-207.87,307.2,810.0,1.3965517,230.0,525.0,0.8333333,-105.0,435.0,0.62952244,-256.0,598.0,0.9462025,-34.0,503.0,0.8232406,-108.0,259.0,0.50096714,-258.0,427.0,0.85915494,-70.0,708.0,1.189916,113.0,443.0,0.7483108,-149.0
0,94.21,-130.05,-207.87,307.2,810.0,1.3965517,230.0,526.0,0.83492064,-104.0,435.0,0.62952244,-256.0,598.0,0.9462025,-34.0,504.0,0.82487726,-107.0,259.0,0.50096714,-258.0,427.0,0.85915494,-70.0,711.0,1.194958,116.0,444.0,0.75,-148.0
0,95.23,-130.05,-206.85,307.8,811.0,1.3982759,231.0,527.0,0.8365079,-103.0,435.0,0.62952244,-256.0,600.0,0.9493671,-32.0,505.0,0.8265139,-106.0,259.0,0.50096714,-258.0,427.0,0.85915494,-70.0,711.0,1.194958,116.0,445.0,0.7516892,-147.0
0,95.23,-130.05,-206.85,307.8,812.0,1.4,232.0,527.0,0.8365079,-103.0,436.0,0.6309696,-255.0,600.0,0.9493671,-32.0,505.0,0.8265139,-106.0,259.0,0.50096714,-258.0,429.0,0.8631791,-68.0,713.0,1.1983193,118.0,445.0,0.7516892,-147.0
0,95.23,-130.05,-206.85,306.8,812.0,1.4,232.0,527.0,0.8365079,-103.0,436.0,0.6309696,-255.0,601.0,0.9509494,-31.0,505.0,0.8265139,-106.0,259.0,0.50096714,-258.0,430.0,0.86519116,-67.0,712.0,1.1966387,117.0,445.0,0.7516892,-147.0
0,95.23,-130.05,-206.85,306.8,812.0,1.4,232.0,527.0,0.8365079,-103.0,435.0,0.62952244,-256.0,601.0,0.9509494,-31.0,503.0,0.8232406,-108.0,257.0,0.49709865,-260.0,430.0,0.86519116,-67.0,711.0,1.194958,116.0,443.0,0.7483108,-149.0
0,95.23,-130.05,-207.87,304.2,811.0,1.3982759,231.0,527.0,0.8365079,-103.0,435.0,0.62952244,-256.0,601.0,0.9509494,-31.0,503.0,0.8232406,-108.0,255.0,0.49323016,-262.0,430.0,0.86519116,-67.0,710.0,1.1932774,115.0,443.0,0.7483108,-149.0
0,95.23,-130.05,-207.87,304.2,811.0,1.3982759,231.0,527.0,0.8365079,-103.0,432.0,0.6251809,-259.0,601.0,0.9509494,-31.0,503.0,0.8232406,-108.0,255.0,0.49323016,-262.0,430.0,0.86519116,-67.0,710.0,1.1932774,115.0,442.0,0.7466216,-150.0
0,95.23,-130.05,-209.92,303.6,811.0,1.3982759,231.0,527.0,0.8365079,-103.0,432.0,0.6251809,-259.0,599.0,0.9477848,-33.0,503.0,0.8232406,-108.0,255.0,0.49323016,-262.0,430.0,0.86519116,-67.0,708.0,1.189916,113.0,442.0,0.7466216,-150.0
0,95.23,-130.05,-209.92,303.6,812.0,1.4,232.0,529.0,0.8396825,-101.0,432.0,0.6251809,-259.0,601.0,0.9509494,-31.0,503.0,0.8232406,-108.0,255.0,0.49323016,-262.0,430.0,0.86519116,-67.0,710.0,1.1932774,115.0,442.0,0.7466216,-150.0
0,94.21,-130.05,-208.9,302.7,812.0,1.4,232.0,529.0,0.8396825,-101.0,432.0,0.6251809,-259.0,603.0,0.9541139,-29.0,503.0,0.8232406,-108.0,255.0,0.49323016,-262.0,430.0,0.86519116,-67.0,710.0,1.1932774,115.0,442.0,0.7466216,-150.0
0,94.21,-130.05,-208.9,302.7,815.0,1.4051725,235.0,532.0,0.84444445,-98.0,432.0,0.6251809,-259.0,603.0,0.9541139,-29.0,503.0,0.8232406,-108.0,255.0,0.49323016,-262.0,430.0,0.86519116,-67.0,710.0,1.1932774,115.0,442.0,0.7466216,-150.0
0,95.23,-132.1,-208.9,301.3,815.0,1.4051725,235.0,532.0,0.84444445,-98.0,433.0,0.6266281,-258.0,603.0,0.9541139,-29.0,503.0,0.8232406,-108.0,255.0,0.49323016,-262.0,430.0,0.86519116,-67.0,711.0,1.194958,116.0,442.0,0.7466216,-150.0
0,95.23,-132.1,-208.9,301.3,812.0,1.4,232.0,533.0,0.8460317,-97.0,432.0,0.6251809,-259.0,604.0,0.9556962,-28.0,503.0,0.8232406,-108.0,253.0,0.4893617,-264.0,429.0,0.8631791,-68.0,710.0,1.1932774,115.0,441.0,0.7449324,-151.0
0,96.26,-129.02,-207.87,301.1,811.0,1.3982759,231.0,533.0,0.8460317,-97.0,429.0,0.62083936,-262.0,603.0,0.9541139,-29.0,503.0,0.8232406,-108.0,252.0,0.48742747,-265.0,427.0,0.85915494,-70.0,710.0,1.1932774,115.0,439.0,0.7415541,-153.0
0,96.26,-129.02,-207.87,301.1,811.0,1.3982759,231.0,531.0,0.8428571,-99.0,429.0,0.62083936,-262.0,601.0,0.9509494,-31.0,501.0,0.81996727,-110.0,252.0,0.48742747,-265.0,427.0,0.85915494,-70.0,710.0,1.1932774,115.0,438.0,0.7398649,-154.0
0,96.26,-129.02,-207.87,301.1,811.0,1.3982759,231.0,531.0,0.8428571,-99.0,428.0,0.61939216,-263.0,601.0,0.9509494,-31.0,501.0,0.81996727,-110.0,252.0,0.48742747,-265.0,427.0,0.85915494,-70.0,710.0,1.1932774,115.0,438.0,0.7398649,-154.0
0,93.18,-129.02,-208.9,302.9,811.0,1.3982759,231.0,529.0,0.8396825,-101.0,428.0,0.61939216,-263.0,600.0,0.9493671,-32.0,501.0,0.81996727,-110.0,252.0,0.48742747,-265.0,427.0,0.85915494,-70.0,710.0,1.1932774,115.0,438.0,0.7398649,-154.0
0,94.21,-129.02,-205.82,302.8,811.0,1.3982759,231.0,531.0,0.8428571,-99.0,428.0,0.61939216,-263.0,600.0,0.9493671,-32.0,501.0,0.81996727,-110.0,252.0,0.48742747,-265.0,427.0,0.85915494,-70.0,710.0,1.1932774,115.0,438.0,0.7398649,-154.0
0,94.21,-129.02,-205.82,302.8,811.0,1.3982759,231.0,531.0,0.8428571,-99.0,428.0,0.61939216,-263.0,600.0,0.9493671,-32.0,501.0,0.81996727,-110.0,252.0,0.48742747,-265.0,427.0,0.85915494,-70.0,710.0,1.1932774,115.0,438.0,0.7398649,-154.0
0,94.21,-129.02,-205.82,302.8,812.0,1.4,232.0,532.0,0.84444445,-98.0,428.0,0.61939216,-263.0,601.0,0.9509494,-31.0,501.0,0.81996727,-110.0,252.0,0.48742747,-265.0,427.0,0.85915494,-70.0,710.0,1.1932774,115.0,438.0,0.7398649,-154.0
0,96.26,-130.05,-205.82,301.3,814.0,1.4034482,234.0,532.0,0.84444445,-98.0,425.0,0.6150507,-266.0,600.0,0.9493671,-32.0,497.0,0.8134206,-114.0,251.0,0.48549324,-266.0,428.0,0.861167,-69.0,712.0,1.1966387,117.0,437.0,0.7381757,-155.0
0,96.26,-130.05,-205.82,301.3,812.0,1.4,232.0,532.0,0.84444445,-98.0,425.0,0.6150507,-266.0,599.0,0.9477848,-33.0,497.0,0.8134206,-114.0,249.0,0.48162475,-268.0,428.0,0.861167,-69.0,712.0,1.1966387,117.0,437.0,0.7381757,-155.0
0,95.23,-129.02,-209.92,301.6,811.0,1.3982759,231.0,531.0,0.8428571,-99.0,425.0,0.6150507,-266.0,599.0,0.9477848,-33.0,496.0,0.81178397,-115.0,249.0,0.48162475,-268.0,426.0,0.85714287,-71.0,712.0,1.1966387,117.0,435.0,0.7347973,-157.0
0,95.23,-129.02,-209.92,301.6,811.0,1.3982759,231.0,531.0,0.8428571,-99.0,425.0,0.6150507,-266.0,599.0,0.9477848,-33.0,496.0,0.81178397,-115.0,249.0,0.48162475,-268.0,426.0,0.85714287,-71.0,712.0,1.1966387,117.0,435.0,0.7347973,-157.0
0,95.23,-132.1,-206.85,301.3,811.0,1.3982759,231.0,531.0,0.8428571,-99.0,427.0,0.617945,-264.0,599.0,0.9477848,-33.0,497.0,0.8134206,-114.0,249.0,0.48162475,-268.0,428.0,0.861167,-69.0,715.0,1.2016807,120.0,435.0,0.7347973,-157.0
0,95.23,-132.1,-206.85,301.3,811.0,1.3982759,231.0,531.0,0.8428571,-99.0,427.0,0.617945,-264.0,599.0,0.9477848,-33.0,497.0,0.8134206,-114.0,251.0,0.48549324,-266.0,428.0,0.861167,-69.0,717.0,1.205042,122.0,435.0,0.7347973,-157.0
0,94.21,-130.05,-208.9,302.7,808.0,1.3931035,228.0,527.0,0.8365079,-103.0,427.0,0.617945,-264.0,595.0,0.9414557,-37.0,496.0,0.81178397,-115.0,252.0,0.48742747,-265.0,430.0,0.86519116,-67.0,721.0,1.2117647,126.0,435.0,0.7347973,-157.0
0,94.21,-130.05,-208.9,302.7,808.0,1.3931035,228.0,524.0,0.83174604,-106.0,427.0,0.617945,-264.0,595.0,0.9414557,-37.0,496.0,0.81178397,-115.0,251.0,0.48549324,-266.0,430.0,0.86519116,-67.0,721.0,1.2117647,126.0,434.0,0.7331081,-158.0
0,93.18,-129.02,-205.82,306.8,800.0,1.3793104,220.0,520.0,0.82539684,-110.0,426.0,0.6164978,-265.0,595.0,0.9414557,-37.0,496.0,0.81178397,-115.0,249.0,0.48162475,-268.0,429.0,0.8631791,-68.0,721.0,1.2117647,126.0,434.0,0.7331081,-158.0
0,93.18,-129.02,-205.82,306.8,799.0,1.3775862,219.0,519.0,0.8238095,-111.0,426.0,0.6164978,-265.0,595.0,0.9414557,-37.0,494.0,0.80851066,-117.0,249.0,0.48162475,-268.0,429.0,0.8631791,-68.0,721.0,1.2117647,126.0,434.0,0.7331081,-158.0
1,70.66,-111.62,-230.4,307.8,567.0,0.8859375,-73.0,515.0,0.80721,-123.0,641.0,0.9385066,-42.0,595.0,0.9818482,-11.0,642.0,0.88551724,-83.0,297.0,0.5265958,-267.0,666.0,1.0673077,42.0,733.0,1.1598102,101.0,81.0,0.15820312,-431.0
1,69.63,-112.64,-230.4,306.0,566.0,0.884375,-74.0,514.0,0.8056426,-124.0,641.0,0.9385066,-42.0,595.0,0.9818482,-11.0,641.0,0.8841379,-84.0,297.0,0.5265958,-267.0,665.0,1.0657052,41.0,732.0,1.1582278,100.0,78.0,0.15234375,-434.0
1,69.63,-112.64,-230.4,306.0,566.0,0.884375,-74.0,514.0,0.8056426,-124.0,641.0,0.9385066,-42.0,595.0,0.9818482,-11.0,642.0,0.88551724,-83.0,297.0,0.5265958,-267.0,666.0,1.0673077,42.0,732.0,1.1582278,100.0,78.0,0.15234375,-434.0
1,69.63,-111.62,-230.4,301.6,567.0,0.8859375,-73.0,514.0,0.8056426,-124.0,641.0,0.9385066,-42.0,595.0,0.9818482,-11.0,642.0,0.88551724,-83.0,297.0,0.5265958,-267.0,666.0,1.0673077,42.0,732.0,1.1582278,100.0,78.0,0.15234375,-434.0
1,69.63,-111.62,-230.4,301.6,567.0,0.8859375,-73.0,514.0,0.8056426,-124.0,641.0,0.9385066,-42.0,595.0,0.9818482,-11.0,642.0,0.88551724,-83.0,297.0,0.5265958,-267.0,666.0,1.0673077,42.0,733.0,1.1598102,101.0,78.0,0.15234375,-434.0
1,72.7,-111.62,-232.45,301.6,566.0,0.884375,-74.0,511.0,0.80094045,-127.0,639.0,0.93557835,-44.0,595.0,0.9818482,-11.0,641.0,0.8841379,-84.0,293.0,0.51950353,-271.0,664.0,1.0641025,40.0,730.0,1.1550633,98.0,75.0,0.14648438,-437.0
1,72.7,-111.62,-232.45,301.6,567.0,0.8859375,-73.0,511.0,0.80094045,-127.0,639.0,0.93557835,-44.0,595.0,0.9818482,-11.0,641.0,0.8841379,-84.0,293.0,0.51950353,-271.0,665.0,1.0657052,41.0,733.0,1.1598102,101.0,75.0,0.14648438,-437.0
1,72.7,-111.62,-232.45,301.6,567.0,0.8859375,-73.0,511.0,0.80094045,-127.0,639.0,0.93557835,-44.0,595.0,0.9818482,-11.0,641.0,0.8841379,-84.0,293.0,0.51950353,-271.0,665.0,1.0657052,41.0,733.0,1.1598102,101.0,75.0,0.14648438,-437.0
1,67.58,-113.66,-229.38,301.6,568.0,0.8875,-72.0,513.0,0.80407524,-125.0,641.0,0.9385066,-42.0,595.0,0.9818482,-11.0,641.0,0.8841379,-84.0,294.0,0.5212766,-270.0,665.0,1.0657052,41.0,733.0,1.1598102,101.0,75.0,0.14648438,-437.0
1,67.58,-113.66,-229.38,301.6,567.0,0.8859375,-73.0,513.0,0.80407524,-125.0,639.0,0.93557835,-44.0,595.0,0.9818482,-11.0,641.0,0.8841379,-84.0,294.0,0.5212766,-270.0,665.0,1.0657052,41.0,734.0,1.1613925,102.0,71.0,0.13867188,-441.0
1,70.66,-115.71,-232.45,302.0,567.0,0.8859375,-73.0,513.0,0.80407524,-125.0,639.0,0.93557835,-44.0,595.0,0.9818482,-11.0,641.0,0.8841379,-84.0,294.0,0.5212766,-270.0,665.0,1.0657052,41.0,734.0,1.1613925,102.0,71.0,0.13867188,-441.0
1,70.66,-115.71,-232.45,302.0,566.0,0.884375,-74.0,513.0,0.80407524,-125.0,639.0,0.93557835,-44.0,595.0,0.9818482,-11.0,641.0,0.8841379,-84.0,294.0,0.5212766,-270.0,665.0,1.0657052,41.0,734.0,1.1613925,102.0,71.0,0.13867188,-441.0
1,70.66,-113.66,-230.4,302.6,566.0,0.884375,-74.0,511.0,0.80094045,-127.0,639.0,0.93557835,-44.0,595.0,0.9818482,-11.0,641.0,0.8841379,-84.0,294.0,0.5212766,-270.0,665.0,1.0657052,41.0,734.0,1.1613925,102.0,71.0,0.13867188,-441.0
1,70.66,-113.66,-230.4,302.6,566.0,0.884375,-74.0,511.0,0.80094045,-127.0,639.0,0.93557835,-44.0,595.0,0.9818482,-11.0,641.0,0.8841379,-84.0,294.0,0.5212766,-270.0,665.0,1.0657052,41.0,734.0,1.1613925,102.0,71.0,0.13867188,-441.0
1,69.63,-112.64,-229.38,302.7,565.0,0.8828125,-75.0,515.0,0.80721,-123.0,641.0,0.9385066,-42.0,595.0,0.9818482,-11.0,648.0,0.8937931,-77.0,301.0,0.53368795,-263.0,666.0,1.0673077,42.0,744.0,1.1772152,112.0,81.0,0.15820312,-431.0
1,69.63,-112.64,-229.38,302.7,565.0,0.8828125,-75.0,515.0,0.80721,-123.0,639.0,0.93557835,-44.0,595.0,0.9818482,-11.0,648.0,0.8937931,-77.0,301.0,0.53368795,-263.0,666.0,1.0673077,42.0,744.0,1.1772152,112.0,81.0,0.15820312,-431.0
1,68.61,-113.66,-231.42,304.9,564.0,0.88125,-76.0,515.0,0.80721,-123.0,639.0,0.93557835,-44.0,595.0,0.9818482,-11.0,648.0,0.8937931,-77.0,301.0,0.53368795,-263.0,666.0,1.0673077,42.0,744.0,1.1772152,112.0,81.0,0.15820312,-431.0
1,68.61,-113.66,-231.42,304.9,564.0,0.88125,-76.0,515.0,0.80721,-123.0,641.0,0.9385066,-42.0,595.0,0.9818482,-11.0,651.0,0.89793104,-74.0,301.0,0.53368795,-263.0,666.0,1.0673077,42.0,751.0,1.1882912,119.0,82.0,0.16015625,-430.0
1,69.63,-112.64,-228.35,305.5,564.0,0.88125,-76.0,515.0,0.80721,-123.0,641.0,0.9385066,-42.0,596.0,0.98349833,-10.0,654.0,0.902069,-71.0,304.0,0.53900707,-260.0,666.0,1.0673077,42.0,753.0,1.1914557,121.0,82.0,0.16015625,-430.0
1,69.63,-112.64,-228.35,305.5,564.0,0.88125,-76.0,516.0,0.80877745,-122.0,642.0,0.93997073,-41.0,596.0,0.98349833,-10.0,654.0,0.902069,-71.0,306.0,0.5425532,-258.0,667.0,1.0689102,43.0,753.0,1.1914557,121.0,83.0,0.16210938,-429.0
1,68.61,-112.64,-229.38,306.8,564.0,0.88125,-76.0,516.0,0.80877745,-122.0,642.0,0.93997073,-41.0,596.0,0.98349833,-10.0,654.0,0.902069,-71.0,306.0,0.5425532,-258.0,667.0,1.0689102,43.0,753.0,1.1914557,121.0,83.0,0.16210938,-429.0
1,68.61,-112.64,-229.38,306.8,563.0,0.8796875,-77.0,516.0,0.80877745,-122.0,644.0,0.942899,-39.0,596.0,0.98349833,-10.0,654.0,0.902069,-71.0,305.0,0.5407801,-259.0,667.0,1.0689102,43.0,753.0,1.1914557,121.0,82.0,0.16015625,-430.0
1,69.63,-114.69,-232.45,308.2,562.0,0.878125,-78.0,515.0,0.80721,-123.0,642.0,0.93997073,-41.0,592.0,0.9768977,-14.0,654.0,0.902069,-71.0,301.0,0.53368795,-263.0,666.0,1.0673077,42.0,751.0,1.1882912,119.0,78.0,0.15234375,-434.0
1,69.63,-114.69,-232.45,308.2,562.0,0.878125,-78.0,513.0,0.80407524,-125.0,640.0,0.9370425,-43.0,592.0,0.9768977,-14.0,652.0,0.89931035,-73.0,299.0,0.53014183,-265.0,666.0,1.0673077,42.0,748.0,1.1835443,116.0,76.0,0.1484375,-436.0
1,68.61,-111.62,-232.45,308.3,562.0,0.878125,-78.0,510.0,0.79937303,-128.0,639.0,0.93557835,-44.0,592.0,0.9768977,-14.0,651.0,0.89793104,-74.0,299.0,0.53014183,-265.0,666.0,1.0673077,42.0,746.0,1.1803797,114.0,74.0,0.14453125,-438.0
1,68.61,-111.62,-232.45,308.3,560.0,0.875,-80.0,510.0,0.79937303,-128.0,639.0,0.93557835,-44.0,592.0,0.9768977,-14.0,649.0,0.8951724,-76.0,298.0,0.5283688,-266.0,665.0,1.0657052,41.0,746.0,1.1803797,114.0,74.0,0.14453125,-438.0
1,68.61,-111.62,-232.45,308.3,560.0,0.875,-80.0,510.0,0.79937303,-128.0,639.0,0.93557835,-44.0,592.0,0.9768977,-14.0,649.0,0.8951724,-76.0,298.0,0.5283688,-266.0,665.0,1.0657052,41.0,746.0,1.1803797,114.0,75.0,0.14648438,-437.0
1,68.61,-112.64,-231.42,306.2,560.0,0.875,-80.0,510.0,0.79937303,-128.0,639.0,0.93557835,-44.0,592.0,0.9768977,-14.0,649.0,0.8951724,-76.0,298.0,0.5283688,-266.0,665.0,1.0657052,41.0,746.0,1.1803797,114.0,75.0,0.14648438,-437.0
1,68.61,-112.64,-231.42,306.2,560.0,0.875,-80.0,510.0,0.79937303,-128.0,639.0,0.93557835,-44.0,592.0,0.9768977,-14.0,651.0,0.89793104,-74.0,298.0,0.5283688,-266.0,665.0,1.0657052,41.0,746.0,1.1803797,114.0,75.0,0.14648438,-437.0
1,67.58,-111.62,-230.4,305.9,560.0,0.875,-80.0,510.0,0.79937303,-128.0,639.0,0.93557835,-44.0,592.0,0.9768977,-14.0,651.0,0.89793104,-74.0,298.0,0.5283688,-266.0,665.0,1.0657052,41.0,746.0,1.1803797,114.0,75.0,0.14648438,-437.0
1,67.58,-111.62,-230.4,305.9,558.0,0.871875,-82.0,504.0,0.78996867,-134.0,639.0,0.93557835,-44.0,590.0,0.97359735,-16.0,647.0,0.8924138,-78.0,294.0,0.5212766,-270.0,663.0,1.0625,39.0,743.0,1.175633,111.0,72.0,0.140625,-440.0
1,68.61,-114.69,-230.4,306.2,558.0,0.871875,-82.0,503.0,0.78840125,-135.0,638.0,0.9341142,-45.0,590.0,0.97359735,-16.0,645.0,0.8896552,-80.0,293.0,0.51950353,-271.0,662.0,1.0608975,38.0,742.0,1.1740507,110.0,71.0,0.13867188,-441.0
1,68.61,-114.69,-230.4,306.2,556.0,0.86875,-84.0,502.0,0.7868339,-136.0,637.0,0.9326501,-46.0,590.0,0.97359735,-16.0,645.0,0.8896552,-80.0,290.0,0.5141844,-274.0,662.0,1.0608975,38.0,738.0,1.1677215,106.0,71.0,0.13867188,-441.0
1,70.66,-110.59,-231.42,303.1,555.0,0.8671875,-85.0,501.0,0.78526646,-137.0,636.0,0.93118596,-47.0,590.0,0.97359735,-16.0,643.0,0.88689655,-82.0,289.0,0.51241136,-275.0,660.0,1.0576923,36.0,738.0,1.1677215,106.0,71.0,0.13867188,-441.0
1,70.66,-110.59,-231.42,303.1,555.0,0.8671875,-85.0,500.0,0.78369904,-138.0,636.0,0.93118596,-47.0,590.0,0.97359735,-16.0,643.0,0.88689655,-82.0,289.0,0.51241136,-275.0,658.0,1.0544872,34.0,738.0,1.1677215,106.0,70.0,0.13671875,-442.0
1,69.63,-112.64,-231.42,304.2,556.0,0.86875,-84.0,501.0,0.78526646,-137.0,636.0,0.93118596,-47.0,590.0,0.97359735,-16.0,643.0,0.88689655,-82.0,290.0,0.5141844,-274.0,659.0,1.0560898,35.0,738.0,1.1677215,106.0,70.0,0.13671875,-442.0
1,69.63,-112.64,-231.42,304.2,556.0,0.86875,-84.0,501.0,0.78526646,-137.0,637.0,0.9326501,-46.0,590.0,0.97359735,-16.0,643.0,0.88689655,-82.0,290.0,0.5141844,-274.0,659.0,1.0560898,35.0,738.0,1.1677215,106.0,70.0,0.13671875,-442.0
1,67.58,-113.66,-231.42,304.5,557.0,0.8703125,-83.0,501.0,0.78526646,-137.0,637.0,0.9326501,-46.0,590.0,0.97359735,-16.0,643.0,0.88689655,-82.0,290.0,0.5141844,-274.0,659.0,1.0560898,35.0,738.0,1.1677215,106.0,70.0,0.13671875,-442.0
1,67.58,-113.66,-231.42,304.5,557.0,0.8703125,-83.0,501.0,0.78526646,-137.0,637.0,0.9326501,-46.0,590.0,0.97359735,-16.0,643.0,0.88689655,-82.0,290.0,0.5141844,-274.0,660.0,1.0576923,36.0,738.0,1.1677215,106.0,70.0,0.13671875,-442.0
