taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,175.1,2.05,-194.56,306.6,715.0,1.0185186,13.0,504.0,0.74666667,-171.0,730.0,1.0488505,34.0,555.0,1.0018051,1.0,521.0,0.8243671,-111.0,631.0,0.8912429,-77.0,735.0,1.195122,120.0,511.0,0.8646362,-80.0,535.0,0.8256173,-113.0
0,174.08,2.05,-193.54,304.1,715.0,1.0185186,13.0,504.0,0.74666667,-171.0,731.0,1.0502874,35.0,555.0,1.0018051,1.0,521.0,0.8243671,-111.0,631.0,0.8912429,-77.0,735.0,1.195122,120.0,513.0,0.8680203,-78.0,535.0,0.8256173,-113.0
0,174.08,2.05,-193.54,304.1,715.0,1.0185186,13.0,505.0,0.74814814,-170.0,732.0,1.0517242,36.0,556.0,1.0036101,2.0,521.0,0.8243671,-111.0,632.0,0.8926554,-76.0,735.0,1.195122,120.0,513.0,0.8680203,-78.0,536.0,0.8271605,-112.0
0,172.03,2.05,-192.51,303.8,716.0,1.019943,14.0,505.0,0.74814814,-170.0,732.0,1.0517242,36.0,556.0,1.0036101,2.0,523.0,0.82753164,-109.0,632.0,0.8926554,-76.0,735.0,1.195122,120.0,514.0,0.86971235,-77.0,536.0,0.8271605,-112.0
0,172.03,2.05,-192.51,303.8,719.0,1.0242165,17.0,505.0,0.74814814,-170.0,732.0,1.0517242,36.0,557.0,1.0054152,3.0,524.0,0.8291139,-108.0,633.0,0.8940678,-75.0,738.0,1.2,123.0,514.0,0.86971235,-77.0,536.0,0.8271605,-112.0
0,172.03,2.05,-192.51,303.8,716.0,1.019943,14.0,505.0,0.74814814,-170.0,734.0,1.0545977,38.0,557.0,1.0054152,3.0,524.0,0.8291139,-108.0,633.0,0.8940678,-75.0,739.0,1.2016261,124.0,515.0,0.8714044,-76.0,536.0,0.8271605,-112.0
0,173.06,3.07,-195.58,306.1,715.0,1.0185186,13.0,505.0,0.74814814,-170.0,734.0,1.0545977,38.0,556.0,1.0036101,2.0,524.0,0.8291139,-108.0,632.0,0.8926554,-76.0,735.0,1.195122,120.0,515.0,0.8714044,-76.0,536.0,0.8271605,-112.0
0,173.06,1.02,-193.54,307.2,714.0,1.017094,12.0,505.0,0.74814814,-170.0,732.0,1.0517242,36.0,556.0,1.0036101,2.0,524.0,0.8291139,-108.0,632.0,0.8926554,-76.0,735.0,1.195122,120.0,514.0,0.86971235,-77.0,536.0,0.8271605,-112.0
0,173.06,1.02,-193.54,307.2,714.0,1.017094,12.0,504.0,0.74666667,-171.0,731.0,1.0502874,35.0,556.0,1.0036101,2.0,524.0,0.8291139,-108.0,631.0,0.8912429,-77.0,735.0,1.195122,120.0,513.0,0.8680203,-78.0,535.0,0.8256173,-113.0
0,173.06,3.07,-192.51,303.2,714.0,1.017094,12.0,504.0,0.74666667,-171.0,730.0,1.0488505,34.0,556.0,1.0036101,2.0,524.0,0.8291139,-108.0,629.0,0.8884181,-79.0,735.0,1.195122,120.0,513.0,0.8680203,-78.0,535.0,0.8256173,-113.0
0,173.06,3.07,-192.51,303.2,715.0,1.0185186,13.0,505.0,0.74814814,-170.0,730.0,1.0488505,34.0,556.0,1.0036101,2.0,525.0,0.8306962,-107.0,629.0,0.8884181,-79.0,735.0,1.195122,120.0,514.0,0.86971235,-77.0,536.0,0.8271605,-112.0
0,173.06,3.07,-192.51,303.2,716.0,1.019943,14.0,505.0,0.74814814,-170.0,730.0,1.0488505,34.0,557.0,1.0054152,3.0,525.0,0.8306962,-107.0,631.0,0.8912429,-77.0,735.0,1.195122,120.0,515.0,0.8714044,-76.0,537.0,0.8287037,-111.0
0,173.06,2.05,-194.56,302.3,718.0,1.022792,16.0,507.0,0.7511111,-168.0,730.0,1.0488505,34.0,557.0,1.0054152,3.0,525.0,0.8306962,-107.0,632.0,0.8926554,-76.0,735.0,1.195122,120.0,516.0,0.87309647,-75.0,537.0,0.8287037,-111.0
0,173.06,2.05,-194.56,302.3,718.0,1.022792,16.0,508.0,0.75259256,-167.0,730.0,1.0488505,34.0,557.0,1.0054152,3.0,525.0,0.8306962,-107.0,632.0,0.8926554,-76.0,736.0,1.196748,121.0,517.0,0.8747885,-74.0,537.0,0.8287037,-111.0
0,174.08,1.02,-193.54,301.5,711.0,1.0128205,9.0,505.0,0.74814814,-170.0,720.0,1.0344827,24.0,555.0,1.0018051,1.0,524.0,0.8291139,-108.0,626.0,0.8841808,-82.0,735.0,1.195122,120.0,516.0,0.87309647,-75.0,533.0,0.82253087,-115.0
0,174.08,1.02,-193.54,301.5,711.0,1.0128205,9.0,504.0,0.74666667,-171.0,718.0,1.0316092,22.0,555.0,1.0018051,1.0,524.0,0.8291139,-108.0,624.0,0.88135594,-84.0,735.0,1.195122,120.0,516.0,0.87309647,-75.0,532.0,0.82098764,-116.0
0,172.03,1.02,-194.56,303.8,711.0,1.0128205,9.0,504.0,0.74666667,-171.0,716.0,1.0287356,20.0,554.0,1.0,0.0,524.0,0.8291139,-108.0,624.0,0.88135594,-84.0,735.0,1.195122,120.0,516.0,0.87309647,-75.0,532.0,0.82098764,-116.0
0,172.03,1.02,-194.56,303.8,711.0,1.0128205,9.0,504.0,0.74666667,-171.0,718.0,1.0316092,22.0,554.0,1.0,0.0,525.0,0.8306962,-107.0,624.0,0.88135594,-84.0,735.0,1.195122,120.0,518.0,0.8764805,-73.0,532.0,0.82098764,-116.0
0,172.03,1.02,-193.54,302.7,711.0,1.0128205,9.0,504.0,0.74666667,-171.0,718.0,1.0316092,22.0,554.0,1.0,0.0,525.0,0.8306962,-107.0,624.0,0.88135594,-84.0,737.0,1.198374,122.0,520.0,0.87986463,-71.0,532.0,0.82098764,-116.0
0,172.03,1.02,-193.54,302.7,711.0,1.0128205,9.0,504.0,0.74666667,-171.0,718.0,1.0316092,22.0,554.0,1.0,0.0,525.0,0.8306962,-107.0,624.0,0.88135594,-84.0,737.0,1.198374,122.0,520.0,0.87986463,-71.0,533.0,0.82253087,-115.0
0,173.06,0.0,-193.54,304.8,707.0,1.0071225,5.0,503.0,0.7451852,-172.0,721.0,1.0359195,25.0,553.0,0.99819493,-1.0,524.0,0.8291139,-108.0,624.0,0.88135594,-84.0,739.0,1.2016261,124.0,519.0,0.8781726,-72.0,533.0,0.82253087,-115.0
0,173.06,0.0,-193.54,304.8,707.0,1.0071225,5.0,503.0,0.7451852,-172.0,737.0,1.0589081,41.0,553.0,0.99819493,-1.0,524.0,0.8291139,-108.0,629.0,0.8884181,-79.0,739.0,1.2016261,124.0,519.0,0.8781726,-72.0,533.0,0.82253087,-115.0
0,173.06,1.02,-191.49,308.7,706.0,1.005698,4.0,502.0,0.7437037,-173.0,732.0,1.0517242,36.0,553.0,0.99819493,-1.0,524.0,0.8291139,-108.0,629.0,0.8884181,-79.0,740.0,1.2032521,125.0,519.0,0.8781726,-72.0,534.0,0.8240741,-114.0
0,173.06,1.02,-191.49,308.7,704.0,1.002849,2.0,499.0,0.73925924,-176.0,732.0,1.0517242,36.0,553.0,0.99819493,-1.0,524.0,0.8291139,-108.0,629.0,0.8884181,-79.0,740.0,1.2032521,125.0,518.0,0.8764805,-73.0,534.0,0.8240741,-114.0
0,174.08,-1.02,-193.54,307.2,700.0,0.997151,-2.0,497.0,0.7362963,-178.0,739.0,1.0617816,43.0,552.0,0.99638987,-2.0,524.0,0.8291139,-108.0,633.0,0.8940678,-75.0,737.0,1.198374,122.0,521.0,0.8815567,-70.0,535.0,0.8256173,-113.0
0,174.08,-1.02,-193.54,307.2,700.0,0.997151,-2.0,499.0,0.73925924,-176.0,737.0,1.0589081,41.0,552.0,0.99638987,-2.0,525.0,0.8306962,-107.0,631.0,0.8912429,-77.0,738.0,1.2,123.0,522.0,0.88324875,-69.0,534.0,0.8240741,-114.0
0,172.03,1.02,-195.58,302.3,699.0,0.99572647,-3.0,497.0,0.7362963,-178.0,737.0,1.0589081,41.0,552.0,0.99638987,-2.0,525.0,0.8306962,-107.0,631.0,0.8912429,-77.0,738.0,1.2,123.0,522.0,0.88324875,-69.0,534.0,0.8240741,-114.0
0,172.03,1.02,-195.58,302.3,696.0,0.991453,-6.0,496.0,0.7348148,-179.0,736.0,1.0574713,40.0,552.0,0.99638987,-2.0,525.0,0.8306962,-107.0,631.0,0.8912429,-77.0,736.0,1.196748,121.0,521.0,0.8815567,-70.0,534.0,0.8240741,-114.0
0,172.03,-1.02,-194.56,302.2,692.0,0.98575497,-10.0,496.0,0.7348148,-179.0,737.0,1.0589081,41.0,552.0,0.99638987,-2.0,525.0,0.8306962,-107.0,634.0,0.8954802,-74.0,735.0,1.195122,120.0,522.0,0.88324875,-69.0,534.0,0.8240741,-114.0
0,172.03,-1.02,-194.56,302.2,692.0,0.98575497,-10.0,496.0,0.7348148,-179.0,737.0,1.0589081,41.0,552.0,0.99638987,-2.0,526.0,0.8322785,-106.0,634.0,0.8954802,-74.0,735.0,1.195122,120.0,523.0,0.8849408,-68.0,535.0,0.8256173,-113.0
0,172.03,1.02,-194.56,303.9,691.0,0.9843305,-11.0,494.0,0.7318519,-181.0,734.0,1.0545977,38.0,548.0,0.98916966,-6.0,525.0,0.8306962,-107.0,630.0,0.8898305,-78.0,734.0,1.193496,119.0,526.0,0.8900169,-65.0,532.0,0.82098764,-116.0
0,172.03,1.02,-194.56,303.9,691.0,0.9843305,-11.0,494.0,0.7318519,-181.0,734.0,1.0545977,38.0,548.0,0.98916966,-6.0,524.0,0.8291139,-108.0,630.0,0.8898305,-78.0,734.0,1.193496,119.0,526.0,0.8900169,-65.0,532.0,0.82098764,-116.0
0,171.01,1.02,-195.58,308.0,690.0,0.982906,-12.0,494.0,0.7318519,-181.0,734.0,1.0545977,38.0,548.0,0.98916966,-6.0,524.0,0.8291139,-108.0,630.0,0.8898305,-78.0,734.0,1.193496,119.0,525.0,0.88832486,-66.0,532.0,0.82098764,-116.0
0,171.01,1.02,-195.58,308.0,691.0,0.9843305,-11.0,494.0,0.7318519,-181.0,734.0,1.0545977,38.0,548.0,0.98916966,-6.0,525.0,0.8306962,-107.0,630.0,0.8898305,-78.0,735.0,1.195122,120.0,526.0,0.8900169,-65.0,534.0,0.8240741,-114.0
0,171.01,0.0,-195.58,310.0,691.0,0.9843305,-11.0,495.0,0.73333335,-180.0,734.0,1.0545977,38.0,548.0,0.98916966,-6.0,525.0,0.8306962,-107.0,630.0,0.8898305,-78.0,735.0,1.195122,120.0,526.0,0.8900169,-65.0,535.0,0.8256173,-113.0
0,171.01,0.0,-195.58,310.0,691.0,0.9843305,-11.0,495.0,0.73333335,-180.0,734.0,1.0545977,38.0,548.0,0.98916966,-6.0,527.0,0.83386075,-105.0,630.0,0.8898305,-78.0,735.0,1.195122,120.0,526.0,0.8900169,-65.0,535.0,0.8256173,-113.0
0,171.01,0.0,-194.56,306.7,691.0,0.9843305,-11.0,495.0,0.73333335,-180.0,734.0,1.0545977,38.0,548.0,0.98916966,-6.0,527.0,0.83386075,-105.0,630.0,0.8898305,-78.0,736.0,1.196748,121.0,527.0,0.89170897,-64.0,535.0,0.8256173,-113.0
0,171.01,0.0,-194.56,306.7,689.0,0.9814815,-13.0,495.0,0.73333335,-180.0,732.0,1.0517242,36.0,548.0,0.98916966,-6.0,526.0,0.8322785,-106.0,629.0,0.8884181,-79.0,737.0,1.198374,122.0,527.0,0.89170897,-64.0,536.0,0.8271605,-112.0
0,172.03,0.0,-194.56,304.2,689.0,0.9814815,-13.0,494.0,0.7318519,-181.0,730.0,1.0488505,34.0,548.0,0.98916966,-6.0,526.0,0.8322785,-106.0,629.0,0.8884181,-79.0,736.0,1.196748,121.0,527.0,0.89170897,-64.0,534.0,0.8240741,-114.0
0,172.03,0.0,-194.56,304.2,689.0,0.9814815,-13.0,494.0,0.7318519,-181.0,730.0,1.0488505,34.0,548.0,0.98916966,-6.0,526.0,0.8322785,-106.0,629.0,0.8884181,-79.0,736.0,1.196748,121.0,527.0,0.89170897,-64.0,534.0,0.8240741,-114.0
1,176.13,-3.07,-188.42,306.3,599.0,1.2771856,130.0,471.0,1.186398,74.0,679.0,1.2574074,139.0,731.0,1.095952,64.0,633.0,1.0160514,10.0,631.0,1.2903886,142.0,584.0,0.99151105,-5.0,624.0,1.0833334,48.0,692.0,1.2076789,119.0
1,176.13,0.0,-190.46,310.9,599.0,1.2771856,130.0,471.0,1.186398,74.0,679.0,1.2574074,139.0,731.0,1.095952,64.0,633.0,1.0160514,10.0,631.0,1.2903886,142.0,584.0,0.99151105,-5.0,624.0,1.0833334,48.0,692.0,1.2076789,119.0
1,176.13,0.0,-190.46,310.9,599.0,1.2771856,130.0,471.0,1.186398,74.0,679.0,1.2574074,139.0,731.0,1.095952,64.0,633.0,1.0160514,10.0,631.0,1.2903886,142.0,582.0,0.98811543,-7.0,624.0,1.0833334,48.0,692.0,1.2076789,119.0
1,176.13,-2.05,-187.39,305.7,603.0,1.2857143,134.0,472.0,1.1889169,75.0,679.0,1.2574074,139.0,731.0,1.095952,64.0,633.0,1.0160514,10.0,631.0,1.2903886,142.0,582.0,0.98811543,-7.0,623.0,1.0815972,47.0,692.0,1.2076789,119.0
1,176.13,-2.05,-187.39,305.7,603.0,1.2857143,134.0,472.0,1.1889169,75.0,679.0,1.2574074,139.0,731.0,1.095952,64.0,633.0,1.0160514,10.0,632.0,1.2924335,143.0,582.0,0.98811543,-7.0,624.0,1.0833334,48.0,692.0,1.2076789,119.0
1,176.13,0.0,-191.49,310.1,603.0,1.2857143,134.0,475.0,1.1964736,78.0,679.0,1.2574074,139.0,732.0,1.0974513,65.0,634.0,1.0176564,11.0,634.0,1.2965236,145.0,582.0,0.98811543,-7.0,624.0,1.0833334,48.0,693.0,1.2094241,120.0
1,176.13,0.0,-191.49,310.1,604.0,1.2878464,135.0,475.0,1.1964736,78.0,680.0,1.2592592,140.0,732.0,1.0974513,65.0,634.0,1.0176564,11.0,632.0,1.2924335,143.0,579.0,0.9830221,-10.0,626.0,1.0868056,50.0,693.0,1.2094241,120.0
1,174.08,-1.02,-193.54,308.2,604.0,1.2878464,135.0,475.0,1.1964736,78.0,677.0,1.2537037,137.0,732.0,1.0974513,65.0,634.0,1.0176564,11.0,626.0,1.2801636,137.0,577.0,0.9796265,-12.0,623.0,1.0815972,47.0,690.0,1.2041885,117.0
1,174.08,-1.02,-193.54,308.2,604.0,1.2878464,135.0,475.0,1.1964736,78.0,670.0,1.2407408,130.0,732.0,1.0974513,65.0,634.0,1.0176564,11.0,626.0,1.2801636,137.0,571.0,0.96943974,-18.0,623.0,1.0815972,47.0,690.0,1.2041885,117.0
1,176.13,0.0,-190.46,305.6,605.0,1.2899786,136.0,479.0,1.2065492,82.0,672.0,1.2444445,132.0,734.0,1.1004498,67.0,634.0,1.0176564,11.0,626.0,1.2801636,137.0,574.0,0.9745331,-15.0,624.0,1.0833334,48.0,692.0,1.2076789,119.0
1,176.13,0.0,-190.46,305.6,612.0,1.3049041,143.0,482.0,1.2141058,85.0,672.0,1.2444445,132.0,736.0,1.1034483,69.0,635.0,1.0192616,12.0,626.0,1.2801636,137.0,574.0,0.9745331,-15.0,624.0,1.0833334,48.0,692.0,1.2076789,119.0
1,175.1,0.0,-190.46,303.3,615.0,1.3113006,146.0,486.0,1.2241814,89.0,672.0,1.2444445,132.0,740.0,1.1094453,73.0,636.0,1.0208668,13.0,626.0,1.2801636,137.0,574.0,0.9745331,-15.0,626.0,1.0868056,50.0,692.0,1.2076789,119.0
1,175.1,0.0,-190.46,303.3,619.0,1.3198295,150.0,491.0,1.2367759,94.0,672.0,1.2444445,132.0,747.0,1.11994,80.0,637.0,1.0224719,14.0,626.0,1.2801636,137.0,574.0,0.9745331,-15.0,627.0,1.0885416,51.0,692.0,1.2076789,119.0
1,175.1,0.0,-190.46,303.3,632.0,1.347548,163.0,494.0,1.2443326,97.0,669.0,1.2388889,129.0,748.0,1.1214393,81.0,638.0,1.024077,15.0,624.0,1.2760736,135.0,569.0,0.9660441,-20.0,630.0,1.09375,54.0,692.0,1.2076789,119.0
1,174.08,-2.05,-191.49,301.7,632.0,1.347548,163.0,494.0,1.2443326,97.0,669.0,1.2388889,129.0,748.0,1.1214393,81.0,638.0,1.024077,15.0,623.0,1.2740287,134.0,568.0,0.96434635,-21.0,630.0,1.09375,54.0,692.0,1.2076789,119.0
1,174.08,-2.05,-191.49,301.7,632.0,1.347548,163.0,494.0,1.2443326,97.0,669.0,1.2388889,129.0,741.0,1.1109445,74.0,637.0,1.0224719,14.0,623.0,1.2740287,134.0,565.0,0.95925295,-24.0,627.0,1.0885416,51.0,690.0,1.2041885,117.0
1,176.13,-1.02,-191.49,304.2,655.0,1.3965884,186.0,510.0,1.2846347,113.0,669.0,1.2388889,129.0,753.0,1.1289356,86.0,640.0,1.0272874,17.0,623.0,1.2740287,134.0,565.0,0.95925295,-24.0,628.0,1.0902778,52.0,692.0,1.2076789,119.0
1,176.13,-1.02,-191.49,304.2,656.0,1.3987207,187.0,510.0,1.2846347,113.0,669.0,1.2388889,129.0,754.0,1.1304348,87.0,641.0,1.0288924,18.0,624.0,1.2760736,135.0,565.0,0.95925295,-24.0,630.0,1.09375,54.0,692.0,1.2076789,119.0
1,174.08,-2.05,-191.49,308.0,658.0,1.4029851,189.0,510.0,1.2846347,113.0,669.0,1.2388889,129.0,754.0,1.1304348,87.0,641.0,1.0288924,18.0,625.0,1.2781186,136.0,565.0,0.95925295,-24.0,630.0,1.09375,54.0,692.0,1.2076789,119.0
1,174.08,-2.05,-191.49,308.0,659.0,1.4051173,190.0,511.0,1.2871536,114.0,668.0,1.2370371,128.0,753.0,1.1289356,86.0,641.0,1.0288924,18.0,626.0,1.2801636,137.0,565.0,0.95925295,-24.0,628.0,1.0902778,52.0,692.0,1.2076789,119.0
1,176.13,-1.02,-192.51,304.7,659.0,1.4051173,190.0,511.0,1.2871536,114.0,668.0,1.2370371,128.0,753.0,1.1289356,86.0,641.0,1.0288924,18.0,626.0,1.2801636,137.0,564.0,0.9575552,-25.0,628.0,1.0902778,52.0,692.0,1.2076789,119.0
1,176.13,-1.02,-192.51,304.7,659.0,1.4051173,190.0,511.0,1.2871536,114.0,667.0,1.2351851,127.0,753.0,1.1289356,86.0,640.0,1.0272874,17.0,624.0,1.2760736,135.0,563.0,0.9558574,-26.0,628.0,1.0902778,52.0,692.0,1.2076789,119.0
1,175.1,-1.02,-192.51,301.0,659.0,1.4051173,190.0,511.0,1.2871536,114.0,667.0,1.2351851,127.0,753.0,1.1289356,86.0,640.0,1.0272874,17.0,623.0,1.2740287,134.0,563.0,0.9558574,-26.0,628.0,1.0902778,52.0,689.0,1.2024432,116.0
1,175.1,-1.02,-192.51,301.0,659.0,1.4051173,190.0,511.0,1.2871536,114.0,666.0,1.2333333,126.0,753.0,1.1289356,86.0,640.0,1.0272874,17.0,623.0,1.2740287,134.0,563.0,0.9558574,-26.0,628.0,1.0902778,52.0,689.0,1.2024432,116.0
1,175.1,-2.05,-189.44,301.2,659.0,1.4051173,190.0,514.0,1.2947103,117.0,666.0,1.2333333,126.0,753.0,1.1289356,86.0,640.0,1.0272874,17.0,623.0,1.2740287,134.0,563.0,0.9558574,-26.0,628.0,1.0902778,52.0,692.0,1.2076789,119.0
1,175.1,-2.05,-189.44,301.2,660.0,1.4072495,191.0,515.0,1.2972292,118.0,667.0,1.2351851,127.0,753.0,1.1289356,86.0,640.0,1.0272874,17.0,623.0,1.2740287,134.0,563.0,0.9558574,-26.0,629.0,1.0920138,53.0,692.0,1.2076789,119.0
1,175.1,-2.05,-193.54,303.8,661.0,1.4093816,192.0,515.0,1.2972292,118.0,667.0,1.2351851,127.0,755.0,1.131934,88.0,640.0,1.0272874,17.0,623.0,1.2740287,134.0,563.0,0.9558574,-26.0,629.0,1.0920138,53.0,692.0,1.2076789,119.0
1,175.1,-2.05,-193.54,303.8,661.0,1.4093816,192.0,515.0,1.2972292,118.0,667.0,1.2351851,127.0,755.0,1.131934,88.0,640.0,1.0272874,17.0,623.0,1.2740287,134.0,564.0,0.9575552,-25.0,629.0,1.0920138,53.0,692.0,1.2076789,119.0
1,176.13,-2.05,-191.49,303.1,661.0,1.4093816,192.0,517.0,1.302267,120.0,667.0,1.2351851,127.0,753.0,1.1289356,86.0,639.0,1.0256822,16.0,624.0,1.2760736,135.0,563.0,0.9558574,-26.0,630.0,1.09375,54.0,692.0,1.2076789,119.0
1,176.13,-2.05,-191.49,303.1,661.0,1.4093816,192.0,517.0,1.302267,120.0,666.0,1.2333333,126.0,753.0,1.1289356,86.0,639.0,1.0256822,16.0,620.0,1.2678937,131.0,562.0,0.9541596,-27.0,629.0,1.0920138,53.0,692.0,1.2076789,119.0
1,176.13,-2.05,-191.49,303.1,661.0,1.4093816,192.0,517.0,1.302267,120.0,664.0,1.2296296,124.0,753.0,1.1289356,86.0,639.0,1.0256822,16.0,615.0,1.2576687,126.0,562.0,0.9541596,-27.0,629.0,1.0920138,53.0,688.0,1.2006981,115.0
1,176.13,-1.02,-192.51,305.6,660.0,1.4072495,191.0,517.0,1.302267,120.0,664.0,1.2296296,124.0,753.0,1.1289356,86.0,638.0,1.024077,15.0,615.0,1.2576687,126.0,562.0,0.9541596,-27.0,627.0,1.0885416,51.0,688.0,1.2006981,115.0
1,176.13,-1.02,-192.51,305.6,660.0,1.4072495,191.0,517.0,1.302267,120.0,664.0,1.2296296,124.0,753.0,1.1289356,86.0,638.0,1.024077,15.0,615.0,1.2576687,126.0,561.0,0.9524618,-28.0,627.0,1.0885416,51.0,687.0,1.1989529,114.0
1,173.06,-1.02,-192.51,309.0,661.0,1.4093816,192.0,517.0,1.302267,120.0,664.0,1.2296296,124.0,753.0,1.1289356,86.0,638.0,1.024077,15.0,615.0,1.2576687,126.0,561.0,0.9524618,-28.0,627.0,1.0885416,51.0,688.0,1.2006981,115.0
1,173.06,-1.02,-192.51,309.0,661.0,1.4093816,192.0,518.0,1.3047858,121.0,664.0,1.2296296,124.0,753.0,1.1289356,86.0,638.0,1.024077,15.0,616.0,1.2597136,127.0,561.0,0.9524618,-28.0,629.0,1.0920138,53.0,688.0,1.2006981,115.0
1,174.08,0.0,-193.54,308.6,662.0,1.4115138,193.0,519.0,1.3073047,122.0,664.0,1.2296296,124.0,753.0,1.1289356,86.0,637.0,1.0224719,14.0,615.0,1.2576687,126.0,561.0,0.9524618,-28.0,627.0,1.0885416,51.0,687.0,1.1989529,114.0
1,174.08,0.0,-193.54,308.6,662.0,1.4115138,193.0,519.0,1.3073047,122.0,664.0,1.2296296,124.0,753.0,1.1289356,86.0,637.0,1.0224719,14.0,615.0,1.2576687,126.0,559.0,0.9490662,-30.0,627.0,1.0885416,51.0,687.0,1.1989529,114.0
1,173.06,-3.07,-192.51,306.2,662.0,1.4115138,193.0,519.0,1.3073047,122.0,664.0,1.2296296,124.0,753.0,1.1289356,86.0,636.0,1.0208668,13.0,615.0,1.2576687,126.0,559.0,0.9490662,-30.0,627.0,1.0885416,51.0,687.0,1.1989529,114.0
1,173.06,-3.07,-192.51,306.2,664.0,1.4157783,195.0,520.0,1.3098236,123.0,664.0,1.2296296,124.0,753.0,1.1289356,86.0,637.0,1.0224719,14.0,618.0,1.2638037,129.0,559.0,0.9490662,-30.0,627.0,1.0885416,51.0,688.0,1.2006981,115.0
1,174.08,-1.02,-191.49,304.9,665.0,1.4179105,196.0,523.0,1.3173803,126.0,664.0,1.2296296,124.0,753.0,1.1289356,86.0,638.0,1.024077,15.0,618.0,1.2638037,129.0,561.0,0.9524618,-28.0,627.0,1.0885416,51.0,688.0,1.2006981,115.0
1,174.08,-1.02,-191.49,304.9,665.0,1.4179105,196.0,523.0,1.3173803,126.0,664.0,1.2296296,124.0,754.0,1.1304348,87.0,638.0,1.024077,15.0,619.0,1.2658486,130.0,561.0,0.9524618,-28.0,627.0,1.0885416,51.0,691.0,1.2059337,118.0
1,176.13,-2.05,-192.51,301.8,665.0,1.4179105,196.0,525.0,1.3224181,128.0,665.0,1.2314814,125.0,754.0,1.1304348,87.0,638.0,1.024077,15.0,619.0,1.2658486,130.0,561.0,0.9524618,-28.0,628.0,1.0902778,52.0,691.0,1.2059337,118.0
