SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,72.0,61.0,-68.0,-33.0,87.0,-42.0,111.0,-113.0,80
-45.0,72.0,63.0,-68.0,-33.0,89.0,-40.0,111.0,-113.0,80
-45.0,74.0,66.0,-69.0,-32.0,91.0,-40.0,113.0,-114.0,80
-46.0,72.0,61.0,-73.0,-33.0,87.0,-40.0,113.0,-114.0,80
-46.0,72.0,61.0,-73.0,-33.0,87.0,-42.0,113.0,-116.0,80
-46.0,74.0,61.0,-64.0,-29.0,94.0,-40.0,117.0,-116.0,80
-45.0,74.0,65.0,-63.0,-24.0,96.0,-40.0,119.0,-116.0,80
-45.0,76.0,66.0,-57.0,-23.0,99.0,-42.0,123.0,-120.0,80
-45.0,76.0,61.0,-57.0,-23.0,99.0,-47.0,123.0,-122.0,80
-46.0,74.0,49.0,-57.0,-29.0,91.0,-47.0,117.0,-122.0,80
-46.0,74.0,49.0,-57.0,-29.0,91.0,-42.0,117.0,-121.0,80
-43.0,67.0,31.0,-64.0,-37.0,82.0,-27.0,116.0,-104.0,80
-42.0,68.0,32.0,-64.0,-35.0,82.0,-24.0,118.0,-104.0,80
-40.0,70.0,35.0,-64.0,-34.0,84.0,-22.0,119.0,-100.0,80
-41.0,67.0,35.0,-67.0,-34.0,83.0,-23.0,118.0,-100.0,80
-41.0,67.0,35.0,-67.0,-34.0,83.0,-27.0,118.0,-110.0,80
-41.0,67.0,35.0,-67.0,-34.0,83.0,-32.0,118.0,-114.0,80
-41.0,67.0,35.0,-67.0,-34.0,83.0,-32.0,118.0,-116.0,80
-41.0,69.0,46.0,-67.0,-34.0,84.0,-29.0,118.0,-114.0,80
-41.0,69.0,51.0,-67.0,-34.0,88.0,-27.0,119.0,-113.0,80
-40.0,70.0,56.0,-64.0,-31.0,91.0,-27.0,121.0,-113.0,80
-43.0,70.0,61.0,-67.0,-31.0,94.0,-27.0,118.0,-110.0,80
-43.0,70.0,61.0,-67.0,-32.0,94.0,-27.0,118.0,-110.0,80
-44.0,70.0,60.0,-67.0,-33.0,92.0,-27.0,118.0,-110.0,80
-44.0,71.0,61.0,-67.0,-32.0,94.0,-26.0,120.0,-110.0,80
-44.0,72.0,64.0,-67.0,-31.0,96.0,-25.0,120.0,-110.0,80
-44.0,74.0,64.0,-67.0,-31.0,96.0,-25.0,120.0,-110.0,80
-44.0,74.0,64.0,-66.0,-30.0,96.0,-25.0,120.0,-110.0,80
-43.0,77.0,65.0,-64.0,-30.0,96.0,-26.0,122.0,-110.0,80
-43.0,77.0,65.0,-64.0,-30.0,96.0,-29.0,120.0,-113.0,80
-43.0,77.0,62.0,-64.0,-30.0,94.0,-29.0,119.0,-113.0,80
-48.0,74.0,59.0,-67.0,-30.0,94.0,-29.0,118.0,-113.0,80
-48.0,74.0,59.0,-67.0,-30.0,94.0,-29.0,118.0,-113.0,80
-48.0,77.0,62.0,-64.0,-28.0,96.0,-29.0,119.0,-113.0,80
-44.0,77.0,65.0,-64.0,-27.0,97.0,-29.0,120.0,-113.0,80
-44.0,77.0,65.0,-63.0,-27.0,97.0,-29.0,120.0,-110.0,80
-44.0,77.0,65.0,-63.0,-26.0,97.0,-29.0,120.0,-109.0,80
-48.0,71.0,60.0,-63.0,-27.0,94.0,-29.0,119.0,-109.0,80
-48.0,70.0,59.0,-64.0,-29.0,94.0,-29.0,118.0,-109.0,80
-50.0,70.0,56.0,-64.0,-29.0,93.0,-29.0,113.0,-109.0,80
-50.0,69.0,54.0,-65.0,-29.0,92.0,-29.0,113.0,-109.0,80
-50.0,67.0,54.0,-65.0,-29.0,92.0,-29.0,113.0,-109.0,80
-50.0,69.0,54.0,-65.0,-29.0,93.0,-29.0,113.0,-106.0,80
-48.0,69.0,56.0,-65.0,-29.0,94.0,-28.0,113.0,-102.0,80
-48.0,70.0,59.0,-65.0,-28.0,94.0,-28.0,113.0,-100.0,80
-48.0,70.0,60.0,-65.0,-27.0,98.0,-27.0,113.0,-99.0,80
-48.0,70.0,64.0,-68.0,-26.0,98.0,-26.0,116.0,-100.0,80
-50.0,70.0,64.0,-73.0,-26.0,98.0,-28.0,113.0,-102.0,80
-51.0,73.0,71.0,-69.0,-19.0,103.0,-26.0,119.0,-103.0,80
-50.0,73.0,78.0,-69.0,-19.0,105.0,-26.0,119.0,-103.0,80
