SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
113.0,-2.0,-16.0,168.0,42.0,75.0,-16.0,33.0,-118.0,p45_r15
113.0,-2.0,-16.0,168.0,42.0,75.0,-12.0,33.0,-116.0,p45_r15
121.0,-11.0,-14.0,139.0,46.0,81.0,-4.0,33.0,-108.0,p45_r15
122.0,-11.0,-13.0,139.0,46.0,81.0,-3.0,33.0,-108.0,p45_r15
123.0,-13.0,-14.0,137.0,46.0,82.0,-3.0,34.0,-108.0,p45_r15
123.0,-13.0,-14.0,136.0,46.0,77.0,-3.0,34.0,-108.0,p45_r15
123.0,-13.0,-14.0,135.0,46.0,75.0,-3.0,34.0,-108.0,p45_r15
121.0,-13.0,-14.0,135.0,46.0,75.0,-3.0,34.0,-108.0,p45_r15
121.0,-13.0,-14.0,135.0,46.0,75.0,-3.0,34.0,-108.0,p45_r15
123.0,-12.0,-12.0,135.0,46.0,75.0,-3.0,34.0,-108.0,p45_r15
124.0,-11.0,-12.0,136.0,46.0,77.0,-1.0,35.0,-105.0,p45_r15
125.0,-11.0,-11.0,136.0,46.0,82.0,0.0,35.0,-104.0,p45_r15
128.0,-11.0,-11.0,136.0,46.0,82.0,1.0,36.0,-104.0,p45_r15
128.0,-13.0,-13.0,135.0,45.0,84.0,1.0,38.0,-102.0,p45_r15
128.0,-15.0,-16.0,135.0,45.0,75.0,1.0,38.0,-100.0,p45_r15
128.0,-15.0,-17.0,135.0,44.0,75.0,1.0,38.0,-100.0,p45_r15
128.0,-15.0,-17.0,135.0,44.0,75.0,1.0,38.0,-100.0,p45_r15
129.0,-15.0,-17.0,139.0,45.0,75.0,1.0,38.0,-98.0,p45_r15
130.0,-13.0,-16.0,141.0,45.0,75.0,2.0,38.0,-98.0,p45_r15
132.0,-9.0,-16.0,141.0,46.0,80.0,4.0,38.0,-98.0,p45_r15
133.0,-9.0,-14.0,141.0,46.0,83.0,4.0,38.0,-98.0,p45_r15
134.0,-8.0,-11.0,142.0,46.0,80.0,4.0,38.0,-98.0,p45_r15
134.0,-10.0,-11.0,142.0,46.0,80.0,2.0,38.0,-98.0,p45_r15
134.0,-11.0,-11.0,140.0,46.0,80.0,2.0,38.0,-98.0,p45_r15
132.0,-12.0,-11.0,140.0,45.0,75.0,2.0,37.0,-98.0,p45_r15
132.0,-12.0,-11.0,140.0,45.0,75.0,2.0,37.0,-98.0,p45_r15
134.0,-11.0,-9.0,140.0,46.0,79.0,3.0,37.0,-98.0,p45_r15
134.0,-10.0,-7.0,142.0,47.0,80.0,3.0,38.0,-98.0,p45_r15
134.0,-10.0,-7.0,142.0,47.0,80.0,4.0,38.0,-98.0,p45_r15
134.0,-9.0,-7.0,142.0,47.0,80.0,4.0,38.0,-98.0,p45_r15
134.0,-10.0,-6.0,142.0,48.0,84.0,5.0,38.0,-96.0,p45_r15
132.0,-11.0,-7.0,142.0,48.0,80.0,5.0,38.0,-96.0,p45_r15
132.0,-11.0,-7.0,142.0,48.0,80.0,5.0,38.0,-97.0,p45_r15
132.0,-11.0,-7.0,142.0,48.0,80.0,5.0,37.0,-97.0,p45_r15
132.0,-11.0,-7.0,140.0,47.0,76.0,5.0,37.0,-99.0,p45_r15
132.0,-11.0,-7.0,140.0,48.0,80.0,7.0,38.0,-97.0,p45_r15
132.0,-11.0,-7.0,142.0,48.0,84.0,7.0,38.0,-96.0,p45_r15
132.0,-11.0,-7.0,142.0,48.0,84.0,7.0,38.0,-94.0,p45_r15
132.0,-11.0,-7.0,142.0,48.0,84.0,7.0,39.0,-94.0,p45_r15
130.0,-12.0,-10.0,138.0,40.0,84.0,7.0,42.0,-94.0,p45_r15
130.0,-15.0,-16.0,137.0,38.0,75.0,7.0,40.0,-94.0,p45_r15
129.0,-15.0,-16.0,135.0,37.0,75.0,5.0,38.0,-94.0,p45_r15
127.0,-16.0,-17.0,135.0,37.0,75.0,5.0,38.0,-94.0,p45_r15
126.0,-16.0,-17.0,135.0,37.0,73.0,5.0,37.0,-94.0,p45_r15
126.0,-16.0,-17.0,136.0,37.0,73.0,6.0,38.0,-94.0,p45_r15
126.0,-15.0,-16.0,137.0,37.0,75.0,6.0,38.0,-90.0,p45_r15
126.0,-15.0,-16.0,137.0,37.0,75.0,6.0,38.0,-89.0,p45_r15
126.0,-15.0,-16.0,137.0,37.0,75.0,6.0,38.0,-87.0,p45_r15
124.0,-19.0,-18.0,136.0,36.0,75.0,7.0,40.0,-89.0,p45_r15
123.0,-21.0,-19.0,134.0,35.0,74.0,7.0,40.0,-89.0,p45_r15
