SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-70.0,-129.0,-209.0,-84.0,-88.0,-308.0,58.0,-57.0,-132.0,p15_r0
-70.0,-129.0,-209.0,-84.0,-88.0,-308.0,58.0,-57.0,-131.0,p15_r0
-72.0,-141.0,-209.0,-88.0,-88.0,-316.0,58.0,-58.0,-131.0,p15_r0
-74.0,-141.0,-209.0,-92.0,-88.0,-316.0,58.0,-58.0,-131.0,p15_r0
-74.0,-141.0,-209.0,-92.0,-88.0,-317.0,58.0,-61.0,-134.0,p15_r0
-74.0,-141.0,-209.0,-92.0,-88.0,-317.0,58.0,-61.0,-134.0,p15_r0
-74.0,-141.0,-209.0,-89.0,-88.0,-317.0,59.0,-60.0,-132.0,p15_r0
-74.0,-141.0,-209.0,-89.0,-88.0,-316.0,59.0,-60.0,-132.0,p15_r0
-74.0,-141.0,-209.0,-89.0,-88.0,-316.0,61.0,-60.0,-132.0,p15_r0
-74.0,-141.0,-212.0,-93.0,-89.0,-319.0,62.0,-59.0,-132.0,p15_r0
-76.0,-144.0,-215.0,-93.0,-91.0,-319.0,62.0,-59.0,-132.0,p15_r0
-79.0,-145.0,-215.0,-93.0,-93.0,-319.0,62.0,-59.0,-132.0,p15_r0
-79.0,-147.0,-217.0,-94.0,-94.0,-320.0,62.0,-60.0,-132.0,p15_r0
-79.0,-147.0,-217.0,-94.0,-94.0,-320.0,62.0,-60.0,-132.0,p15_r0
-79.0,-147.0,-217.0,-93.0,-93.0,-319.0,63.0,-60.0,-131.0,p15_r0
-76.0,-147.0,-215.0,-92.0,-93.0,-319.0,63.0,-59.0,-131.0,p15_r0
-76.0,-145.0,-215.0,-90.0,-93.0,-317.0,63.0,-59.0,-131.0,p15_r0
-76.0,-144.0,-215.0,-88.0,-91.0,-316.0,63.0,-59.0,-130.0,p15_r0
-76.0,-145.0,-215.0,-88.0,-90.0,-317.0,63.0,-59.0,-129.0,p15_r0
-76.0,-147.0,-219.0,-90.0,-90.0,-320.0,63.0,-61.0,-131.0,p15_r0
-76.0,-147.0,-219.0,-90.0,-90.0,-320.0,63.0,-61.0,-131.0,p15_r0
-77.0,-147.0,-219.0,-90.0,-92.0,-326.0,63.0,-61.0,-131.0,p15_r0
-79.0,-147.0,-219.0,-90.0,-92.0,-328.0,63.0,-61.0,-131.0,p15_r0
-79.0,-147.0,-219.0,-88.0,-90.0,-326.0,63.0,-60.0,-131.0,p15_r0
-79.0,-146.0,-219.0,-87.0,-89.0,-325.0,63.0,-60.0,-131.0,p15_r0
-79.0,-146.0,-219.0,-87.0,-89.0,-325.0,63.0,-60.0,-131.0,p15_r0
-77.0,-145.0,-217.0,-87.0,-89.0,-320.0,63.0,-59.0,-131.0,p15_r0
-78.0,-143.0,-216.0,-81.0,-88.0,-317.0,63.0,-60.0,-129.0,p15_r0
-79.0,-143.0,-218.0,-81.0,-88.0,-325.0,63.0,-60.0,-131.0,p15_r0
-79.0,-143.0,-218.0,-81.0,-88.0,-325.0,60.0,-60.0,-131.0,p15_r0
-79.0,-143.0,-218.0,-81.0,-88.0,-325.0,58.0,-60.0,-131.0,p15_r0
-79.0,-143.0,-218.0,-81.0,-88.0,-325.0,57.0,-60.0,-132.0,p15_r0
-79.0,-143.0,-216.0,-76.0,-82.0,-319.0,57.0,-60.0,-132.0,p15_r0
-78.0,-140.0,-212.0,-70.0,-75.0,-317.0,58.0,-60.0,-131.0,p15_r0
-76.0,-133.0,-210.0,-66.0,-71.0,-315.0,58.0,-60.0,-131.0,p15_r0
-80.0,-143.0,-211.0,-76.0,-74.0,-316.0,58.0,-59.0,-132.0,p15_r0
-80.0,-143.0,-211.0,-76.0,-74.0,-316.0,58.0,-60.0,-132.0,p15_r0
-80.0,-140.0,-210.0,-76.0,-74.0,-316.0,59.0,-59.0,-132.0,p15_r0
-79.0,-140.0,-210.0,-76.0,-74.0,-315.0,59.0,-58.0,-132.0,p15_r0
-79.0,-140.0,-210.0,-76.0,-74.0,-313.0,60.0,-58.0,-131.0,p15_r0
-79.0,-140.0,-210.0,-76.0,-74.0,-313.0,64.0,-58.0,-131.0,p15_r0
-79.0,-146.0,-212.0,-80.0,-82.0,-311.0,61.0,-56.0,-131.0,p15_r0
-79.0,-146.0,-212.0,-80.0,-82.0,-316.0,60.0,-58.0,-131.0,p15_r0
-79.0,-146.0,-212.0,-80.0,-82.0,-319.0,59.0,-58.0,-131.0,p15_r0
-80.0,-146.0,-213.0,-82.0,-83.0,-321.0,59.0,-58.0,-131.0,p15_r0
-80.0,-147.0,-214.0,-86.0,-84.0,-321.0,59.0,-58.0,-131.0,p15_r0
-80.0,-147.0,-214.0,-82.0,-84.0,-321.0,60.0,-56.0,-131.0,p15_r0
-79.0,-146.0,-214.0,-80.0,-83.0,-321.0,61.0,-56.0,-131.0,p15_r0
-79.0,-146.0,-213.0,-79.0,-83.0,-319.0,62.0,-56.0,-131.0,p15_r0
-79.0,-145.0,-212.0,-79.0,-82.0,-317.0,63.0,-56.0,-131.0,p15_r0
