SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-92.0,-211.0,-151.0,-329.0,-134.0,-382.0,81.0,-91.0,-109.0,p15_r15
-93.0,-212.0,-151.0,-340.0,-134.0,-382.0,82.0,-92.0,-108.0,p15_r15
-93.0,-213.0,-151.0,-342.0,-138.0,-388.0,80.0,-92.0,-108.0,p15_r15
-93.0,-213.0,-152.0,-342.0,-140.0,-390.0,80.0,-93.0,-108.0,p15_r15
-96.0,-213.0,-153.0,-343.0,-140.0,-390.0,80.0,-93.0,-108.0,p15_r15
-97.0,-214.0,-154.0,-343.0,-141.0,-392.0,80.0,-93.0,-108.0,p15_r15
-97.0,-214.0,-154.0,-343.0,-141.0,-392.0,81.0,-93.0,-107.0,p15_r15
-97.0,-214.0,-154.0,-342.0,-140.0,-390.0,82.0,-92.0,-107.0,p15_r15
-97.0,-214.0,-153.0,-342.0,-140.0,-389.0,83.0,-91.0,-106.0,p15_r15
-97.0,-214.0,-153.0,-340.0,-140.0,-389.0,83.0,-90.0,-104.0,p15_r15
-99.0,-218.0,-153.0,-340.0,-138.0,-388.0,83.0,-90.0,-106.0,p15_r15
-99.0,-218.0,-155.0,-340.0,-142.0,-388.0,81.0,-91.0,-106.0,p15_r15
-100.0,-219.0,-159.0,-342.0,-143.0,-392.0,81.0,-91.0,-106.0,p15_r15
-100.0,-220.0,-160.0,-342.0,-143.0,-392.0,81.0,-93.0,-106.0,p15_r15
-100.0,-220.0,-161.0,-343.0,-143.0,-394.0,81.0,-93.0,-106.0,p15_r15
-100.0,-220.0,-161.0,-342.0,-143.0,-394.0,81.0,-93.0,-106.0,p15_r15
-100.0,-220.0,-161.0,-342.0,-143.0,-393.0,81.0,-93.0,-106.0,p15_r15
-100.0,-219.0,-161.0,-342.0,-143.0,-392.0,82.0,-91.0,-106.0,p15_r15
-100.0,-219.0,-160.0,-341.0,-142.0,-390.0,83.0,-91.0,-106.0,p15_r15
-100.0,-218.0,-159.0,-340.0,-142.0,-392.0,83.0,-93.0,-106.0,p15_r15
-100.0,-218.0,-161.0,-340.0,-142.0,-392.0,82.0,-93.0,-107.0,p15_r15
-100.0,-218.0,-161.0,-340.0,-143.0,-392.0,82.0,-93.0,-107.0,p15_r15
-102.0,-219.0,-163.0,-340.0,-143.0,-394.0,82.0,-94.0,-107.0,p15_r15
-102.0,-220.0,-164.0,-340.0,-143.0,-394.0,81.0,-94.0,-107.0,p15_r15
-100.0,-219.0,-163.0,-338.0,-142.0,-392.0,82.0,-94.0,-107.0,p15_r15
-100.0,-218.0,-161.0,-338.0,-142.0,-392.0,83.0,-94.0,-107.0,p15_r15
-100.0,-218.0,-161.0,-337.0,-142.0,-386.0,83.0,-93.0,-107.0,p15_r15
-100.0,-218.0,-160.0,-337.0,-142.0,-385.0,84.0,-93.0,-107.0,p15_r15
-100.0,-218.0,-161.0,-338.0,-143.0,-386.0,84.0,-94.0,-106.0,p15_r15
-101.0,-221.0,-164.0,-338.0,-145.0,-388.0,83.0,-94.0,-106.0,p15_r15
-101.0,-221.0,-164.0,-340.0,-145.0,-394.0,83.0,-94.0,-106.0,p15_r15
-102.0,-222.0,-164.0,-340.0,-145.0,-400.0,82.0,-94.0,-106.0,p15_r15
-102.0,-223.0,-165.0,-340.0,-145.0,-400.0,82.0,-95.0,-106.0,p15_r15
-102.0,-223.0,-165.0,-340.0,-145.0,-396.0,82.0,-94.0,-104.0,p15_r15
-102.0,-223.0,-164.0,-340.0,-145.0,-396.0,83.0,-94.0,-104.0,p15_r15
-101.0,-223.0,-164.0,-338.0,-145.0,-396.0,83.0,-93.0,-104.0,p15_r15
-101.0,-222.0,-164.0,-337.0,-145.0,-394.0,83.0,-93.0,-104.0,p15_r15
-102.0,-223.0,-164.0,-338.0,-145.0,-396.0,83.0,-93.0,-107.0,p15_r15
-103.0,-224.0,-164.0,-338.0,-145.0,-396.0,82.0,-93.0,-107.0,p15_r15
-103.0,-225.0,-164.0,-338.0,-145.0,-396.0,82.0,-93.0,-108.0,p15_r15
-103.0,-225.0,-166.0,-338.0,-145.0,-396.0,81.0,-94.0,-108.0,p15_r15
-104.0,-225.0,-166.0,-340.0,-145.0,-398.0,81.0,-94.0,-108.0,p15_r15
-103.0,-225.0,-166.0,-340.0,-143.0,-396.0,82.0,-94.0,-108.0,p15_r15
-106.0,-230.0,-178.0,-343.0,-146.0,-400.0,83.0,-94.0,-105.0,p15_r15
-106.0,-232.0,-178.0,-344.0,-150.0,-400.0,83.0,-96.0,-105.0,p15_r15
-106.0,-232.0,-178.0,-344.0,-150.0,-400.0,83.0,-96.0,-105.0,p15_r15
-106.0,-235.0,-178.0,-344.0,-150.0,-403.0,83.0,-96.0,-105.0,p15_r15
-111.0,-232.0,-178.0,-336.0,-136.0,-407.0,89.0,-96.0,-100.0,p15_r15
-113.0,-232.0,-178.0,-336.0,-136.0,-407.0,88.0,-96.0,-102.0,p15_r15
-113.0,-232.0,-181.0,-336.0,-136.0,-407.0,88.0,-96.0,-103.0,p15_r15
