SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8449612,-80.0,0.8148688,-127.0,0.69453925,-179.0,0.6644068,-198.0,0.8921283,-74.0,0.38178295,-319.0,1.1461865,69.0,0.8911223,-65.0,0.82330096,-91.0,2
0.8449612,-80.0,0.8148688,-127.0,0.69453925,-179.0,0.6661017,-197.0,0.8921283,-74.0,0.38178295,-319.0,1.1461865,69.0,0.8927973,-64.0,0.82330096,-91.0,2
0.84302324,-81.0,0.8104956,-130.0,0.69283277,-180.0,0.6644068,-198.0,0.88921285,-76.0,0.38372093,-318.0,1.148305,70.0,0.8927973,-64.0,0.82330096,-91.0,2
0.84108526,-82.0,0.8090379,-131.0,0.69283277,-180.0,0.659322,-201.0,0.88921285,-76.0,0.37984496,-320.0,1.1461865,69.0,0.8911223,-65.0,0.82330096,-91.0,2
0.84108526,-82.0,0.8075802,-132.0,0.69283277,-180.0,0.6542373,-204.0,0.88921285,-76.0,0.374031,-323.0,1.1461865,69.0,0.8877722,-67.0,0.82330096,-91.0,2
0.84108526,-82.0,0.8075802,-132.0,0.69283277,-180.0,0.6542373,-204.0,0.88921285,-76.0,0.374031,-323.0,1.1440678,68.0,0.88609713,-68.0,0.8194175,-93.0,2
0.84108526,-82.0,0.8075802,-132.0,0.69283277,-180.0,0.65084743,-206.0,0.88921285,-76.0,0.374031,-323.0,1.1398305,66.0,0.88609713,-68.0,0.8194175,-93.0,2
0.84108526,-82.0,0.8090379,-131.0,0.6996587,-176.0,0.6542373,-204.0,0.8921283,-74.0,0.374031,-323.0,1.1440678,68.0,0.88609713,-68.0,0.8194175,-93.0,2
0.84108526,-82.0,0.8090379,-131.0,0.7013652,-175.0,0.6542373,-204.0,0.8921283,-74.0,0.37984496,-320.0,1.1440678,68.0,0.88609713,-68.0,0.8194175,-93.0,2
0.84108526,-82.0,0.8090379,-131.0,0.7013652,-175.0,0.6542373,-204.0,0.8921283,-74.0,0.38372093,-318.0,1.1461865,69.0,0.88609713,-68.0,0.82330096,-91.0,2
0.84108526,-82.0,0.8090379,-131.0,0.7064846,-172.0,0.6542373,-204.0,0.8921283,-74.0,0.38372093,-318.0,1.148305,70.0,0.88609713,-68.0,0.82330096,-91.0,2
0.84108526,-82.0,0.80466473,-134.0,0.7081911,-171.0,0.6491525,-207.0,0.8877551,-77.0,0.374031,-323.0,1.148305,70.0,0.8877722,-67.0,0.82330096,-91.0,2
0.83914727,-83.0,0.803207,-135.0,0.7081911,-171.0,0.6423729,-211.0,0.8833819,-80.0,0.374031,-323.0,1.148305,70.0,0.88609713,-68.0,0.82330096,-91.0,2
0.8333333,-86.0,0.803207,-135.0,0.7081911,-171.0,0.6254237,-221.0,0.8833819,-80.0,0.374031,-323.0,1.148305,70.0,0.88609713,-68.0,0.8213592,-92.0,2
0.8333333,-86.0,0.803207,-135.0,0.7081911,-171.0,0.6254237,-221.0,0.8833819,-80.0,0.374031,-323.0,1.148305,70.0,0.88609713,-68.0,0.8213592,-92.0,2
0.8333333,-86.0,0.803207,-135.0,0.70989764,-170.0,0.63728815,-214.0,0.8833819,-80.0,0.374031,-323.0,1.1504238,71.0,0.8877722,-67.0,0.8252427,-90.0,2
0.82945734,-88.0,0.803207,-135.0,0.6979522,-177.0,0.63728815,-214.0,0.8819242,-81.0,0.36434108,-328.0,1.1525424,72.0,0.88609713,-68.0,0.82718444,-89.0,2
0.8352713,-85.0,0.81341106,-128.0,0.7013652,-175.0,0.6677966,-196.0,0.9008746,-68.0,0.37790698,-321.0,1.1398305,66.0,0.8844221,-69.0,0.8213592,-92.0,2
0.8255814,-90.0,0.81341106,-128.0,0.7013652,-175.0,0.6677966,-196.0,0.9008746,-68.0,0.36627907,-327.0,1.1334746,63.0,0.88107204,-71.0,0.8194175,-93.0,2
0.8255814,-90.0,0.8075802,-132.0,0.69453925,-179.0,0.6677966,-196.0,0.9008746,-68.0,0.36627907,-327.0,1.1334746,63.0,0.88107204,-71.0,0.8194175,-93.0,2
0.8255814,-90.0,0.8075802,-132.0,0.69283277,-180.0,0.6677966,-196.0,0.9008746,-68.0,0.36627907,-327.0,1.1292373,61.0,0.87772197,-73.0,0.8194175,-93.0,2
0.82945734,-88.0,0.8148688,-127.0,0.69453925,-179.0,0.6915254,-182.0,0.9183673,-56.0,0.37790698,-321.0,1.1271186,60.0,0.879397,-72.0,0.81747574,-94.0,2
0.82945734,-88.0,0.8148688,-127.0,0.69453925,-179.0,0.6915254,-182.0,0.9183673,-56.0,0.38372093,-318.0,1.1313559,62.0,0.88107204,-71.0,0.81747574,-94.0,2
