SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-102.0,-208.0,272.0,-264.0,-110.0,-78.0,118.0,-50.0,166.0,p15_r45
-101.0,-207.0,273.0,-271.0,-108.0,-77.0,118.0,-50.0,164.0,p15_r45
-101.0,-207.0,273.0,-274.0,-108.0,-77.0,116.0,-51.0,164.0,p15_r45
-101.0,-207.0,273.0,-274.0,-113.0,-79.0,116.0,-55.0,164.0,p15_r45
-103.0,-208.0,271.0,-275.0,-121.0,-82.0,116.0,-55.0,164.0,p15_r45
-106.0,-210.0,269.0,-275.0,-122.0,-82.0,116.0,-55.0,164.0,p15_r45
-106.0,-210.0,269.0,-275.0,-122.0,-82.0,118.0,-55.0,168.0,p15_r45
-106.0,-210.0,269.0,-275.0,-122.0,-82.0,118.0,-51.0,169.0,p15_r45
-106.0,-210.0,269.0,-274.0,-122.0,-82.0,118.0,-51.0,172.0,p15_r45
-106.0,-210.0,269.0,-274.0,-122.0,-82.0,119.0,-51.0,174.0,p15_r45
-112.0,-214.0,253.0,-275.0,-139.0,-92.0,119.0,-52.0,173.0,p15_r45
-110.0,-212.0,254.0,-275.0,-134.0,-92.0,120.0,-52.0,173.0,p15_r45
-109.0,-212.0,254.0,-275.0,-129.0,-90.0,120.0,-52.0,173.0,p15_r45
-108.0,-211.0,260.0,-274.0,-128.0,-92.0,122.0,-52.0,173.0,p15_r45
-110.0,-211.0,259.0,-275.0,-134.0,-92.0,122.0,-52.0,173.0,p15_r45
-112.0,-212.0,259.0,-276.0,-137.0,-92.0,122.0,-52.0,173.0,p15_r45
-114.0,-212.0,259.0,-277.0,-140.0,-92.0,122.0,-54.0,173.0,p15_r45
-114.0,-215.0,259.0,-277.0,-140.0,-97.0,122.0,-54.0,172.0,p15_r45
-112.0,-212.0,259.0,-277.0,-137.0,-92.0,126.0,-52.0,173.0,p15_r45
-112.0,-212.0,259.0,-277.0,-135.0,-92.0,126.0,-52.0,175.0,p15_r45
-112.0,-212.0,259.0,-277.0,-135.0,-92.0,128.0,-52.0,177.0,p15_r45
-112.0,-212.0,259.0,-277.0,-135.0,-92.0,129.0,-51.0,177.0,p15_r45
-119.0,-213.0,252.0,-279.0,-137.0,-102.0,130.0,-51.0,178.0,p15_r45
-119.0,-217.0,250.0,-279.0,-141.0,-105.0,130.0,-51.0,178.0,p15_r45
-121.0,-220.0,243.0,-279.0,-150.0,-105.0,130.0,-51.0,178.0,p15_r45
-130.0,-222.0,206.0,-279.0,-150.0,-105.0,128.0,-51.0,177.0,p15_r45
-130.0,-222.0,206.0,-279.0,-150.0,-105.0,128.0,-52.0,175.0,p15_r45
-117.0,-213.0,226.0,-275.0,-134.0,-91.0,128.0,-54.0,172.0,p15_r45
-117.0,-211.0,228.0,-275.0,-134.0,-90.0,130.0,-54.0,172.0,p15_r45
-117.0,-211.0,228.0,-275.0,-134.0,-90.0,130.0,-53.0,173.0,p15_r45
-115.0,-215.0,225.0,-276.0,-135.0,-92.0,131.0,-53.0,174.0,p15_r45
-115.0,-215.0,217.0,-276.0,-135.0,-92.0,130.0,-54.0,172.0,p15_r45
-115.0,-215.0,217.0,-276.0,-135.0,-92.0,130.0,-54.0,171.0,p15_r45
-115.0,-215.0,217.0,-276.0,-135.0,-92.0,129.0,-57.0,170.0,p15_r45
-115.0,-215.0,217.0,-276.0,-135.0,-92.0,128.0,-57.0,166.0,p15_r45
-111.0,-210.0,219.0,-275.0,-129.0,-89.0,129.0,-57.0,166.0,p15_r45
-111.0,-206.0,222.0,-271.0,-122.0,-86.0,129.0,-57.0,166.0,p15_r45
-108.0,-202.0,225.0,-270.0,-117.0,-84.0,129.0,-57.0,166.0,p15_r45
-105.0,-200.0,237.0,-270.0,-101.0,-73.0,129.0,-57.0,166.0,p15_r45
-104.0,-199.0,238.0,-264.0,-96.0,-72.0,126.0,-58.0,163.0,p15_r45
-101.0,-190.0,258.0,-256.0,-86.0,-65.0,124.0,-59.0,157.0,p15_r45
-102.0,-191.0,258.0,-257.0,-87.0,-65.0,124.0,-59.0,153.0,p15_r45
-102.0,-192.0,258.0,-263.0,-89.0,-67.0,124.0,-59.0,153.0,p15_r45
-102.0,-193.0,258.0,-264.0,-91.0,-68.0,124.0,-59.0,153.0,p15_r45
-102.0,-195.0,258.0,-264.0,-91.0,-68.0,124.0,-59.0,153.0,p15_r45
-102.0,-193.0,263.0,-264.0,-91.0,-67.0,127.0,-58.0,157.0,p15_r45
-102.0,-192.0,265.0,-264.0,-91.0,-67.0,127.0,-56.0,158.0,p15_r45
-101.0,-192.0,269.0,-264.0,-91.0,-66.0,129.0,-56.0,162.0,p15_r45
-101.0,-191.0,274.0,-263.0,-90.0,-65.0,129.0,-55.0,162.0,p15_r45
-100.0,-190.0,276.0,-264.0,-89.0,-65.0,127.0,-53.0,164.0,p15_r45
