SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87328243,-83.0,0.7048904,-175.0,1.4221854,255.0,0.6454948,-240.0,0.8541997,-92.0,0.8995138,-62.0,1.2096775,104.0,0.9003906,-51.0,1.244409,153.0,3
0.87328243,-83.0,0.7048904,-175.0,1.4205298,254.0,0.64254063,-242.0,0.8541997,-92.0,0.8995138,-62.0,1.2076613,103.0,0.9003906,-51.0,1.244409,153.0,3
0.8717557,-84.0,0.7048904,-175.0,1.4205298,254.0,0.6410635,-243.0,0.8541997,-92.0,0.8995138,-62.0,1.2076613,103.0,0.9003906,-51.0,1.244409,153.0,3
0.87328243,-83.0,0.7048904,-175.0,1.4205298,254.0,0.64254063,-242.0,0.8541997,-92.0,0.90113455,-61.0,1.2096775,104.0,0.9003906,-51.0,1.244409,153.0,3
0.87328243,-83.0,0.7048904,-175.0,1.4221854,255.0,0.6454948,-240.0,0.858954,-89.0,0.90275526,-60.0,1.2116935,105.0,0.90234375,-50.0,1.244409,153.0,3
0.87328243,-83.0,0.7048904,-175.0,1.4238411,256.0,0.6454948,-240.0,0.858954,-89.0,0.90599674,-58.0,1.2116935,105.0,0.90625,-48.0,1.2507987,157.0,3
0.87328243,-83.0,0.7048904,-175.0,1.4238411,256.0,0.64697194,-239.0,0.858954,-89.0,0.90599674,-58.0,1.2116935,105.0,0.90625,-48.0,1.2507987,157.0,3
0.87328243,-83.0,0.7048904,-175.0,1.428808,259.0,0.64697194,-239.0,0.86053884,-88.0,0.90599674,-58.0,1.2137097,106.0,0.90234375,-50.0,1.2476039,155.0,3
0.87328243,-83.0,0.7048904,-175.0,1.428808,259.0,0.6454948,-240.0,0.858954,-89.0,0.90275526,-60.0,1.2137097,106.0,0.90234375,-50.0,1.2476039,155.0,3
0.88091606,-78.0,0.71500844,-169.0,1.4718543,285.0,0.64844906,-238.0,0.8557845,-91.0,0.9205835,-49.0,1.2298387,114.0,0.9199219,-41.0,1.2763578,173.0,3
0.8793893,-79.0,0.71163577,-171.0,1.4701986,284.0,0.64844906,-238.0,0.8526149,-93.0,0.9205835,-49.0,1.2298387,114.0,0.9199219,-41.0,1.2763578,173.0,3
0.8793893,-79.0,0.71163577,-171.0,1.4701986,284.0,0.64844906,-238.0,0.8526149,-93.0,0.9205835,-49.0,1.2298387,114.0,0.9199219,-41.0,1.2763578,173.0,3
0.8793893,-79.0,0.71163577,-171.0,1.468543,283.0,0.64844906,-238.0,0.8526149,-93.0,0.91734195,-51.0,1.2298387,114.0,0.91796875,-42.0,1.2763578,173.0,3
0.8793893,-79.0,0.71163577,-171.0,1.468543,283.0,0.64844906,-238.0,0.8526149,-93.0,0.91734195,-51.0,1.235887,117.0,0.9199219,-41.0,1.2795527,175.0,3
0.88091606,-78.0,0.71163577,-171.0,1.468543,283.0,0.64844906,-238.0,0.8526149,-93.0,0.9205835,-49.0,1.2379032,118.0,0.92578125,-38.0,1.2827476,177.0,3
0.88091606,-78.0,0.71163577,-171.0,1.468543,283.0,0.6499261,-237.0,0.8526149,-93.0,0.9205835,-49.0,1.2379032,118.0,0.92578125,-38.0,1.2827476,177.0,3
0.88091606,-78.0,0.71163577,-171.0,1.468543,283.0,0.6499261,-237.0,0.8526149,-93.0,0.9205835,-49.0,1.2399193,119.0,0.9277344,-37.0,1.28754,180.0,3
0.8824428,-77.0,0.71163577,-171.0,1.4619205,279.0,0.6499261,-237.0,0.8526149,-93.0,0.9205835,-49.0,1.2399193,119.0,0.9277344,-37.0,1.2891374,181.0,3
0.88091606,-78.0,0.71163577,-171.0,1.4619205,279.0,0.6499261,-237.0,0.8526149,-93.0,0.91572124,-52.0,1.2399193,119.0,0.92578125,-38.0,1.284345,178.0,3
0.88091606,-78.0,0.71163577,-171.0,1.4619205,279.0,0.64844906,-238.0,0.8526149,-93.0,0.9076175,-57.0,1.2399193,119.0,0.92578125,-38.0,1.2827476,177.0,3
0.88091606,-78.0,0.71163577,-171.0,1.4619205,279.0,0.64844906,-238.0,0.8526149,-93.0,0.9076175,-57.0,1.2379032,118.0,0.9199219,-41.0,1.2811501,176.0,3
0.88091606,-78.0,0.71163577,-171.0,1.4602649,278.0,0.64844906,-238.0,0.8526149,-93.0,0.9076175,-57.0,1.2379032,118.0,0.9199219,-41.0,1.2795527,175.0,3
