SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-113.0,-256.0,-173.0,-369.0,-155.0,-429.0,91.0,-102.0,-106.0,p15_r15
-112.0,-254.0,-171.0,-369.0,-155.0,-426.0,91.0,-102.0,-106.0,p15_r15
-112.0,-254.0,-167.0,-369.0,-155.0,-426.0,92.0,-102.0,-106.0,p15_r15
-112.0,-256.0,-167.0,-374.0,-156.0,-430.0,92.0,-104.0,-109.0,p15_r15
-113.0,-258.0,-171.0,-374.0,-157.0,-430.0,92.0,-104.0,-109.0,p15_r15
-113.0,-258.0,-174.0,-374.0,-158.0,-430.0,91.0,-107.0,-109.0,p15_r15
-114.0,-258.0,-174.0,-374.0,-158.0,-437.0,91.0,-107.0,-109.0,p15_r15
-114.0,-260.0,-174.0,-374.0,-158.0,-437.0,91.0,-107.0,-109.0,p15_r15
-114.0,-260.0,-174.0,-374.0,-158.0,-431.0,92.0,-104.0,-102.0,p15_r15
-114.0,-260.0,-174.0,-374.0,-158.0,-431.0,92.0,-104.0,-100.0,p15_r15
-114.0,-260.0,-174.0,-374.0,-158.0,-430.0,93.0,-102.0,-99.0,p15_r15
-114.0,-260.0,-174.0,-374.0,-158.0,-430.0,93.0,-102.0,-99.0,p15_r15
-116.0,-261.0,-173.0,-376.0,-160.0,-433.0,92.0,-107.0,-99.0,p15_r15
-118.0,-263.0,-176.0,-377.0,-161.0,-433.0,92.0,-107.0,-102.0,p15_r15
-118.0,-263.0,-176.0,-377.0,-161.0,-433.0,92.0,-107.0,-102.0,p15_r15
-119.0,-263.0,-176.0,-377.0,-162.0,-437.0,91.0,-108.0,-102.0,p15_r15
-119.0,-263.0,-178.0,-379.0,-162.0,-438.0,91.0,-108.0,-102.0,p15_r15
-119.0,-263.0,-176.0,-379.0,-161.0,-437.0,92.0,-108.0,-102.0,p15_r15
-119.0,-263.0,-173.0,-379.0,-161.0,-437.0,92.0,-107.0,-99.0,p15_r15
-118.0,-263.0,-173.0,-377.0,-161.0,-437.0,93.0,-107.0,-98.0,p15_r15
-118.0,-262.0,-172.0,-377.0,-160.0,-433.0,95.0,-107.0,-98.0,p15_r15
-118.0,-262.0,-171.0,-377.0,-160.0,-437.0,96.0,-106.0,-97.0,p15_r15
-120.0,-263.0,-171.0,-377.0,-160.0,-437.0,96.0,-106.0,-98.0,p15_r15
-120.0,-263.0,-171.0,-378.0,-160.0,-437.0,93.0,-106.0,-99.0,p15_r15
-122.0,-263.0,-173.0,-379.0,-160.0,-437.0,93.0,-106.0,-99.0,p15_r15
-122.0,-263.0,-174.0,-379.0,-161.0,-438.0,93.0,-106.0,-99.0,p15_r15
-122.0,-263.0,-173.0,-379.0,-160.0,-437.0,93.0,-106.0,-99.0,p15_r15
-122.0,-263.0,-173.0,-379.0,-160.0,-437.0,93.0,-106.0,-98.0,p15_r15
-122.0,-263.0,-173.0,-379.0,-160.0,-437.0,93.0,-105.0,-97.0,p15_r15
-122.0,-263.0,-173.0,-379.0,-160.0,-436.0,94.0,-105.0,-93.0,p15_r15
-127.0,-263.0,-174.0,-382.0,-163.0,-437.0,96.0,-104.0,-92.0,p15_r15
-129.0,-265.0,-174.0,-383.0,-163.0,-439.0,96.0,-104.0,-92.0,p15_r15
-129.0,-267.0,-174.0,-383.0,-163.0,-439.0,95.0,-104.0,-92.0,p15_r15
-129.0,-267.0,-174.0,-386.0,-163.0,-439.0,95.0,-105.0,-92.0,p15_r15
-129.0,-267.0,-174.0,-386.0,-163.0,-440.0,94.0,-105.0,-94.0,p15_r15
-129.0,-265.0,-170.0,-383.0,-163.0,-439.0,94.0,-105.0,-94.0,p15_r15
-127.0,-263.0,-170.0,-383.0,-160.0,-437.0,94.0,-105.0,-94.0,p15_r15
-125.0,-263.0,-170.0,-383.0,-158.0,-433.0,95.0,-105.0,-92.0,p15_r15
-125.0,-263.0,-164.0,-383.0,-158.0,-432.0,95.0,-105.0,-92.0,p15_r15
-126.0,-260.0,-160.0,-383.0,-157.0,-431.0,95.0,-105.0,-92.0,p15_r15
-126.0,-260.0,-160.0,-384.0,-157.0,-431.0,95.0,-105.0,-94.0,p15_r15
-128.0,-260.0,-160.0,-384.0,-157.0,-431.0,95.0,-106.0,-94.0,p15_r15
-128.0,-262.0,-160.0,-385.0,-157.0,-431.0,95.0,-106.0,-95.0,p15_r15
-128.0,-262.0,-160.0,-386.0,-157.0,-432.0,95.0,-106.0,-95.0,p15_r15
-127.0,-260.0,-156.0,-385.0,-156.0,-432.0,96.0,-106.0,-95.0,p15_r15
-126.0,-259.0,-155.0,-385.0,-155.0,-431.0,97.0,-105.0,-94.0,p15_r15
-126.0,-259.0,-154.0,-385.0,-154.0,-430.0,97.0,-105.0,-94.0,p15_r15
-126.0,-258.0,-153.0,-385.0,-150.0,-430.0,98.0,-105.0,-94.0,p15_r15
-126.0,-257.0,-150.0,-385.0,-154.0,-424.0,97.0,-105.0,-94.0,p15_r15
-126.0,-257.0,-153.0,-385.0,-156.0,-424.0,97.0,-107.0,-94.0,p15_r15
