SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1770992,116.0,0.9224283,-46.0,0.9933775,-4.0,1.155096,105.0,1.0174327,11.0,1.0713128,44.0,1.0241935,12.0,1.0625,32.0,0.841853,-99.0,7
1.1755725,115.0,0.9224283,-46.0,0.9933775,-4.0,1.1536189,104.0,1.0174327,11.0,1.0713128,44.0,1.0241935,12.0,1.0625,32.0,0.841853,-99.0,7
1.1740458,114.0,0.920742,-47.0,0.99006623,-6.0,1.1521418,103.0,1.0158478,10.0,1.0761751,47.0,1.030242,15.0,1.0625,32.0,0.84664536,-96.0,7
1.1725191,113.0,0.920742,-47.0,0.99006623,-6.0,1.1491876,101.0,1.0158478,10.0,1.0761751,47.0,1.030242,15.0,1.0585938,30.0,0.84664536,-96.0,7
1.1725191,113.0,0.920742,-47.0,0.99006623,-6.0,1.1491876,101.0,1.0158478,10.0,1.0713128,44.0,1.030242,15.0,1.0585938,30.0,0.84664536,-96.0,7
1.1725191,113.0,0.920742,-47.0,0.99006623,-6.0,1.1491876,101.0,1.0158478,10.0,1.0713128,44.0,1.0282258,14.0,1.0585938,30.0,0.84664536,-96.0,7
1.1740458,114.0,0.9224283,-46.0,0.9933775,-4.0,1.1521418,103.0,1.0158478,10.0,1.0761751,47.0,1.030242,15.0,1.0585938,30.0,0.8498403,-94.0,7
1.1740458,114.0,0.92411464,-45.0,0.9933775,-4.0,1.1536189,104.0,1.0190175,12.0,1.0761751,47.0,1.032258,16.0,1.0605469,31.0,0.8514377,-93.0,7
1.1755725,115.0,0.92580104,-44.0,0.9966887,-2.0,1.1536189,104.0,1.0190175,12.0,1.0777957,48.0,1.0342742,17.0,1.0625,32.0,0.85303515,-92.0,7
1.1755725,115.0,0.92580104,-44.0,0.9966887,-2.0,1.1536189,104.0,1.0190175,12.0,1.0810373,50.0,1.0342742,17.0,1.0625,32.0,0.85303515,-92.0,7
1.1725191,113.0,0.92580104,-44.0,0.9933775,-4.0,1.1477104,100.0,1.0158478,10.0,1.0777957,48.0,1.0342742,17.0,1.0605469,31.0,0.85303515,-92.0,7
1.1725191,113.0,0.9224283,-46.0,0.9933775,-4.0,1.1447563,98.0,1.0158478,10.0,1.0761751,47.0,1.0342742,17.0,1.0605469,31.0,0.85303515,-92.0,7
1.1725191,113.0,0.9224283,-46.0,0.99172187,-5.0,1.1447563,98.0,1.0158478,10.0,1.0761751,47.0,1.032258,16.0,1.0605469,31.0,0.85303515,-92.0,7
1.1725191,113.0,0.920742,-47.0,0.9884106,-7.0,1.1432792,97.0,1.014263,9.0,1.0713128,44.0,1.032258,16.0,1.0585938,30.0,0.85303515,-92.0,7
1.1725191,113.0,0.920742,-47.0,0.9884106,-7.0,1.1432792,97.0,1.014263,9.0,1.0551053,34.0,1.032258,16.0,1.0585938,30.0,0.8498403,-94.0,7
1.1725191,113.0,0.920742,-47.0,0.9884106,-7.0,1.1432792,97.0,1.014263,9.0,1.0713128,44.0,1.0342742,17.0,1.0605469,31.0,0.85303515,-92.0,7
