SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8507752,-77.0,0.7638484,-162.0,0.60580206,-231.0,0.86440676,-80.0,0.84548104,-106.0,0.33333334,-344.0,1.1228814,58.0,0.89614743,-62.0,0.7009709,-154.0,1
0.8624031,-71.0,0.7696793,-158.0,0.60580206,-231.0,0.8661017,-79.0,0.84985423,-103.0,0.34108528,-340.0,1.1207627,57.0,0.89782244,-61.0,0.6796116,-165.0,1
0.8604651,-72.0,0.7696793,-158.0,0.6040956,-232.0,0.8661017,-79.0,0.84985423,-103.0,0.34108528,-340.0,1.1207627,57.0,0.89614743,-62.0,0.6796116,-165.0,1
0.8604651,-72.0,0.7609329,-164.0,0.6040956,-232.0,0.8661017,-79.0,0.84985423,-103.0,0.3275194,-347.0,1.1186441,56.0,0.89614743,-62.0,0.6796116,-165.0,1
0.8604651,-72.0,0.7609329,-164.0,0.6040956,-232.0,0.8661017,-79.0,0.84985423,-103.0,0.3275194,-347.0,1.1186441,56.0,0.89447236,-63.0,0.6796116,-165.0,1
0.85271317,-76.0,0.7609329,-164.0,0.6040956,-232.0,0.8661017,-79.0,0.84985423,-103.0,0.3275194,-347.0,1.1186441,56.0,0.8927973,-64.0,0.6796116,-165.0,1
0.8604651,-72.0,0.7653061,-161.0,0.60580206,-231.0,0.8661017,-79.0,0.851312,-102.0,0.34108528,-340.0,1.1186441,56.0,0.89447236,-63.0,0.6796116,-165.0,1
0.8624031,-71.0,0.7696793,-158.0,0.609215,-229.0,0.8677966,-78.0,0.85714287,-98.0,0.34108528,-340.0,1.1186441,56.0,0.89614743,-62.0,0.6796116,-165.0,1
0.8624031,-71.0,0.7696793,-158.0,0.609215,-229.0,0.8694915,-77.0,0.86297375,-94.0,0.34496123,-338.0,1.1186441,56.0,0.89782244,-61.0,0.6796116,-165.0,1
0.86627907,-69.0,0.7696793,-158.0,0.612628,-227.0,0.8694915,-77.0,0.86297375,-94.0,0.3468992,-337.0,1.1207627,57.0,0.8994975,-60.0,0.6815534,-164.0,1
0.86821705,-68.0,0.771137,-157.0,0.6211604,-222.0,0.8694915,-77.0,0.86297375,-94.0,0.3468992,-337.0,1.1186441,56.0,0.8994975,-60.0,0.6796116,-165.0,1
0.86821705,-68.0,0.771137,-157.0,0.6211604,-222.0,0.8694915,-77.0,0.86297375,-94.0,0.3468992,-337.0,1.1186441,56.0,0.8994975,-60.0,0.6796116,-165.0,1
0.8624031,-71.0,0.7696793,-158.0,0.609215,-229.0,0.8677966,-78.0,0.86297375,-94.0,0.3468992,-337.0,1.1186441,56.0,0.8994975,-60.0,0.6796116,-165.0,1
0.8604651,-72.0,0.7696793,-158.0,0.60580206,-231.0,0.8661017,-79.0,0.8527697,-101.0,0.34496123,-338.0,1.1186441,56.0,0.8994975,-60.0,0.6796116,-165.0,1
0.8604651,-72.0,0.7653061,-161.0,0.6023891,-233.0,0.8610169,-82.0,0.851312,-102.0,0.3391473,-341.0,1.1186441,56.0,0.89782244,-61.0,0.6796116,-165.0,1
