SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
167.0,32.0,57.0,210.0,132.0,150.0,25.0,50.0,-64.0,p65_r0
167.0,32.0,60.0,210.0,132.0,150.0,26.0,50.0,-61.0,p65_r0
161.0,26.0,60.0,211.0,126.0,147.0,24.0,46.0,-60.0,p65_r0
162.0,26.0,62.0,211.0,128.0,148.0,24.0,48.0,-58.0,p65_r0
163.0,28.0,64.0,212.0,129.0,149.0,24.0,48.0,-58.0,p65_r0
163.0,31.0,67.0,215.0,128.0,149.0,22.0,48.0,-58.0,p65_r0
163.0,31.0,67.0,215.0,128.0,149.0,21.0,44.0,-58.0,p65_r0
162.0,31.0,66.0,211.0,128.0,149.0,21.0,44.0,-58.0,p65_r0
162.0,31.0,66.0,211.0,128.0,148.0,21.0,43.0,-59.0,p65_r0
162.0,31.0,66.0,209.0,128.0,148.0,21.0,43.0,-59.0,p65_r0
163.0,31.0,67.0,209.0,128.0,148.0,21.0,43.0,-59.0,p65_r0
163.0,31.0,67.0,209.0,128.0,148.0,22.0,44.0,-58.0,p65_r0
155.0,23.0,66.0,213.0,121.0,147.0,24.0,43.0,-46.0,p65_r0
155.0,23.0,68.0,214.0,121.0,147.0,27.0,43.0,-43.0,p65_r0
155.0,23.0,69.0,214.0,121.0,147.0,27.0,44.0,-36.0,p65_r0
151.0,18.0,70.0,212.0,118.0,147.0,27.0,43.0,-31.0,p65_r0
143.0,14.0,75.0,202.0,114.0,135.0,33.0,38.0,-30.0,p65_r0
143.0,15.0,75.0,202.0,114.0,137.0,33.0,38.0,-30.0,p65_r0
145.0,15.0,75.0,202.0,114.0,137.0,36.0,38.0,-30.0,p65_r0
145.0,16.0,75.0,196.0,109.0,135.0,35.0,38.0,-28.0,p65_r0
143.0,15.0,75.0,194.0,109.0,135.0,33.0,37.0,-28.0,p65_r0
143.0,14.0,75.0,191.0,108.0,135.0,33.0,36.0,-28.0,p65_r0
143.0,11.0,75.0,191.0,107.0,131.0,32.0,36.0,-31.0,p65_r0
142.0,11.0,75.0,190.0,107.0,131.0,32.0,34.0,-32.0,p65_r0
142.0,11.0,75.0,190.0,108.0,134.0,33.0,34.0,-31.0,p65_r0
142.0,11.0,76.0,190.0,108.0,134.0,33.0,34.0,-31.0,p65_r0
143.0,11.0,76.0,190.0,109.0,135.0,33.0,36.0,-28.0,p65_r0
142.0,9.0,76.0,189.0,108.0,135.0,34.0,33.0,-27.0,p65_r0
142.0,9.0,76.0,185.0,108.0,135.0,34.0,33.0,-27.0,p65_r0
142.0,9.0,76.0,182.0,108.0,131.0,34.0,33.0,-28.0,p65_r0
142.0,9.0,76.0,182.0,108.0,131.0,34.0,33.0,-28.0,p65_r0
152.0,13.0,85.0,169.0,112.0,135.0,39.0,35.0,-24.0,p65_r0
152.0,13.0,79.0,169.0,111.0,131.0,35.0,34.0,-26.0,p65_r0
149.0,13.0,79.0,169.0,111.0,131.0,34.0,34.0,-26.0,p65_r0
147.0,13.0,79.0,169.0,109.0,131.0,34.0,34.0,-26.0,p65_r0
152.0,14.0,85.0,169.0,111.0,132.0,35.0,34.0,-26.0,p65_r0
154.0,15.0,87.0,170.0,112.0,132.0,36.0,34.0,-26.0,p65_r0
154.0,15.0,89.0,170.0,112.0,135.0,38.0,34.0,-26.0,p65_r0
154.0,16.0,89.0,170.0,114.0,141.0,37.0,34.0,-26.0,p65_r0
162.0,25.0,93.0,171.0,124.0,150.0,39.0,37.0,-23.0,p65_r0
162.0,25.0,91.0,170.0,122.0,150.0,39.0,37.0,-23.0,p65_r0
161.0,25.0,91.0,167.0,122.0,141.0,39.0,35.0,-23.0,p65_r0
161.0,25.0,90.0,167.0,122.0,141.0,39.0,35.0,-23.0,p65_r0
160.0,25.0,90.0,165.0,120.0,141.0,38.0,35.0,-23.0,p65_r0
160.0,25.0,90.0,167.0,121.0,141.0,38.0,35.0,-21.0,p65_r0
161.0,25.0,91.0,170.0,122.0,143.0,39.0,35.0,-21.0,p65_r0
161.0,26.0,91.0,170.0,122.0,144.0,39.0,35.0,-20.0,p65_r0
161.0,27.0,93.0,170.0,123.0,144.0,39.0,35.0,-20.0,p65_r0
162.0,27.0,93.0,171.0,123.0,143.0,38.0,35.0,-19.0,p65_r0
154.0,24.0,93.0,174.0,119.0,143.0,38.0,35.0,-13.0,p65_r0
