SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.021374,14.0,0.767285,-138.0,0.9254967,-45.0,0.98522896,-10.0,0.90332806,-61.0,0.8541329,-90.0,1.0423387,21.0,0.92578125,-38.0,0.9376997,-39.0,4
1.021374,14.0,0.767285,-138.0,0.9254967,-45.0,0.9822748,-12.0,0.90332806,-61.0,0.8541329,-90.0,1.0423387,21.0,0.92578125,-38.0,0.9376997,-39.0,4
1.021374,14.0,0.76559865,-139.0,0.9254967,-45.0,0.9822748,-12.0,0.90332806,-61.0,0.8541329,-90.0,1.0423387,21.0,0.92578125,-38.0,0.9376997,-39.0,4
1.021374,14.0,0.76559865,-139.0,0.92384106,-46.0,0.9822748,-12.0,0.9017433,-62.0,0.8541329,-90.0,1.0423387,21.0,0.92578125,-38.0,0.9376997,-39.0,4
1.0229008,15.0,0.76559865,-139.0,0.9254967,-45.0,0.9822748,-12.0,0.90332806,-61.0,0.8541329,-90.0,1.048387,24.0,0.9277344,-37.0,0.9456869,-34.0,4
1.0290077,19.0,0.76559865,-139.0,0.92715234,-44.0,0.98522896,-10.0,0.90332806,-61.0,0.85575366,-89.0,1.0504032,25.0,0.9296875,-36.0,0.9456869,-34.0,4
1.0290077,19.0,0.767285,-138.0,0.928808,-43.0,0.98522896,-10.0,0.9049128,-60.0,0.85737437,-88.0,1.0524193,26.0,0.9296875,-36.0,0.9456869,-34.0,4
1.0290077,19.0,0.767285,-138.0,0.93046355,-42.0,0.98522896,-10.0,0.9064976,-59.0,0.85737437,-88.0,1.0544355,27.0,0.9296875,-36.0,0.9456869,-34.0,4
1.0259542,17.0,0.76559865,-139.0,0.928808,-43.0,0.98966026,-7.0,0.91125196,-56.0,0.85737437,-88.0,1.0544355,27.0,0.9277344,-37.0,0.9361022,-40.0,4
1.0259542,17.0,0.76559865,-139.0,0.928808,-43.0,0.98966026,-7.0,0.91125196,-56.0,0.85737437,-88.0,1.0544355,27.0,0.9277344,-37.0,0.9361022,-40.0,4
1.0259542,17.0,0.76559865,-139.0,0.928808,-43.0,0.9867061,-9.0,0.91125196,-56.0,0.8525122,-91.0,1.0544355,27.0,0.9277344,-37.0,0.9361022,-40.0,4
1.0259542,17.0,0.76559865,-139.0,0.928808,-43.0,0.98522896,-10.0,0.91125196,-56.0,0.8525122,-91.0,1.0544355,27.0,0.9277344,-37.0,0.9345048,-41.0,4
1.027481,18.0,0.7740303,-134.0,0.93874174,-37.0,0.9867061,-9.0,0.9160063,-53.0,0.85737437,-88.0,1.0584677,29.0,0.9296875,-36.0,0.9361022,-40.0,4
1.0335878,22.0,0.7740303,-134.0,0.94205296,-35.0,0.9867061,-9.0,0.9191759,-51.0,0.85737437,-88.0,1.0584677,29.0,0.9296875,-36.0,0.9361022,-40.0,4
1.0351145,23.0,0.7757167,-133.0,0.94205296,-35.0,0.9867061,-9.0,0.9191759,-51.0,0.8638574,-84.0,1.0584677,29.0,0.9316406,-35.0,0.9361022,-40.0,4
1.0351145,23.0,0.7757167,-133.0,0.94205296,-35.0,0.9867061,-9.0,0.9191759,-51.0,0.8638574,-84.0,1.0584677,29.0,0.9316406,-35.0,0.9361022,-40.0,4
1.0305344,20.0,0.7740303,-134.0,0.93874174,-37.0,0.98818314,-8.0,0.9160063,-53.0,0.8622366,-85.0,1.0524193,26.0,0.9316406,-35.0,0.942492,-36.0,4
1.027481,18.0,0.7689713,-137.0,0.9321192,-41.0,0.98818314,-8.0,0.91442156,-54.0,0.85575366,-89.0,1.0504032,25.0,0.9296875,-36.0,0.942492,-36.0,4
1.0229008,15.0,0.76559865,-139.0,0.928808,-43.0,0.98522896,-10.0,0.9128368,-55.0,0.85575366,-89.0,1.0504032,25.0,0.9296875,-36.0,0.942492,-36.0,4
1.027481,18.0,0.77065766,-136.0,0.9321192,-41.0,0.98966026,-7.0,0.9160063,-53.0,0.8654781,-83.0,1.0604838,30.0,0.9296875,-36.0,0.9361022,-40.0,4
1.027481,18.0,0.7740303,-134.0,0.93874174,-37.0,0.9940916,-4.0,0.9160063,-53.0,0.8654781,-83.0,1.0604838,30.0,0.9316406,-35.0,0.9361022,-40.0,4
1.0290077,19.0,0.7740303,-134.0,0.9403973,-36.0,0.9940916,-4.0,0.9191759,-51.0,0.86871964,-81.0,1.0604838,30.0,0.9316406,-35.0,0.9361022,-40.0,4
1.0305344,20.0,0.7740303,-134.0,0.94205296,-35.0,0.9940916,-4.0,0.92234546,-49.0,0.8719611,-79.0,1.0604838,30.0,0.9316406,-35.0,0.9361022,-40.0,4
1.0305344,20.0,0.7740303,-134.0,0.94205296,-35.0,0.9911374,-6.0,0.92234546,-49.0,0.8719611,-79.0,1.0604838,30.0,0.9296875,-36.0,0.93290734,-42.0,4
1.0305344,20.0,0.7740303,-134.0,0.94205296,-35.0,0.9911374,-6.0,0.92234546,-49.0,0.8719611,-79.0,1.0604838,30.0,0.9296875,-36.0,0.9313099,-43.0,4
1.0305344,20.0,0.7740303,-134.0,0.94205296,-35.0,0.9911374,-6.0,0.92234546,-49.0,0.8719611,-79.0,1.0604838,30.0,0.9296875,-36.0,0.9313099,-43.0,4
1.0305344,20.0,0.7740303,-134.0,0.94205296,-35.0,0.9911374,-6.0,0.92234546,-49.0,0.8719611,-79.0,1.0604838,30.0,0.9296875,-36.0,0.9313099,-43.0,4
1.0305344,20.0,0.7790894,-131.0,0.9470199,-32.0,0.9940916,-4.0,0.9239303,-48.0,0.8752026,-77.0,1.0604838,30.0,0.9296875,-36.0,0.9313099,-43.0,4
1.0305344,20.0,0.7841484,-128.0,0.9470199,-32.0,0.9955687,-3.0,0.9445325,-35.0,0.88168555,-73.0,1.0645162,32.0,0.9316406,-35.0,0.9313099,-43.0,4
1.0320611,21.0,0.7959528,-121.0,0.955298,-27.0,1.0044314,3.0,0.9461173,-34.0,0.8833063,-72.0,1.0665323,33.0,0.9355469,-33.0,0.93290734,-42.0,4
1.0320611,21.0,0.8060708,-115.0,0.955298,-27.0,1.0073855,5.0,0.9540412,-29.0,0.8897893,-68.0,1.0665323,33.0,0.9355469,-33.0,0.93290734,-42.0,4
1.0335878,22.0,0.8060708,-115.0,0.95695364,-26.0,1.0103397,7.0,0.9603804,-25.0,0.89141005,-67.0,1.0665323,33.0,0.9355469,-33.0,0.9345048,-41.0,4
1.0320611,21.0,0.8060708,-115.0,0.955298,-27.0,1.0103397,7.0,0.9603804,-25.0,0.89141005,-67.0,1.0665323,33.0,0.9355469,-33.0,0.9345048,-41.0,4
1.0320611,21.0,0.8060708,-115.0,0.955298,-27.0,1.0103397,7.0,0.9461173,-34.0,0.8833063,-72.0,1.0665323,33.0,0.9355469,-33.0,0.9345048,-41.0,4
1.0320611,21.0,0.8060708,-115.0,0.955298,-27.0,1.0103397,7.0,0.9461173,-34.0,0.8833063,-72.0,1.0665323,33.0,0.9355469,-33.0,0.9345048,-41.0,4
1.0320611,21.0,0.8060708,-115.0,0.955298,-27.0,1.0103397,7.0,0.9461173,-34.0,0.8833063,-72.0,1.0665323,33.0,0.9355469,-33.0,0.9345048,-41.0,4
1.0320611,21.0,0.8060708,-115.0,0.95695364,-26.0,1.0103397,7.0,0.9461173,-34.0,0.8833063,-72.0,1.0665323,33.0,0.94140625,-30.0,0.9345048,-41.0,4
1.0335878,22.0,0.8060708,-115.0,0.9602649,-24.0,1.0103397,7.0,0.9461173,-34.0,0.8833063,-72.0,1.0685484,34.0,0.94140625,-30.0,0.9361022,-40.0,4
1.0335878,22.0,0.8060708,-115.0,0.9602649,-24.0,1.0103397,7.0,0.9461173,-34.0,0.89141005,-67.0,1.0705645,35.0,0.9453125,-28.0,0.9361022,-40.0,4
1.0335878,22.0,0.8060708,-115.0,0.96192056,-23.0,1.0103397,7.0,0.94770205,-33.0,0.89141005,-67.0,1.0725807,36.0,0.9453125,-28.0,0.9361022,-40.0,4
1.0351145,23.0,0.80438447,-116.0,0.9602649,-24.0,1.0088626,6.0,0.9461173,-34.0,0.89141005,-67.0,1.0745968,37.0,0.9453125,-28.0,0.9361022,-40.0,4
1.0351145,23.0,0.80438447,-116.0,0.9602649,-24.0,1.0088626,6.0,0.9461173,-34.0,0.89141005,-67.0,1.0745968,37.0,0.9453125,-28.0,0.9345048,-41.0,4
1.0351145,23.0,0.80438447,-116.0,0.95695364,-26.0,1.0088626,6.0,0.9461173,-34.0,0.89141005,-67.0,1.0745968,37.0,0.9453125,-28.0,0.9345048,-41.0,4
1.0335878,22.0,0.80438447,-116.0,0.95695364,-26.0,1.0088626,6.0,0.9461173,-34.0,0.8833063,-72.0,1.0745968,37.0,0.9453125,-28.0,0.9345048,-41.0,4
1.0335878,22.0,0.79932547,-119.0,0.95364237,-28.0,1.0088626,6.0,0.9461173,-34.0,0.8833063,-72.0,1.0745968,37.0,0.9453125,-28.0,0.9345048,-41.0,4
1.0335878,22.0,0.79932547,-119.0,0.95364237,-28.0,1.0088626,6.0,0.9461173,-34.0,0.89141005,-67.0,1.0806452,40.0,0.9453125,-28.0,0.9361022,-40.0,4
1.0335878,22.0,0.80269814,-117.0,0.95364237,-28.0,1.0088626,6.0,0.9461173,-34.0,0.89141005,-67.0,1.0826613,41.0,0.9472656,-27.0,0.9361022,-40.0,4
1.0335878,22.0,0.80438447,-116.0,0.95695364,-26.0,1.0088626,6.0,0.95087165,-31.0,0.8930308,-66.0,1.0866935,43.0,0.9472656,-27.0,0.9361022,-40.0,4
1.0335878,22.0,0.80438447,-116.0,0.95695364,-26.0,1.0088626,6.0,0.95087165,-31.0,0.897893,-63.0,1.0907258,45.0,0.9472656,-27.0,0.9376997,-39.0,4
1.0320611,21.0,0.80438447,-116.0,0.95198673,-29.0,1.0088626,6.0,0.9461173,-34.0,0.8930308,-66.0,1.092742,46.0,0.9511719,-25.0,0.9376997,-39.0,4
