SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9050388,-49.0,0.8017493,-136.0,0.6979522,-177.0,0.8677966,-78.0,0.90670556,-64.0,0.45542637,-281.0,1.1377119,65.0,0.9279732,-43.0,0.7436893,-132.0,0
0.9011628,-51.0,0.8017493,-136.0,0.6979522,-177.0,0.8661017,-79.0,0.90233237,-67.0,0.4496124,-284.0,1.1377119,65.0,0.9279732,-43.0,0.7398058,-134.0,0
0.9011628,-51.0,0.8017493,-136.0,0.6979522,-177.0,0.86440676,-80.0,0.90233237,-67.0,0.4496124,-284.0,1.1377119,65.0,0.9279732,-43.0,0.7398058,-134.0,0
0.9011628,-51.0,0.8017493,-136.0,0.6979522,-177.0,0.8661017,-79.0,0.90233237,-67.0,0.4515504,-283.0,1.1377119,65.0,0.9279732,-43.0,0.74174756,-133.0,0
0.9011628,-51.0,0.8017493,-136.0,0.6979522,-177.0,0.8677966,-78.0,0.90233237,-67.0,0.4515504,-283.0,1.1377119,65.0,0.9279732,-43.0,0.74174756,-133.0,0
0.9011628,-51.0,0.8017493,-136.0,0.6979522,-177.0,0.8694915,-77.0,0.90233237,-67.0,0.4515504,-283.0,1.1377119,65.0,0.9279732,-43.0,0.74174756,-133.0,0
0.9011628,-51.0,0.803207,-135.0,0.6979522,-177.0,0.8694915,-77.0,0.90233237,-67.0,0.45542637,-281.0,1.1377119,65.0,0.9279732,-43.0,0.74174756,-133.0,0
0.9011628,-51.0,0.80466473,-134.0,0.6877133,-183.0,0.87118644,-76.0,0.90670556,-64.0,0.45930234,-279.0,1.1271186,60.0,0.9279732,-43.0,0.7398058,-134.0,0
0.9011628,-51.0,0.8017493,-136.0,0.6877133,-183.0,0.87118644,-76.0,0.90670556,-64.0,0.4515504,-283.0,1.125,59.0,0.9279732,-43.0,0.7378641,-135.0,0
0.9011628,-51.0,0.80029154,-137.0,0.68600684,-184.0,0.87118644,-76.0,0.9008746,-68.0,0.4515504,-283.0,1.1228814,58.0,0.92629814,-44.0,0.7378641,-135.0,0
0.89728683,-53.0,0.79446065,-141.0,0.68600684,-184.0,0.8694915,-77.0,0.9008746,-68.0,0.4515504,-283.0,1.1207627,57.0,0.92462313,-45.0,0.7378641,-135.0,0
0.89728683,-53.0,0.79446065,-141.0,0.6825939,-186.0,0.8694915,-77.0,0.8979592,-70.0,0.44573644,-286.0,1.1207627,57.0,0.92462313,-45.0,0.7378641,-135.0,0
0.89728683,-53.0,0.79446065,-141.0,0.6825939,-186.0,0.87118644,-76.0,0.9008746,-68.0,0.4515504,-283.0,1.1207627,57.0,0.92462313,-45.0,0.7378641,-135.0,0
0.8992248,-52.0,0.79883385,-138.0,0.68600684,-184.0,0.87118644,-76.0,0.9008746,-68.0,0.45930234,-279.0,1.1228814,58.0,0.92462313,-45.0,0.7378641,-135.0,0
0.9011628,-51.0,0.79883385,-138.0,0.68600684,-184.0,0.8779661,-72.0,0.9008746,-68.0,0.45930234,-279.0,1.1228814,58.0,0.92462313,-45.0,0.7398058,-134.0,0
0.9011628,-51.0,0.79883385,-138.0,0.68600684,-184.0,0.8779661,-72.0,0.90670556,-64.0,0.45930234,-279.0,1.1228814,58.0,0.92462313,-45.0,0.7398058,-134.0,0
0.9031008,-50.0,0.79883385,-138.0,0.6877133,-183.0,0.8779661,-72.0,0.9008746,-68.0,0.45930234,-279.0,1.1228814,58.0,0.92294806,-46.0,0.7378641,-135.0,0
0.8992248,-52.0,0.79591835,-140.0,0.6877133,-183.0,0.8694915,-77.0,0.8965015,-71.0,0.44186047,-288.0,1.1228814,58.0,0.92294806,-46.0,0.7378641,-135.0,0
0.8992248,-52.0,0.79591835,-140.0,0.6877133,-183.0,0.8677966,-78.0,0.8965015,-71.0,0.43992248,-289.0,1.1228814,58.0,0.92294806,-46.0,0.7378641,-135.0,0
0.8992248,-52.0,0.79446065,-141.0,0.6877133,-183.0,0.8677966,-78.0,0.8965015,-71.0,0.43992248,-289.0,1.1228814,58.0,0.92294806,-46.0,0.7378641,-135.0,0
0.8992248,-52.0,0.79446065,-141.0,0.6808874,-187.0,0.8661017,-79.0,0.8965015,-71.0,0.43992248,-289.0,1.1207627,57.0,0.917923,-49.0,0.73592234,-136.0,0
0.8992248,-52.0,0.79446065,-141.0,0.6808874,-187.0,0.8677966,-78.0,0.8965015,-71.0,0.43992248,-289.0,1.1228814,58.0,0.92127305,-47.0,0.73592234,-136.0,0
0.9011628,-51.0,0.79446065,-141.0,0.68430036,-185.0,0.8694915,-77.0,0.8994169,-69.0,0.44186047,-288.0,1.125,59.0,0.92127305,-47.0,0.7378641,-135.0,0
0.9031008,-50.0,0.79591835,-140.0,0.6877133,-183.0,0.8694915,-77.0,0.9008746,-68.0,0.4515504,-283.0,1.125,59.0,0.92127305,-47.0,0.7378641,-135.0,0
0.9031008,-50.0,0.79591835,-140.0,0.6877133,-183.0,0.8745763,-74.0,0.90233237,-67.0,0.4515504,-283.0,1.125,59.0,0.92294806,-46.0,0.7378641,-135.0,0
0.90697676,-48.0,0.79591835,-140.0,0.6877133,-183.0,0.8762712,-73.0,0.9052478,-65.0,0.45930234,-279.0,1.125,59.0,0.92127305,-47.0,0.7398058,-134.0,0
0.9031008,-50.0,0.79446065,-141.0,0.68430036,-185.0,0.8694915,-77.0,0.9052478,-65.0,0.45930234,-279.0,1.125,59.0,0.919598,-48.0,0.7398058,-134.0,0
0.8992248,-52.0,0.79446065,-141.0,0.68430036,-185.0,0.8694915,-77.0,0.9052478,-65.0,0.45542637,-281.0,1.1228814,58.0,0.917923,-49.0,0.7398058,-134.0,0
0.92054266,-41.0,0.81341106,-128.0,0.6979522,-177.0,0.879661,-71.0,0.9460641,-37.0,0.4728682,-272.0,1.125,59.0,0.917923,-49.0,0.7436893,-132.0,0
