SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.83053434,-111.0,0.69477236,-181.0,1.2599338,157.0,0.6720827,-222.0,0.79873216,-127.0,0.821718,-110.0,1.1834677,91.0,0.88671875,-58.0,1.201278,126.0,3
0.8274809,-113.0,0.6897133,-184.0,1.25,151.0,0.66026586,-230.0,0.7955626,-129.0,0.821718,-110.0,1.1875,93.0,0.8847656,-59.0,1.1996806,125.0,3
0.8274809,-113.0,0.6897133,-184.0,1.25,151.0,0.6573117,-232.0,0.79080826,-132.0,0.8168557,-113.0,1.1875,93.0,0.8847656,-59.0,1.1996806,125.0,3
0.8259542,-114.0,0.6897133,-184.0,1.25,151.0,0.65435743,-234.0,0.7828843,-137.0,0.81037277,-117.0,1.1875,93.0,0.8847656,-59.0,1.1996806,125.0,3
0.8244275,-115.0,0.6897133,-184.0,1.25,151.0,0.65435743,-234.0,0.7828843,-137.0,0.81037277,-117.0,1.1875,93.0,0.8847656,-59.0,1.1996806,125.0,3
0.8244275,-115.0,0.6897133,-184.0,1.25,151.0,0.6528804,-235.0,0.7828843,-137.0,0.81037277,-117.0,1.1875,93.0,0.8847656,-59.0,1.1996806,125.0,3
0.8244275,-115.0,0.6897133,-184.0,1.2649007,160.0,0.6528804,-235.0,0.7828843,-137.0,0.81037277,-117.0,1.1875,93.0,0.8847656,-59.0,1.2108626,132.0,3
0.8244275,-115.0,0.6897133,-184.0,1.2665563,161.0,0.6528804,-235.0,0.7828843,-137.0,0.81037277,-117.0,1.1895162,94.0,0.8847656,-59.0,1.2108626,132.0,3
0.8244275,-115.0,0.6897133,-184.0,1.2665563,161.0,0.6528804,-235.0,0.7828843,-137.0,0.8168557,-113.0,1.1895162,94.0,0.8847656,-59.0,1.2172524,136.0,3
0.8244275,-115.0,0.6897133,-184.0,1.268212,162.0,0.6528804,-235.0,0.7828843,-137.0,0.8168557,-113.0,1.1895162,94.0,0.8847656,-59.0,1.230032,144.0,3
