taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,64.51,6.14,-263.17,301.0,514.0,0.82636654,-108.0,362.0,0.7196819,-141.0,343.0,0.6508539,-184.0,541.0,0.784058,-149.0,732.0,1.1366459,88.0,419.0,0.7980952,-106.0,664.0,1.0709678,44.0,444.0,0.84410644,-82.0,556.0,0.9407783,-35.0
1,64.51,6.14,-263.17,301.0,514.0,0.82636654,-108.0,363.0,0.72167,-140.0,344.0,0.65275145,-183.0,548.0,0.7942029,-142.0,737.0,1.1444099,93.0,420.0,0.8,-105.0,664.0,1.0709678,44.0,445.0,0.8460076,-81.0,556.0,0.9407783,-35.0
1,64.51,6.14,-262.14,302.7,514.0,0.82636654,-108.0,363.0,0.72167,-140.0,344.0,0.65275145,-183.0,549.0,0.79565215,-141.0,744.0,1.1552795,100.0,420.0,0.8,-105.0,664.0,1.0709678,44.0,446.0,0.84790874,-80.0,556.0,0.9407783,-35.0
1,64.51,6.14,-262.14,302.7,514.0,0.82636654,-108.0,364.0,0.723658,-139.0,345.0,0.65464896,-182.0,550.0,0.79710144,-140.0,748.0,1.1614907,104.0,421.0,0.80190474,-104.0,664.0,1.0709678,44.0,446.0,0.84790874,-80.0,556.0,0.9407783,-35.0
1,62.46,6.14,-263.17,304.3,509.0,0.81832796,-113.0,351.0,0.6978131,-152.0,338.0,0.64136624,-189.0,537.0,0.7782609,-153.0,754.0,1.1708075,110.0,421.0,0.80190474,-104.0,657.0,1.0596774,37.0,443.0,0.84220535,-83.0,553.0,0.9357022,-38.0
1,62.46,6.14,-263.17,304.3,509.0,0.81832796,-113.0,357.0,0.70974153,-146.0,338.0,0.64136624,-189.0,537.0,0.7782609,-153.0,754.0,1.1708075,110.0,422.0,0.8038095,-103.0,661.0,1.0661291,41.0,444.0,0.84410644,-82.0,554.0,0.93739426,-37.0
1,63.49,5.12,-263.17,306.3,510.0,0.8199357,-112.0,357.0,0.70974153,-146.0,339.0,0.64326376,-188.0,537.0,0.7782609,-153.0,756.0,1.173913,112.0,422.0,0.8038095,-103.0,662.0,1.067742,42.0,444.0,0.84410644,-82.0,554.0,0.93739426,-37.0
1,63.49,5.12,-263.17,306.3,509.0,0.81832796,-113.0,357.0,0.70974153,-146.0,339.0,0.64326376,-188.0,533.0,0.77246374,-157.0,758.0,1.1770186,114.0,423.0,0.8057143,-102.0,663.0,1.0693549,43.0,444.0,0.84410644,-82.0,555.0,0.9390863,-36.0
1,63.49,7.17,-263.17,305.2,509.0,0.81832796,-113.0,353.0,0.70178926,-150.0,339.0,0.64326376,-188.0,532.0,0.7710145,-158.0,754.0,1.1708075,110.0,423.0,0.8057143,-102.0,663.0,1.0693549,43.0,444.0,0.84410644,-82.0,554.0,0.93739426,-37.0
1,63.49,7.17,-263.17,305.2,509.0,0.81832796,-113.0,353.0,0.70178926,-150.0,339.0,0.64326376,-188.0,529.0,0.76666665,-161.0,754.0,1.1708075,110.0,423.0,0.8057143,-102.0,663.0,1.0693549,43.0,443.0,0.84220535,-83.0,554.0,0.93739426,-37.0
1,62.46,5.12,-263.17,303.8,509.0,0.81832796,-113.0,353.0,0.70178926,-150.0,339.0,0.64326376,-188.0,529.0,0.76666665,-161.0,753.0,1.1692547,109.0,423.0,0.8057143,-102.0,662.0,1.067742,42.0,443.0,0.84220535,-83.0,554.0,0.93739426,-37.0
1,62.46,5.12,-263.17,303.8,509.0,0.81832796,-113.0,353.0,0.70178926,-150.0,339.0,0.64326376,-188.0,529.0,0.76666665,-161.0,753.0,1.1692547,109.0,422.0,0.8038095,-103.0,661.0,1.0661291,41.0,443.0,0.84220535,-83.0,554.0,0.93739426,-37.0
1,61.44,7.17,-262.14,303.9,509.0,0.81832796,-113.0,353.0,0.70178926,-150.0,339.0,0.64326376,-188.0,530.0,0.76811594,-160.0,754.0,1.1708075,110.0,423.0,0.8057143,-102.0,661.0,1.0661291,41.0,443.0,0.84220535,-83.0,554.0,0.93739426,-37.0
1,61.44,7.17,-262.14,303.9,509.0,0.81832796,-113.0,353.0,0.70178926,-150.0,339.0,0.64326376,-188.0,532.0,0.7710145,-158.0,755.0,1.1723603,111.0,424.0,0.80761904,-101.0,661.0,1.0661291,41.0,443.0,0.84220535,-83.0,554.0,0.93739426,-37.0
1,62.46,5.12,-262.14,303.5,509.0,0.81832796,-113.0,353.0,0.70178926,-150.0,339.0,0.64326376,-188.0,532.0,0.7710145,-158.0,758.0,1.1770186,114.0,425.0,0.8095238,-100.0,661.0,1.0661291,41.0,443.0,0.84220535,-83.0,554.0,0.93739426,-37.0
1,62.46,5.12,-262.14,303.5,510.0,0.8199357,-112.0,353.0,0.70178926,-150.0,339.0,0.64326376,-188.0,532.0,0.7710145,-158.0,764.0,1.1863354,120.0,428.0,0.8152381,-97.0,661.0,1.0661291,41.0,443.0,0.84220535,-83.0,554.0,0.93739426,-37.0
1,62.46,5.12,-262.14,303.5,509.0,0.81832796,-113.0,347.0,0.6898608,-156.0,334.0,0.63377607,-193.0,532.0,0.7710145,-158.0,765.0,1.1878881,121.0,428.0,0.8152381,-97.0,657.0,1.0596774,37.0,441.0,0.83840305,-85.0,554.0,0.93739426,-37.0
1,62.46,5.12,-262.14,303.2,507.0,0.81511253,-115.0,344.0,0.6838966,-159.0,334.0,0.63377607,-193.0,530.0,0.76811594,-160.0,765.0,1.1878881,121.0,428.0,0.8152381,-97.0,657.0,1.0596774,37.0,441.0,0.83840305,-85.0,553.0,0.9357022,-38.0
1,62.46,5.12,-262.14,303.2,507.0,0.81511253,-115.0,342.0,0.6799205,-161.0,333.0,0.63187855,-194.0,530.0,0.76811594,-160.0,765.0,1.1878881,121.0,428.0,0.8152381,-97.0,657.0,1.0596774,37.0,441.0,0.83840305,-85.0,553.0,0.9357022,-38.0
1,62.46,5.12,-264.19,305.3,506.0,0.8135048,-116.0,342.0,0.6799205,-161.0,333.0,0.63187855,-194.0,530.0,0.76811594,-160.0,758.0,1.1770186,114.0,428.0,0.8152381,-97.0,657.0,1.0596774,37.0,441.0,0.83840305,-85.0,553.0,0.9357022,-38.0
1,62.46,5.12,-264.19,305.3,505.0,0.8118971,-117.0,342.0,0.6799205,-161.0,333.0,0.63187855,-194.0,529.0,0.76666665,-161.0,756.0,1.173913,112.0,428.0,0.8152381,-97.0,657.0,1.0596774,37.0,441.0,0.83840305,-85.0,553.0,0.9357022,-38.0
1,63.49,3.07,-264.19,304.6,506.0,0.8135048,-116.0,344.0,0.6838966,-159.0,334.0,0.63377607,-193.0,530.0,0.76811594,-160.0,756.0,1.173913,112.0,430.0,0.81904763,-95.0,661.0,1.0661291,41.0,442.0,0.8403042,-84.0,554.0,0.93739426,-37.0
1,63.49,3.07,-264.19,304.6,507.0,0.81511253,-115.0,347.0,0.6898608,-156.0,334.0,0.63377607,-193.0,530.0,0.76811594,-160.0,756.0,1.173913,112.0,431.0,0.82095236,-94.0,661.0,1.0661291,41.0,444.0,0.84410644,-82.0,555.0,0.9390863,-36.0
1,61.44,7.17,-263.17,302.1,507.0,0.81511253,-115.0,348.0,0.69184893,-155.0,338.0,0.64136624,-189.0,530.0,0.76811594,-160.0,756.0,1.173913,112.0,431.0,0.82095236,-94.0,665.0,1.0725807,45.0,445.0,0.8460076,-81.0,556.0,0.9407783,-35.0
1,61.44,7.17,-263.17,302.1,509.0,0.81832796,-113.0,349.0,0.693837,-154.0,342.0,0.64895636,-185.0,532.0,0.7710145,-158.0,756.0,1.173913,112.0,432.0,0.82285714,-93.0,668.0,1.0774194,48.0,445.0,0.8460076,-81.0,556.0,0.9407783,-35.0
1,62.46,6.14,-264.19,304.9,510.0,0.8199357,-112.0,361.0,0.71769387,-142.0,346.0,0.6565465,-181.0,537.0,0.7782609,-153.0,751.0,1.166149,107.0,432.0,0.82285714,-93.0,665.0,1.0725807,45.0,448.0,0.85171103,-78.0,555.0,0.9390863,-36.0
1,62.46,6.14,-264.19,304.9,510.0,0.8199357,-112.0,358.0,0.71172965,-145.0,346.0,0.6565465,-181.0,537.0,0.7782609,-153.0,751.0,1.166149,107.0,431.0,0.82095236,-94.0,661.0,1.0661291,41.0,446.0,0.84790874,-80.0,554.0,0.93739426,-37.0
1,62.46,4.1,-262.14,306.3,510.0,0.8199357,-112.0,358.0,0.71172965,-145.0,345.0,0.65464896,-182.0,537.0,0.7782609,-153.0,751.0,1.166149,107.0,430.0,0.81904763,-95.0,661.0,1.0661291,41.0,446.0,0.84790874,-80.0,554.0,0.93739426,-37.0
1,62.46,4.1,-262.14,306.3,510.0,0.8199357,-112.0,358.0,0.71172965,-145.0,345.0,0.65464896,-182.0,537.0,0.7782609,-153.0,751.0,1.166149,107.0,430.0,0.81904763,-95.0,660.0,1.0645162,40.0,446.0,0.84790874,-80.0,554.0,0.93739426,-37.0
1,62.46,5.12,-262.14,303.2,510.0,0.8199357,-112.0,358.0,0.71172965,-145.0,345.0,0.65464896,-182.0,535.0,0.7753623,-155.0,751.0,1.166149,107.0,430.0,0.81904763,-95.0,660.0,1.0645162,40.0,446.0,0.84790874,-80.0,554.0,0.93739426,-37.0
1,62.46,5.12,-262.14,303.2,510.0,0.8199357,-112.0,358.0,0.71172965,-145.0,346.0,0.6565465,-181.0,535.0,0.7753623,-155.0,752.0,1.1677018,108.0,431.0,0.82095236,-94.0,661.0,1.0661291,41.0,446.0,0.84790874,-80.0,555.0,0.9390863,-36.0
1,63.49,7.17,-262.14,301.1,507.0,0.81511253,-115.0,346.0,0.68787277,-157.0,339.0,0.64326376,-188.0,525.0,0.76086956,-165.0,747.0,1.1599379,103.0,434.0,0.82666665,-91.0,662.0,1.067742,42.0,446.0,0.84790874,-80.0,554.0,0.93739426,-37.0
1,63.49,7.17,-262.14,301.1,507.0,0.81511253,-115.0,346.0,0.68787277,-157.0,339.0,0.64326376,-188.0,525.0,0.76086956,-165.0,744.0,1.1552795,100.0,434.0,0.82666665,-91.0,662.0,1.067742,42.0,446.0,0.84790874,-80.0,554.0,0.93739426,-37.0
1,62.46,5.12,-263.17,301.3,505.0,0.8118971,-117.0,347.0,0.6898608,-156.0,343.0,0.6508539,-184.0,508.0,0.73623186,-182.0,751.0,1.166149,107.0,443.0,0.84380955,-82.0,675.0,1.0887097,55.0,447.0,0.8498099,-79.0,557.0,0.9424704,-34.0
1,62.46,5.12,-263.17,301.3,505.0,0.8118971,-117.0,347.0,0.6898608,-156.0,343.0,0.6508539,-184.0,508.0,0.73623186,-182.0,764.0,1.1863354,120.0,443.0,0.84380955,-82.0,675.0,1.0887097,55.0,448.0,0.85171103,-78.0,558.0,0.9441624,-33.0
1,63.49,2.05,-263.17,304.6,505.0,0.8118971,-117.0,347.0,0.6898608,-156.0,343.0,0.6508539,-184.0,508.0,0.73623186,-182.0,765.0,1.1878881,121.0,444.0,0.8457143,-81.0,675.0,1.0887097,55.0,448.0,0.85171103,-78.0,558.0,0.9441624,-33.0
