SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-16.0,-38.0,-41.0,19.0,-49.0,-143.0,6.0,31.0,-54.0,2
-19.0,-39.0,-41.0,17.0,-49.0,-143.0,6.0,31.0,-54.0,2
-19.0,-39.0,-40.0,17.0,-47.0,-141.0,6.0,31.0,-54.0,2
-16.0,-39.0,-38.0,19.0,-44.0,-141.0,6.0,32.0,-54.0,2
-16.0,-39.0,-36.0,19.0,-44.0,-141.0,6.0,32.0,-52.0,2
-14.0,-39.0,-36.0,19.0,-38.0,-138.0,6.0,32.0,-52.0,2
-12.0,-42.0,-34.0,13.0,-42.0,-138.0,6.0,31.0,-52.0,2
-12.0,-42.0,-34.0,13.0,-44.0,-138.0,6.0,31.0,-52.0,2
-12.0,-42.0,-34.0,13.0,-44.0,-140.0,6.0,31.0,-52.0,2
-12.0,-42.0,-34.0,13.0,-47.0,-140.0,6.0,31.0,-54.0,2
-12.0,-42.0,-34.0,13.0,-47.0,-140.0,6.0,31.0,-54.0,2
-12.0,-34.0,-33.0,13.0,-47.0,-138.0,6.0,31.0,-52.0,2
-11.0,-33.0,-27.0,13.0,-47.0,-138.0,8.0,31.0,-52.0,2
-4.0,-32.0,-17.0,13.0,-44.0,-131.0,10.0,31.0,-48.0,2
-4.0,-29.0,-14.0,13.0,-44.0,-129.0,13.0,31.0,-46.0,2
-12.0,-31.0,-14.0,13.0,-47.0,-125.0,17.0,29.0,-44.0,2
-12.0,-31.0,-14.0,13.0,-48.0,-131.0,10.0,29.0,-48.0,2
-12.0,-32.0,-17.0,13.0,-48.0,-140.0,6.0,21.0,-52.0,2
-16.0,-34.0,-30.0,10.0,-48.0,-140.0,6.0,21.0,-55.0,2
-18.0,-35.0,-30.0,9.0,-48.0,-140.0,6.0,21.0,-55.0,2
-16.0,-34.0,-17.0,10.0,-48.0,-140.0,6.0,21.0,-55.0,2
-14.0,-34.0,-17.0,13.0,-48.0,-140.0,10.0,24.0,-55.0,2
-12.0,-32.0,-17.0,14.0,-48.0,-131.0,12.0,24.0,-52.0,2
-12.0,-32.0,-15.0,14.0,-48.0,-130.0,12.0,25.0,-52.0,2
-4.0,-33.0,-17.0,20.0,-52.0,-131.0,10.0,29.0,-52.0,2
-4.0,-33.0,-18.0,17.0,-52.0,-134.0,10.0,25.0,-52.0,2
-16.0,-33.0,-18.0,10.0,-52.0,-134.0,10.0,24.0,-52.0,2
-20.0,-33.0,-18.0,7.0,-52.0,-134.0,10.0,22.0,-52.0,2
-20.0,-33.0,-27.0,7.0,-52.0,-142.0,10.0,22.0,-52.0,2
-5.0,-24.0,-18.0,18.0,-35.0,-134.0,17.0,21.0,-42.0,2
-2.0,-22.0,-16.0,17.0,-39.0,-132.0,13.0,23.0,-43.0,2
-9.0,-24.0,-18.0,15.0,-47.0,-142.0,13.0,23.0,-44.0,2
-9.0,-26.0,-18.0,15.0,-47.0,-142.0,13.0,23.0,-45.0,2
-9.0,-30.0,-19.0,15.0,-47.0,-142.0,13.0,20.0,-45.0,2
-16.0,-30.0,-19.0,15.0,-47.0,-142.0,13.0,20.0,-46.0,2
-9.0,-26.0,-18.0,15.0,-45.0,-134.0,14.0,20.0,-45.0,2
-9.0,-26.0,-16.0,15.0,-44.0,-133.0,14.0,23.0,-44.0,2
-9.0,-26.0,-16.0,15.0,-42.0,-132.0,15.0,23.0,-44.0,2
-9.0,-25.0,-11.0,17.0,-41.0,-130.0,16.0,24.0,-43.0,2
-8.0,-24.0,-11.0,15.0,-40.0,-129.0,16.0,23.0,-42.0,2
-16.0,-24.0,-15.0,15.0,-40.0,-129.0,15.0,23.0,-42.0,2
-16.0,-24.0,-15.0,15.0,-40.0,-129.0,15.0,23.0,-42.0,2
-16.0,-24.0,-16.0,15.0,-40.0,-129.0,15.0,20.0,-42.0,2
-14.0,-27.0,-35.0,16.0,-50.0,-146.0,7.0,21.0,-51.0,2
-14.0,-27.0,-35.0,16.0,-52.0,-151.0,7.0,21.0,-52.0,2
-14.0,-28.0,-36.0,16.0,-56.0,-153.0,5.0,21.0,-54.0,2
-12.0,-28.0,-36.0,20.0,-56.0,-153.0,5.0,23.0,-54.0,2
-11.0,-27.0,-36.0,20.0,-54.0,-151.0,7.0,23.0,-52.0,2
-11.0,-26.0,-35.0,20.0,-54.0,-151.0,7.0,25.0,-52.0,2
-8.0,-26.0,-35.0,21.0,-54.0,-151.0,7.0,25.0,-52.0,2
71.0,4.0,154.0,153.0,-83.0,-40.0,37.0,21.0,41.0,3
68.0,1.0,154.0,152.0,-83.0,-40.0,35.0,21.0,41.0,3
68.0,1.0,171.0,152.0,-83.0,-35.0,35.0,21.0,43.0,3
68.0,1.0,175.0,152.0,-70.0,-34.0,36.0,21.0,43.0,3
68.0,1.0,182.0,152.0,-70.0,-26.0,36.0,22.0,44.0,3
68.0,1.0,186.0,152.0,-70.0,-24.0,36.0,22.0,45.0,3
61.0,-2.0,187.0,148.0,-71.0,-24.0,34.0,21.0,45.0,3
60.0,-2.0,187.0,147.0,-74.0,-24.0,34.0,21.0,45.0,3
60.0,-2.0,187.0,147.0,-74.0,-24.0,34.0,19.0,44.0,3
59.0,-2.0,187.0,147.0,-74.0,-24.0,34.0,19.0,44.0,3
56.0,-3.0,185.0,146.0,-74.0,-24.0,34.0,19.0,44.0,3
56.0,-2.0,187.0,147.0,-74.0,-22.0,34.0,20.0,45.0,3
59.0,-2.0,187.0,147.0,-72.0,-22.0,34.0,20.0,46.0,3
59.0,-1.0,187.0,147.0,-71.0,-19.0,34.0,21.0,46.0,3
60.0,-1.0,189.0,147.0,-69.0,-19.0,37.0,21.0,47.0,3
60.0,0.0,187.0,148.0,-71.0,-15.0,34.0,21.0,47.0,3
60.0,-2.0,187.0,147.0,-71.0,-24.0,34.0,19.0,47.0,3
59.0,-2.0,182.0,147.0,-74.0,-25.0,34.0,19.0,46.0,3
59.0,-3.0,178.0,146.0,-74.0,-29.0,32.0,17.0,46.0,3
57.0,-3.0,177.0,145.0,-74.0,-30.0,31.0,17.0,45.0,3
64.0,-6.0,154.0,144.0,-86.0,-48.0,27.0,20.0,40.0,3
60.0,-6.0,154.0,143.0,-86.0,-48.0,27.0,20.0,40.0,3
60.0,-7.0,154.0,143.0,-86.0,-48.0,26.0,19.0,40.0,3
58.0,-7.0,154.0,143.0,-86.0,-48.0,26.0,18.0,39.0,3
56.0,-8.0,154.0,143.0,-86.0,-48.0,26.0,18.0,35.0,3
56.0,-7.0,168.0,143.0,-86.0,-48.0,26.0,19.0,35.0,3
56.0,-7.0,169.0,143.0,-83.0,-48.0,26.0,19.0,39.0,3
56.0,-7.0,169.0,143.0,-81.0,-48.0,26.0,19.0,39.0,3
58.0,-7.0,169.0,143.0,-81.0,-48.0,26.0,20.0,39.0,3
57.0,-7.0,166.0,144.0,-86.0,-41.0,26.0,20.0,36.0,3
57.0,-9.0,166.0,143.0,-86.0,-49.0,26.0,19.0,36.0,3
57.0,-9.0,155.0,143.0,-86.0,-49.0,23.0,19.0,36.0,3
57.0,-9.0,155.0,143.0,-86.0,-49.0,23.0,18.0,36.0,3
57.0,-9.0,155.0,143.0,-88.0,-49.0,21.0,18.0,34.0,3
58.0,-9.0,158.0,143.0,-86.0,-49.0,23.0,19.0,36.0,3
58.0,-7.0,166.0,143.0,-86.0,-49.0,23.0,19.0,36.0,3
58.0,-7.0,166.0,143.0,-86.0,-49.0,25.0,19.0,36.0,3
58.0,-7.0,167.0,143.0,-86.0,-46.0,25.0,19.0,36.0,3
56.0,-8.0,166.0,140.0,-86.0,-47.0,25.0,16.0,35.0,3
56.0,-11.0,161.0,140.0,-86.0,-49.0,21.0,16.0,34.0,3
55.0,-11.0,161.0,140.0,-88.0,-51.0,21.0,15.0,30.0,3
55.0,-11.0,158.0,140.0,-93.0,-53.0,17.0,15.0,30.0,3
55.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,15.0,29.0,3
56.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
56.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
61.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
61.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
58.0,-14.0,144.0,138.0,-107.0,-62.0,12.0,18.0,18.0,3
58.0,-16.0,139.0,138.0,-118.0,-73.0,12.0,18.0,18.0,3
58.0,-16.0,135.0,138.0,-121.0,-77.0,9.0,18.0,15.0,3
-21.0,-74.0,59.0,-33.0,-142.0,-127.0,-16.0,73.0,-153.0,7
-21.0,-73.0,62.0,-33.0,-139.0,-124.0,-16.0,73.0,-153.0,7
-21.0,-73.0,62.0,-33.0,-138.0,-124.0,-16.0,73.0,-153.0,7
-21.0,-74.0,59.0,-34.0,-137.0,-128.0,-16.0,73.0,-153.0,7
-21.0,-74.0,58.0,-34.0,-137.0,-128.0,-18.0,71.0,-153.0,7
-22.0,-75.0,47.0,-38.0,-137.0,-128.0,-19.0,71.0,-154.0,7
-25.0,-75.0,47.0,-39.0,-139.0,-128.0,-21.0,69.0,-154.0,7
-26.0,-75.0,47.0,-42.0,-139.0,-128.0,-21.0,69.0,-155.0,7
-25.0,-75.0,50.0,-39.0,-137.0,-128.0,-21.0,71.0,-154.0,7
-22.0,-74.0,50.0,-39.0,-137.0,-125.0,-19.0,71.0,-154.0,7
-22.0,-74.0,50.0,-39.0,-137.0,-123.0,-18.0,71.0,-153.0,7
-22.0,-74.0,50.0,-38.0,-135.0,-123.0,-18.0,71.0,-153.0,7
-21.0,-73.0,50.0,-39.0,-136.0,-123.0,-18.0,71.0,-151.0,7
-22.0,-73.0,50.0,-39.0,-137.0,-123.0,-18.0,71.0,-153.0,7
-22.0,-73.0,50.0,-43.0,-137.0,-123.0,-18.0,69.0,-153.0,7
-25.0,-73.0,45.0,-43.0,-137.0,-123.0,-21.0,69.0,-153.0,7
-25.0,-74.0,45.0,-43.0,-137.0,-123.0,-21.0,68.0,-153.0,7
-22.0,-73.0,45.0,-40.0,-136.0,-123.0,-18.0,69.0,-153.0,7
-21.0,-73.0,46.0,-40.0,-129.0,-123.0,-16.0,69.0,-151.0,7
-21.0,-72.0,46.0,-40.0,-128.0,-119.0,-16.0,69.0,-149.0,7
-20.0,-72.0,46.0,-40.0,-126.0,-119.0,-16.0,69.0,-149.0,7
-19.0,-72.0,42.0,-43.0,-127.0,-119.0,-16.0,69.0,-149.0,7
-19.0,-72.0,41.0,-43.0,-127.0,-119.0,-16.0,67.0,-149.0,7
-19.0,-72.0,41.0,-43.0,-127.0,-119.0,-16.0,67.0,-149.0,7
-19.0,-72.0,41.0,-43.0,-127.0,-119.0,-16.0,65.0,-149.0,7
-20.0,-72.0,41.0,-44.0,-127.0,-119.0,-16.0,65.0,-149.0,7
-20.0,-72.0,41.0,-43.0,-127.0,-118.0,-15.0,65.0,-148.0,7
-20.0,-71.0,48.0,-44.0,-132.0,-118.0,-15.0,65.0,-148.0,7
-20.0,-72.0,48.0,-44.0,-136.0,-118.0,-15.0,65.0,-148.0,7
-20.0,-72.0,50.0,-43.0,-136.0,-118.0,-15.0,67.0,-148.0,7
-20.0,-72.0,54.0,-43.0,-136.0,-118.0,-14.0,67.0,-148.0,7
-19.0,-79.0,46.0,-39.0,-136.0,-126.0,-13.0,66.0,-153.0,7
-21.0,-79.0,42.0,-39.0,-136.0,-126.0,-13.0,65.0,-153.0,7
-21.0,-79.0,40.0,-39.0,-136.0,-126.0,-17.0,64.0,-153.0,7
-21.0,-76.0,40.0,-39.0,-136.0,-126.0,-13.0,64.0,-153.0,7
-30.0,-76.0,44.0,-43.0,-138.0,-119.0,-13.0,64.0,-148.0,7
-28.0,-76.0,51.0,-43.0,-138.0,-119.0,-13.0,65.0,-148.0,7
-25.0,-76.0,51.0,-42.0,-138.0,-119.0,-13.0,66.0,-148.0,7
-25.0,-76.0,51.0,-42.0,-138.0,-119.0,-12.0,66.0,-147.0,7
-25.0,-76.0,51.0,-41.0,-138.0,-119.0,-12.0,66.0,-147.0,7
-26.0,-84.0,45.0,-41.0,-133.0,-120.0,-14.0,64.0,-152.0,7
-26.0,-84.0,44.0,-41.0,-133.0,-120.0,-14.0,64.0,-152.0,7
-26.0,-84.0,44.0,-43.0,-133.0,-121.0,-14.0,64.0,-152.0,7
-27.0,-84.0,44.0,-43.0,-133.0,-121.0,-14.0,64.0,-152.0,7
-27.0,-84.0,44.0,-43.0,-132.0,-120.0,-13.0,64.0,-150.0,7
-27.0,-83.0,45.0,-43.0,-132.0,-118.0,-12.0,64.0,-148.0,7
-26.0,-83.0,46.0,-43.0,-129.0,-117.0,-10.0,64.0,-148.0,7
-26.0,-83.0,47.0,-41.0,-127.0,-114.0,-9.0,64.0,-147.0,7
-26.0,-80.0,47.0,-43.0,-126.0,-116.0,-9.0,64.0,-148.0,7
-28.0,-83.0,46.0,-45.0,-126.0,-117.0,-10.0,63.0,-149.0,7
2.0,7.0,163.0,-19.0,-45.0,11.0,-16.0,279.0,-171.0,9
3.0,7.0,163.0,-16.0,-43.0,11.0,-16.0,279.0,-171.0,9
17.0,-2.0,160.0,-13.0,-48.0,9.0,-16.0,277.0,-171.0,9
16.0,-2.0,158.0,-13.0,-49.0,9.0,-16.0,277.0,-171.0,9
16.0,-2.0,158.0,-14.0,-49.0,9.0,-16.0,275.0,-171.0,9
16.0,0.0,158.0,-14.0,-49.0,10.0,-15.0,275.0,-169.0,9
16.0,1.0,158.0,-14.0,-49.0,11.0,-10.0,275.0,-169.0,9
16.0,2.0,158.0,-14.0,-49.0,11.0,-10.0,275.0,-169.0,9
16.0,2.0,158.0,-14.0,-49.0,13.0,-10.0,275.0,-169.0,9
17.0,0.0,158.0,-13.0,-53.0,11.0,-14.0,276.0,-169.0,9
17.0,-1.0,156.0,-13.0,-53.0,9.0,-14.0,276.0,-169.0,9
17.0,-1.0,156.0,-13.0,-54.0,9.0,-14.0,276.0,-169.0,9
17.0,-1.0,156.0,-13.0,-55.0,9.0,-14.0,273.0,-169.0,9
17.0,-1.0,156.0,-16.0,-55.0,9.0,-14.0,273.0,-169.0,9
17.0,-1.0,156.0,-13.0,-54.0,9.0,-12.0,276.0,-169.0,9
17.0,-1.0,156.0,-13.0,-54.0,10.0,-11.0,279.0,-167.0,9
18.0,0.0,156.0,-12.0,-53.0,11.0,-11.0,279.0,-167.0,9
19.0,1.0,158.0,-11.0,-50.0,13.0,-9.0,280.0,-167.0,9
18.0,3.0,157.0,-10.0,-53.0,13.0,-8.0,282.0,-167.0,9
17.0,0.0,156.0,-11.0,-54.0,13.0,-8.0,279.0,-170.0,9
16.0,-1.0,154.0,-12.0,-55.0,13.0,-8.0,276.0,-170.0,9
15.0,-1.0,154.0,-13.0,-56.0,13.0,-8.0,276.0,-170.0,9
15.0,-1.0,153.0,-17.0,-56.0,13.0,-8.0,276.0,-170.0,9
15.0,-1.0,153.0,-13.0,-56.0,13.0,-6.0,276.0,-170.0,9
16.0,-1.0,153.0,-13.0,-56.0,13.0,-5.0,278.0,-170.0,9
17.0,-1.0,153.0,-12.0,-55.0,13.0,-5.0,279.0,-167.0,9
17.0,0.0,153.0,-12.0,-54.0,13.0,-4.0,279.0,-167.0,9
16.0,1.0,150.0,-13.0,-53.0,13.0,-5.0,280.0,-167.0,9
15.0,1.0,149.0,-13.0,-53.0,12.0,-5.0,278.0,-167.0,9
15.0,1.0,149.0,-14.0,-53.0,12.0,-5.0,278.0,-167.0,9
14.0,1.0,149.0,-16.0,-53.0,12.0,-5.0,276.0,-167.0,9
13.0,-1.0,149.0,-16.0,-53.0,12.0,-5.0,276.0,-167.0,9
14.0,1.0,150.0,-14.0,-53.0,12.0,-3.0,277.0,-167.0,9
15.0,2.0,153.0,-14.0,-53.0,13.0,-3.0,277.0,-167.0,9
15.0,3.0,154.0,-14.0,-53.0,14.0,0.0,277.0,-166.0,9
15.0,4.0,156.0,-13.0,-53.0,14.0,0.0,277.0,-166.0,9
15.0,5.0,154.0,-14.0,-57.0,16.0,1.0,277.0,-163.0,9
12.0,3.0,154.0,-15.0,-50.0,16.0,3.0,281.0,-167.0,9
12.0,3.0,149.0,-15.0,-50.0,10.0,0.0,281.0,-169.0,9
12.0,3.0,149.0,-14.0,-35.0,7.0,-12.0,286.0,-172.0,9
11.0,6.0,151.0,-15.0,-35.0,7.0,-12.0,287.0,-172.0,9
11.0,3.0,151.0,-15.0,-36.0,7.0,-14.0,287.0,-173.0,9
11.0,3.0,149.0,-15.0,-36.0,7.0,-14.0,287.0,-173.0,9
10.0,3.0,149.0,-15.0,-36.0,7.0,-14.0,287.0,-173.0,9
10.0,3.0,149.0,-15.0,-36.0,5.0,-14.0,287.0,-173.0,9
11.0,5.0,149.0,-15.0,-36.0,7.0,-12.0,288.0,-173.0,9
11.0,6.0,151.0,-15.0,-36.0,10.0,-12.0,288.0,-173.0,9
11.0,7.0,151.0,-11.0,-36.0,10.0,-10.0,288.0,-173.0,9
11.0,7.0,152.0,-11.0,-35.0,10.0,-10.0,288.0,-173.0,9
11.0,6.0,151.0,-15.0,-36.0,8.0,-12.0,288.0,-175.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-37.0,-45.0,-27.0,5.0,-52.0,-147.0,6.0,16.0,-50.0,2
-39.0,-46.0,-29.0,0.0,-55.0,-153.0,4.0,16.0,-51.0,2
-42.0,-47.0,-29.0,-1.0,-55.0,-153.0,4.0,15.0,-54.0,2
-42.0,-48.0,-29.0,-3.0,-55.0,-153.0,-3.0,13.0,-55.0,2
-42.0,-48.0,-28.0,-3.0,-52.0,-147.0,-3.0,13.0,-55.0,2
-42.0,-48.0,-28.0,-3.0,-51.0,-147.0,-3.0,15.0,-55.0,2
-63.0,-68.0,-41.0,-14.0,-48.0,-165.0,-13.0,10.0,-65.0,2
-63.0,-66.0,-41.0,-14.0,-48.0,-165.0,-10.0,13.0,-65.0,2
-59.0,-59.0,-42.0,-14.0,-52.0,-159.0,-9.0,10.0,-64.0,2
-59.0,-59.0,-39.0,-12.0,-50.0,-159.0,-9.0,10.0,-64.0,2
-57.0,-59.0,-39.0,-12.0,-50.0,-159.0,-9.0,10.0,-64.0,2
-52.0,-57.0,-39.0,-12.0,-48.0,-159.0,-9.0,13.0,-62.0,2
-50.0,-56.0,-42.0,-12.0,-50.0,-159.0,-9.0,15.0,-60.0,2
