SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-41.0,-92.0,-138.0,-83.0,-40.0,-149.0,1.0,-1.0,-67.0,2
-42.0,-97.0,-143.0,-84.0,-40.0,-149.0,1.0,-1.0,-67.0,2
-42.0,-97.0,-142.0,-84.0,-39.0,-149.0,1.0,1.0,-67.0,2
-42.0,-97.0,-142.0,-84.0,-36.0,-149.0,2.0,2.0,-67.0,2
-42.0,-97.0,-142.0,-84.0,-36.0,-149.0,2.0,2.0,-67.0,2
-42.0,-97.0,-142.0,-84.0,-36.0,-149.0,2.0,2.0,-67.0,2
-49.0,-109.0,-145.0,-92.0,-36.0,-150.0,1.0,2.0,-71.0,2
-49.0,-109.0,-145.0,-92.0,-36.0,-151.0,1.0,2.0,-71.0,2
-49.0,-109.0,-145.0,-92.0,-39.0,-151.0,1.0,2.0,-71.0,2
-49.0,-109.0,-148.0,-92.0,-39.0,-152.0,1.0,2.0,-71.0,2
-50.0,-107.0,-145.0,-91.0,-39.0,-154.0,5.0,6.0,-71.0,2
-51.0,-110.0,-145.0,-92.0,-39.0,-154.0,5.0,4.0,-71.0,2
-55.0,-111.0,-147.0,-92.0,-39.0,-154.0,2.0,4.0,-71.0,2
-55.0,-111.0,-145.0,-92.0,-38.0,-153.0,5.0,4.0,-71.0,2
-55.0,-111.0,-145.0,-92.0,-38.0,-151.0,5.0,6.0,-71.0,2
-55.0,-111.0,-145.0,-92.0,-34.0,-151.0,6.0,6.0,-70.0,2
-55.0,-111.0,-145.0,-92.0,-25.0,-151.0,6.0,7.0,-70.0,2
-51.0,-116.0,-144.0,-92.0,-20.0,-151.0,7.0,6.0,-70.0,2
-64.0,-123.0,-148.0,-105.0,-16.0,-157.0,4.0,2.0,-73.0,2
-64.0,-122.0,-148.0,-105.0,-14.0,-156.0,7.0,3.0,-71.0,2
-61.0,-121.0,-147.0,-104.0,-15.0,-157.0,4.0,4.0,-73.0,2
-61.0,-121.0,-148.0,-107.0,-15.0,-157.0,4.0,4.0,-73.0,2
-61.0,-121.0,-148.0,-107.0,-15.0,-157.0,4.0,4.0,-73.0,2
-61.0,-121.0,-148.0,-108.0,-15.0,-157.0,4.0,2.0,-73.0,2
-61.0,-121.0,-148.0,-108.0,-16.0,-157.0,4.0,2.0,-73.0,2
-61.0,-121.0,-147.0,-108.0,-15.0,-157.0,7.0,2.0,-73.0,2
-61.0,-120.0,-144.0,-108.0,-13.0,-155.0,9.0,2.0,-73.0,2
-61.0,-118.0,-142.0,-108.0,-11.0,-154.0,12.0,2.0,-72.0,2
-61.0,-118.0,-142.0,-108.0,-9.0,-153.0,12.0,2.0,-71.0,2
-66.0,-118.0,-140.0,-112.0,-7.0,-152.0,12.0,1.0,-71.0,2
-66.0,-118.0,-140.0,-112.0,-7.0,-152.0,12.0,1.0,-71.0,2
-66.0,-118.0,-140.0,-112.0,-7.0,-152.0,12.0,1.0,-72.0,2
-66.0,-118.0,-140.0,-112.0,-7.0,-152.0,12.0,1.0,-72.0,2
-70.0,-118.0,-140.0,-112.0,-7.0,-152.0,12.0,1.0,-72.0,2
-66.0,-115.0,-135.0,-111.0,-5.0,-147.0,16.0,1.0,-71.0,2
-60.0,-113.0,-126.0,-108.0,-5.0,-145.0,16.0,3.0,-69.0,2
-59.0,-105.0,-126.0,-106.0,-1.0,-145.0,20.0,4.0,-67.0,2
-54.0,-102.0,-126.0,-106.0,-1.0,-145.0,20.0,4.0,-66.0,2
-48.0,-102.0,-127.0,-106.0,-7.0,-147.0,15.0,6.0,-67.0,2
-48.0,-102.0,-130.0,-106.0,-8.0,-150.0,13.0,6.0,-68.0,2
-48.0,-102.0,-130.0,-106.0,-13.0,-151.0,12.0,6.0,-68.0,2
-48.0,-102.0,-130.0,-106.0,-16.0,-152.0,12.0,6.0,-71.0,2
-48.0,-102.0,-132.0,-106.0,-16.0,-152.0,12.0,6.0,-72.0,2
-45.0,-102.0,-132.0,-106.0,-16.0,-152.0,12.0,6.0,-72.0,2
-43.0,-102.0,-132.0,-99.0,-16.0,-152.0,12.0,8.0,-71.0,2
-41.0,-102.0,-132.0,-99.0,-16.0,-152.0,12.0,9.0,-71.0,2
-41.0,-102.0,-132.0,-99.0,-16.0,-152.0,12.0,9.0,-71.0,2
-45.0,-105.0,-133.0,-105.0,-17.0,-153.0,10.0,9.0,-73.0,2
-50.0,-108.0,-139.0,-106.0,-17.0,-155.0,7.0,9.0,-73.0,2
-55.0,-112.0,-141.0,-106.0,-17.0,-156.0,5.0,7.0,-73.0,2
72.0,25.0,217.0,133.0,-59.0,43.0,128.0,-13.0,116.0,3
72.0,25.0,214.0,133.0,-64.0,37.0,124.0,-13.0,115.0,3
72.0,25.0,209.0,130.0,-64.0,37.0,124.0,-13.0,113.0,3
72.0,27.0,214.0,133.0,-59.0,43.0,126.0,-13.0,113.0,3
72.0,27.0,214.0,133.0,-59.0,44.0,128.0,-13.0,115.0,3
72.0,27.0,217.0,133.0,-57.0,46.0,129.0,-13.0,116.0,3
64.0,28.0,248.0,133.0,-30.0,87.0,145.0,-19.0,133.0,3
67.0,32.0,250.0,133.0,-30.0,87.0,145.0,-19.0,133.0,3
64.0,28.0,252.0,132.0,-37.0,87.0,142.0,-23.0,132.0,3
64.0,28.0,252.0,130.0,-38.0,83.0,141.0,-26.0,130.0,3
62.0,28.0,252.0,129.0,-38.0,83.0,141.0,-26.0,130.0,3
55.0,28.0,252.0,129.0,-38.0,81.0,141.0,-26.0,130.0,3
55.0,28.0,248.0,129.0,-39.0,75.0,139.0,-26.0,130.0,3
62.0,28.0,248.0,129.0,-39.0,81.0,141.0,-26.0,130.0,3
55.0,28.0,254.0,127.0,-37.0,91.0,142.0,-27.0,137.0,3
55.0,28.0,254.0,127.0,-39.0,87.0,141.0,-27.0,135.0,3
55.0,27.0,254.0,127.0,-39.0,87.0,139.0,-27.0,132.0,3
55.0,27.0,253.0,127.0,-39.0,87.0,139.0,-27.0,132.0,3
57.0,28.0,254.0,127.0,-39.0,87.0,139.0,-25.0,132.0,3
58.0,28.0,254.0,127.0,-37.0,87.0,139.0,-23.0,134.0,3
62.0,28.0,254.0,130.0,-37.0,87.0,139.0,-22.0,134.0,3
62.0,30.0,254.0,132.0,-37.0,87.0,139.0,-22.0,134.0,3
79.0,30.0,243.0,141.0,-48.0,70.0,131.0,-8.0,128.0,3
75.0,30.0,230.0,140.0,-48.0,64.0,131.0,-10.0,122.0,3
69.0,27.0,230.0,139.0,-48.0,64.0,130.0,-13.0,120.0,3
69.0,27.0,229.0,138.0,-50.0,62.0,126.0,-13.0,118.0,3
65.0,27.0,228.0,138.0,-50.0,55.0,126.0,-13.0,117.0,3
64.0,25.0,227.0,135.0,-50.0,55.0,126.0,-14.0,117.0,3
65.0,25.0,227.0,137.0,-50.0,55.0,126.0,-13.0,117.0,3
67.0,25.0,227.0,137.0,-48.0,59.0,126.0,-12.0,117.0,3
68.0,25.0,227.0,137.0,-47.0,61.0,127.0,-11.0,118.0,3
65.0,22.0,223.0,136.0,-47.0,59.0,125.0,-9.0,117.0,3
66.0,22.0,226.0,137.0,-47.0,59.0,125.0,-4.0,117.0,3
68.0,23.0,226.0,137.0,-47.0,59.0,125.0,-1.0,117.0,3
70.0,24.0,226.0,139.0,-47.0,59.0,125.0,7.0,117.0,3
74.0,23.0,213.0,143.0,-72.0,33.0,105.0,9.0,101.0,3
80.0,23.0,213.0,143.0,-72.0,33.0,105.0,10.0,101.0,3
80.0,23.0,213.0,143.0,-66.0,33.0,107.0,10.0,101.0,3
77.0,21.0,191.0,141.0,-70.0,25.0,105.0,10.0,97.0,3
77.0,21.0,189.0,141.0,-70.0,19.0,105.0,10.0,97.0,3
75.0,21.0,189.0,139.0,-70.0,19.0,105.0,9.0,97.0,3
75.0,21.0,189.0,139.0,-70.0,19.0,104.0,9.0,96.0,3
74.0,20.0,188.0,138.0,-70.0,17.0,104.0,9.0,96.0,3
75.0,20.0,188.0,139.0,-69.0,19.0,104.0,9.0,96.0,3
75.0,20.0,189.0,140.0,-62.0,23.0,104.0,9.0,96.0,3
77.0,20.0,189.0,141.0,-62.0,23.0,104.0,10.0,96.0,3
77.0,20.0,189.0,141.0,-60.0,23.0,105.0,10.0,97.0,3
75.0,21.0,186.0,141.0,-62.0,25.0,104.0,10.0,96.0,3
75.0,18.0,186.0,139.0,-62.0,21.0,104.0,10.0,96.0,3
72.0,18.0,185.0,139.0,-62.0,21.0,103.0,10.0,94.0,3
-11.0,-97.0,-22.0,-127.0,-119.0,-105.0,87.0,186.0,-182.0,7
-11.0,-98.0,-25.0,-129.0,-119.0,-105.0,87.0,183.0,-187.0,7
-11.0,-98.0,-27.0,-131.0,-122.0,-105.0,87.0,183.0,-187.0,7
-12.0,-98.0,-27.0,-132.0,-122.0,-105.0,87.0,183.0,-187.0,7
-12.0,-97.0,-25.0,-132.0,-119.0,-105.0,87.0,183.0,-184.0,7
-18.0,-97.0,-30.0,-137.0,-113.0,-101.0,87.0,180.0,-185.0,7
-16.0,-97.0,-30.0,-136.0,-112.0,-97.0,88.0,180.0,-185.0,7
-16.0,-96.0,-30.0,-136.0,-110.0,-97.0,88.0,180.0,-183.0,7
-15.0,-95.0,-29.0,-136.0,-110.0,-97.0,89.0,179.0,-183.0,7
-15.0,-97.0,-31.0,-137.0,-111.0,-97.0,89.0,179.0,-183.0,7
-15.0,-97.0,-31.0,-137.0,-111.0,-101.0,87.0,179.0,-185.0,7
-15.0,-97.0,-31.0,-137.0,-111.0,-101.0,87.0,178.0,-185.0,7
-15.0,-97.0,-36.0,-137.0,-111.0,-101.0,86.0,178.0,-187.0,7
-11.0,-97.0,-31.0,-136.0,-110.0,-101.0,87.0,179.0,-185.0,7
-11.0,-97.0,-31.0,-133.0,-109.0,-101.0,87.0,180.0,-183.0,7
-10.0,-96.0,-30.0,-133.0,-109.0,-99.0,87.0,180.0,-182.0,7
-8.0,-95.0,-30.0,-131.0,-103.0,-97.0,89.0,181.0,-182.0,7
-5.0,-96.0,-30.0,-129.0,-101.0,-99.0,89.0,180.0,-185.0,7
-10.0,-96.0,-36.0,-129.0,-107.0,-101.0,88.0,180.0,-187.0,7
-10.0,-97.0,-36.0,-133.0,-110.0,-103.0,87.0,179.0,-190.0,7
-9.0,-97.0,-36.0,-133.0,-109.0,-101.0,87.0,180.0,-187.0,7
-7.0,-96.0,-31.0,-131.0,-109.0,-99.0,87.0,180.0,-187.0,7
-7.0,-96.0,-30.0,-130.0,-109.0,-99.0,88.0,180.0,-186.0,7
-7.0,-96.0,-28.0,-129.0,-109.0,-99.0,88.0,180.0,-186.0,7
-7.0,-96.0,-26.0,-128.0,-111.0,-101.0,87.0,180.0,-185.0,7
-7.0,-97.0,-26.0,-128.0,-113.0,-101.0,86.0,179.0,-185.0,7
-7.0,-99.0,-26.0,-128.0,-114.0,-101.0,86.0,178.0,-185.0,7
-9.0,-99.0,-25.0,-132.0,-108.0,-99.0,92.0,179.0,-185.0,7
-7.0,-98.0,-25.0,-131.0,-108.0,-97.0,92.0,180.0,-185.0,7
-7.0,-96.0,-25.0,-131.0,-106.0,-97.0,93.0,180.0,-184.0,7
-7.0,-96.0,-25.0,-130.0,-103.0,-96.0,93.0,180.0,-184.0,7
-8.0,-96.0,-25.0,-131.0,-102.0,-95.0,94.0,178.0,-185.0,7
-9.0,-96.0,-28.0,-131.0,-102.0,-95.0,94.0,176.0,-185.0,7
-10.0,-97.0,-30.0,-132.0,-106.0,-95.0,93.0,176.0,-185.0,7
-10.0,-97.0,-31.0,-132.0,-106.0,-97.0,93.0,176.0,-185.0,7
-11.0,-98.0,-31.0,-134.0,-109.0,-97.0,93.0,176.0,-186.0,7
-10.0,-98.0,-30.0,-132.0,-108.0,-97.0,93.0,176.0,-185.0,7
-10.0,-97.0,-30.0,-132.0,-106.0,-97.0,93.0,176.0,-184.0,7
-10.0,-97.0,-30.0,-132.0,-106.0,-97.0,93.0,176.0,-183.0,7
-9.0,-97.0,-30.0,-132.0,-102.0,-97.0,93.0,176.0,-182.0,7
-8.0,-96.0,-32.0,-134.0,-106.0,-95.0,94.0,177.0,-181.0,7
-8.0,-97.0,-32.0,-134.0,-106.0,-98.0,93.0,177.0,-183.0,7
-8.0,-97.0,-35.0,-134.0,-106.0,-98.0,91.0,177.0,-183.0,7
-9.0,-99.0,-35.0,-134.0,-106.0,-99.0,91.0,177.0,-183.0,7
-9.0,-100.0,-35.0,-134.0,-106.0,-99.0,90.0,176.0,-185.0,7
-9.0,-99.0,-35.0,-134.0,-105.0,-99.0,91.0,177.0,-183.0,7
-8.0,-97.0,-34.0,-134.0,-105.0,-99.0,91.0,177.0,-183.0,7
-8.0,-97.0,-33.0,-134.0,-105.0,-98.0,92.0,177.0,-181.0,7
-6.0,-97.0,-32.0,-134.0,-105.0,-96.0,93.0,177.0,-181.0,7
-7.0,-97.0,-30.0,-134.0,-103.0,-95.0,94.0,177.0,-182.0,7
-18.0,-56.0,57.0,-128.0,-68.0,-14.0,25.0,299.0,-228.0,9
-18.0,-52.0,57.0,-127.0,-68.0,-14.0,26.0,303.0,-228.0,9
-18.0,-52.0,58.0,-126.0,-65.0,-14.0,27.0,305.0,-228.0,9
-18.0,-51.0,58.0,-124.0,-66.0,-13.0,26.0,307.0,-228.0,9
-18.0,-52.0,58.0,-124.0,-66.0,-14.0,26.0,303.0,-229.0,9
-18.0,-55.0,57.0,-127.0,-68.0,-20.0,24.0,303.0,-229.0,9
-18.0,-55.0,55.0,-128.0,-68.0,-20.0,24.0,306.0,-232.0,9
-18.0,-55.0,55.0,-128.0,-68.0,-17.0,24.0,306.0,-232.0,9
-18.0,-55.0,55.0,-128.0,-68.0,-17.0,24.0,306.0,-232.0,9
-18.0,-55.0,55.0,-128.0,-68.0,-17.0,25.0,306.0,-232.0,9
-20.0,-56.0,56.0,-130.0,-66.0,-20.0,24.0,307.0,-232.0,9
-21.0,-57.0,53.0,-131.0,-68.0,-20.0,24.0,307.0,-233.0,9
-21.0,-57.0,53.0,-131.0,-68.0,-20.0,24.0,306.0,-236.0,9
-21.0,-57.0,53.0,-132.0,-68.0,-21.0,24.0,306.0,-237.0,9
-21.0,-57.0,53.0,-132.0,-68.0,-21.0,24.0,306.0,-237.0,9
-21.0,-57.0,53.0,-131.0,-68.0,-21.0,24.0,307.0,-236.0,9
-20.0,-57.0,53.0,-130.0,-66.0,-21.0,24.0,307.0,-236.0,9
-20.0,-57.0,53.0,-128.0,-65.0,-20.0,24.0,308.0,-236.0,9
-20.0,-57.0,54.0,-126.0,-65.0,-20.0,24.0,309.0,-236.0,9
-18.0,-58.0,53.0,-128.0,-64.0,-20.0,25.0,311.0,-235.0,9
-20.0,-58.0,53.0,-128.0,-64.0,-21.0,24.0,308.0,-237.0,9
-20.0,-58.0,53.0,-131.0,-68.0,-21.0,24.0,308.0,-237.0,9
-21.0,-58.0,52.0,-131.0,-68.0,-21.0,24.0,308.0,-237.0,9
-18.0,-50.0,56.0,-135.0,-69.0,-17.0,25.0,304.0,-233.0,9
-18.0,-50.0,54.0,-135.0,-69.0,-17.0,24.0,304.0,-233.0,9
-18.0,-45.0,56.0,-135.0,-68.0,-14.0,25.0,307.0,-233.0,9
-18.0,-45.0,57.0,-135.0,-66.0,-13.0,27.0,307.0,-233.0,9
-18.0,-45.0,58.0,-135.0,-66.0,-13.0,28.0,307.0,-231.0,9
-18.0,-45.0,58.0,-135.0,-66.0,-12.0,28.0,307.0,-231.0,9
-18.0,-50.0,56.0,-136.0,-68.0,-12.0,29.0,305.0,-231.0,9
-20.0,-50.0,54.0,-138.0,-70.0,-12.0,29.0,304.0,-231.0,9
-20.0,-50.0,54.0,-140.0,-72.0,-13.0,29.0,303.0,-231.0,9
-21.0,-53.0,53.0,-141.0,-74.0,-13.0,26.0,301.0,-231.0,9
-21.0,-52.0,53.0,-141.0,-75.0,-13.0,29.0,301.0,-230.0,9
-20.0,-52.0,53.0,-140.0,-75.0,-13.0,30.0,301.0,-230.0,9
-20.0,-50.0,53.0,-140.0,-74.0,-13.0,30.0,303.0,-230.0,9
-22.0,-52.0,49.0,-140.0,-72.0,-14.0,28.0,301.0,-232.0,9
-22.0,-53.0,49.0,-140.0,-75.0,-14.0,27.0,301.0,-234.0,9
-22.0,-53.0,49.0,-140.0,-75.0,-15.0,27.0,301.0,-234.0,9
-22.0,-53.0,49.0,-140.0,-76.0,-15.0,26.0,301.0,-235.0,9
-22.0,-57.0,49.0,-140.0,-76.0,-16.0,26.0,301.0,-235.0,9
-22.0,-55.0,49.0,-140.0,-75.0,-15.0,26.0,302.0,-235.0,9
-22.0,-55.0,49.0,-140.0,-75.0,-14.0,27.0,302.0,-235.0,9
-21.0,-53.0,49.0,-137.0,-75.0,-14.0,28.0,302.0,-235.0,9
-21.0,-53.0,49.0,-137.0,-73.0,-13.0,28.0,303.0,-234.0,9
-21.0,-52.0,49.0,-136.0,-75.0,-13.0,28.0,304.0,-234.0,9
-21.0,-53.0,49.0,-140.0,-75.0,-14.0,26.0,303.0,-235.0,9
-22.0,-53.0,48.0,-142.0,-76.0,-14.0,26.0,302.0,-235.0,9
-22.0,-53.0,47.0,-142.0,-76.0,-15.0,26.0,302.0,-236.0,9
-22.0,-55.0,47.0,-142.0,-78.0,-15.0,26.0,302.0,-237.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-55.0,-132.0,-143.0,-117.0,-24.0,-156.0,7.0,9.0,-79.0,2
-63.0,-132.0,-143.0,-117.0,-24.0,-156.0,7.0,9.0,-80.0,2
-63.0,-132.0,-143.0,-118.0,-24.0,-156.0,7.0,9.0,-80.0,2
-63.0,-132.0,-143.0,-118.0,-24.0,-156.0,3.0,9.0,-80.0,2
-60.0,-132.0,-143.0,-118.0,-19.0,-156.0,3.0,11.0,-79.0,2
-60.0,-132.0,-143.0,-118.0,-16.0,-156.0,3.0,12.0,-78.0,2
-59.0,-132.0,-143.0,-118.0,-15.0,-156.0,7.0,12.0,-78.0,2
-57.0,-131.0,-143.0,-118.0,-15.0,-156.0,7.0,12.0,-78.0,2
-56.0,-131.0,-144.0,-119.0,-15.0,-156.0,7.0,12.0,-77.0,2
-57.0,-131.0,-146.0,-122.0,-15.0,-161.0,3.0,12.0,-78.0,2
-57.0,-131.0,-146.0,-122.0,-18.0,-161.0,3.0,11.0,-78.0,2
-57.0,-131.0,-147.0,-122.0,-18.0,-164.0,3.0,11.0,-80.0,2
-57.0,-131.0,-147.0,-122.0,-18.0,-167.0,2.0,11.0,-81.0,2
