SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
8.0,-60.0,-90.0,-51.0,-18.0,-84.0,165.0,24.0,-14.0,2
7.0,-60.0,-91.0,-51.0,-20.0,-84.0,162.0,24.0,-15.0,2
7.0,-62.0,-91.0,-58.0,-20.0,-85.0,162.0,23.0,-15.0,2
-4.0,-68.0,-91.0,-63.0,-17.0,-86.0,162.0,13.0,-16.0,2
-3.0,-67.0,-91.0,-63.0,-17.0,-86.0,162.0,17.0,-16.0,2
-1.0,-66.0,-90.0,-62.0,-17.0,-86.0,163.0,17.0,-16.0,2
2.0,-64.0,-89.0,-61.0,-17.0,-87.0,164.0,16.0,-15.0,2
2.0,-64.0,-89.0,-61.0,-22.0,-90.0,162.0,16.0,-16.0,2
2.0,-64.0,-89.0,-61.0,-22.0,-91.0,162.0,13.0,-16.0,2
2.0,-64.0,-89.0,-61.0,-22.0,-91.0,162.0,13.0,-16.0,2
2.0,-64.0,-89.0,-61.0,-22.0,-91.0,162.0,13.0,-16.0,2
2.0,-62.0,-89.0,-61.0,-22.0,-90.0,163.0,14.0,-16.0,2
2.0,-62.0,-89.0,-61.0,-19.0,-89.0,164.0,14.0,-15.0,2
2.0,-62.0,-88.0,-61.0,-19.0,-87.0,164.0,14.0,-15.0,2
2.0,-62.0,-84.0,-60.0,-17.0,-87.0,164.0,14.0,-12.0,2
-2.0,-61.0,-88.0,-59.0,-17.0,-87.0,164.0,16.0,-13.0,2
-2.0,-66.0,-88.0,-61.0,-17.0,-87.0,164.0,13.0,-13.0,2
-2.0,-66.0,-90.0,-61.0,-17.0,-87.0,164.0,13.0,-13.0,2
-2.0,-67.0,-90.0,-63.0,-19.0,-87.0,163.0,13.0,-13.0,2
-2.0,-67.0,-90.0,-63.0,-22.0,-90.0,162.0,12.0,-13.0,2
1.0,-66.0,-90.0,-61.0,-22.0,-90.0,162.0,13.0,-13.0,2
6.0,-65.0,-88.0,-59.0,-22.0,-90.0,162.0,13.0,-13.0,2
6.0,-64.0,-85.0,-59.0,-22.0,-90.0,162.0,13.0,-13.0,2
7.0,-64.0,-85.0,-59.0,-22.0,-90.0,162.0,13.0,-13.0,2
10.0,-66.0,-85.0,-59.0,-24.0,-92.0,161.0,12.0,-12.0,2
-4.0,-68.0,-90.0,-66.0,-23.0,-92.0,161.0,10.0,-16.0,2
-4.0,-68.0,-90.0,-66.0,-20.0,-92.0,162.0,10.0,-16.0,2
-3.0,-68.0,-90.0,-66.0,-17.0,-92.0,162.0,10.0,-16.0,2
-3.0,-68.0,-90.0,-66.0,-17.0,-91.0,162.0,11.0,-16.0,2
-2.0,-68.0,-90.0,-67.0,-20.0,-92.0,162.0,10.0,-15.0,2
-2.0,-68.0,-90.0,-67.0,-20.0,-92.0,162.0,9.0,-15.0,2
-2.0,-68.0,-91.0,-67.0,-20.0,-94.0,162.0,7.0,-15.0,2
-3.0,-71.0,-91.0,-67.0,-20.0,-94.0,162.0,7.0,-16.0,2
-3.0,-71.0,-91.0,-67.0,-21.0,-94.0,162.0,7.0,-16.0,2
-2.0,-70.0,-91.0,-67.0,-20.0,-94.0,162.0,7.0,-15.0,2
-1.0,-70.0,-90.0,-64.0,-20.0,-92.0,163.0,7.0,-14.0,2
-1.0,-68.0,-89.0,-64.0,-16.0,-90.0,166.0,7.0,-12.0,2
2.0,-68.0,-89.0,-64.0,-16.0,-90.0,166.0,7.0,-12.0,2
3.0,-67.0,-88.0,-64.0,-16.0,-89.0,166.0,7.0,-12.0,2
-1.0,-67.0,-88.0,-64.0,-16.0,-89.0,166.0,6.0,-12.0,2
4.0,-64.0,-85.0,-64.0,-22.0,-89.0,166.0,10.0,-13.0,2
6.0,-63.0,-85.0,-64.0,-22.0,-89.0,166.0,10.0,-13.0,2
6.0,-61.0,-84.0,-63.0,-21.0,-89.0,167.0,11.0,-13.0,2
6.0,-61.0,-84.0,-61.0,-21.0,-88.0,168.0,11.0,-12.0,2
7.0,-62.0,-82.0,-59.0,-22.0,-89.0,167.0,12.0,-13.0,2
62.0,28.0,179.0,107.0,18.0,23.0,210.0,82.0,82.0,3
56.0,27.0,179.0,107.0,18.0,18.0,208.0,82.0,82.0,3
55.0,27.0,179.0,106.0,18.0,18.0,208.0,82.0,82.0,3
53.0,26.0,179.0,104.0,18.0,18.0,207.0,82.0,79.0,3
55.0,26.0,186.0,106.0,18.0,18.0,207.0,82.0,79.0,3
56.0,27.0,187.0,107.0,18.0,18.0,207.0,84.0,81.0,3
56.0,27.0,192.0,107.0,18.0,19.0,207.0,85.0,82.0,3
56.0,27.0,192.0,107.0,18.0,19.0,207.0,85.0,82.0,3
59.0,27.0,186.0,105.0,19.0,16.0,205.0,85.0,79.0,3
54.0,26.0,186.0,103.0,18.0,16.0,202.0,84.0,79.0,3
54.0,26.0,186.0,103.0,12.0,11.0,202.0,84.0,79.0,3
54.0,24.0,185.0,103.0,11.0,11.0,200.0,84.0,79.0,3
54.0,24.0,184.0,103.0,7.0,11.0,200.0,84.0,79.0,3
59.0,25.0,184.0,103.0,7.0,11.0,200.0,85.0,79.0,3
61.0,25.0,184.0,105.0,7.0,11.0,200.0,88.0,79.0,3
61.0,26.0,184.0,108.0,7.0,11.0,200.0,92.0,79.0,3
61.0,27.0,184.0,108.0,7.0,11.0,201.0,92.0,79.0,3
61.0,26.0,176.0,108.0,9.0,11.0,202.0,92.0,79.0,3
61.0,26.0,175.0,107.0,9.0,10.0,202.0,92.0,79.0,3
59.0,26.0,175.0,106.0,9.0,10.0,200.0,92.0,77.0,3
58.0,25.0,175.0,106.0,9.0,10.0,200.0,88.0,77.0,3
58.0,25.0,175.0,106.0,9.0,10.0,200.0,88.0,75.0,3
58.0,26.0,176.0,106.0,9.0,11.0,201.0,91.0,77.0,3
59.0,26.0,176.0,107.0,10.0,11.0,202.0,92.0,77.0,3
59.0,28.0,177.0,107.0,12.0,11.0,202.0,92.0,78.0,3
59.0,29.0,177.0,108.0,13.0,12.0,205.0,92.0,78.0,3
61.0,28.0,175.0,107.0,13.0,11.0,204.0,92.0,78.0,3
58.0,26.0,171.0,106.0,13.0,10.0,204.0,91.0,78.0,3
58.0,26.0,170.0,105.0,13.0,10.0,204.0,88.0,78.0,3
58.0,26.0,163.0,105.0,-1.0,-1.0,200.0,90.0,74.0,3
58.0,26.0,162.0,105.0,-3.0,-3.0,200.0,90.0,74.0,3
58.0,26.0,162.0,105.0,-4.0,-5.0,200.0,90.0,74.0,3
59.0,26.0,162.0,107.0,-3.0,-3.0,200.0,91.0,74.0,3
60.0,28.0,163.0,107.0,-3.0,-3.0,200.0,93.0,74.0,3
62.0,28.0,163.0,109.0,-3.0,-3.0,200.0,97.0,74.0,3
62.0,28.0,163.0,109.0,-1.0,-3.0,200.0,99.0,74.0,3
65.0,28.0,160.0,109.0,-3.0,-7.0,198.0,99.0,69.0,3
65.0,28.0,160.0,107.0,-6.0,-7.0,198.0,99.0,69.0,3
62.0,28.0,160.0,107.0,-6.0,-7.0,197.0,99.0,69.0,3
62.0,28.0,157.0,107.0,-6.0,-9.0,197.0,97.0,69.0,3
62.0,28.0,157.0,107.0,-6.0,-9.0,197.0,97.0,69.0,3
65.0,28.0,158.0,109.0,-6.0,-9.0,198.0,99.0,69.0,3
66.0,29.0,158.0,109.0,-5.0,-9.0,201.0,99.0,69.0,3
69.0,29.0,160.0,109.0,-5.0,-9.0,201.0,100.0,69.0,3
69.0,30.0,160.0,111.0,-3.0,-7.0,201.0,100.0,69.0,3
71.0,29.0,157.0,109.0,-3.0,-9.0,201.0,101.0,67.0,3
70.0,26.0,155.0,107.0,-3.0,-9.0,201.0,99.0,67.0,3
66.0,25.0,155.0,107.0,-3.0,-10.0,200.0,97.0,67.0,3
65.0,24.0,151.0,105.0,-3.0,-10.0,200.0,95.0,66.0,3
60.0,23.0,149.0,105.0,-3.0,-10.0,199.0,95.0,66.0,3
48.0,-6.0,108.0,-5.0,-15.0,24.0,243.0,280.0,-90.0,7
49.0,-6.0,108.0,-5.0,-15.0,24.0,243.0,280.0,-90.0,7
49.0,-6.0,108.0,-5.0,-15.0,24.0,243.0,281.0,-90.0,7
50.0,-6.0,108.0,-3.0,-15.0,24.0,243.0,281.0,-90.0,7
49.0,-12.0,107.0,-5.0,-28.0,23.0,243.0,281.0,-93.0,7
48.0,-16.0,107.0,-5.0,-28.0,22.0,242.0,279.0,-95.0,7
48.0,-16.0,106.0,-5.0,-32.0,19.0,242.0,279.0,-95.0,7
48.0,-16.0,105.0,-8.0,-32.0,18.0,242.0,278.0,-95.0,7
48.0,-16.0,105.0,-9.0,-32.0,18.0,241.0,276.0,-97.0,7
48.0,-16.0,105.0,-9.0,-30.0,18.0,241.0,276.0,-97.0,7
44.0,-16.0,107.0,-7.0,-30.0,19.0,242.0,277.0,-97.0,7
44.0,-16.0,107.0,-7.0,-30.0,19.0,242.0,277.0,-97.0,7
44.0,-16.0,106.0,-7.0,-30.0,19.0,242.0,277.0,-97.0,7
45.0,-16.0,107.0,-7.0,-30.0,19.0,242.0,277.0,-95.0,7
45.0,-16.0,109.0,-7.0,-30.0,22.0,243.0,278.0,-95.0,7
48.0,-16.0,114.0,-5.0,-29.0,22.0,243.0,278.0,-94.0,7
48.0,-16.0,115.0,-5.0,-29.0,23.0,243.0,279.0,-94.0,7
48.0,-16.0,119.0,-5.0,-28.0,22.0,245.0,280.0,-93.0,7
48.0,-18.0,110.0,-5.0,-28.0,20.0,244.0,280.0,-96.0,7
48.0,-18.0,110.0,-5.0,-28.0,20.0,244.0,280.0,-96.0,7
48.0,-21.0,108.0,-5.0,-28.0,18.0,245.0,280.0,-97.0,7
47.0,-21.0,105.0,-5.0,-28.0,18.0,245.0,280.0,-97.0,7
45.0,-21.0,105.0,-5.0,-28.0,18.0,245.0,280.0,-97.0,7
45.0,-21.0,105.0,-6.0,-28.0,18.0,245.0,278.0,-97.0,7
45.0,-21.0,105.0,-6.0,-30.0,17.0,242.0,277.0,-98.0,7
45.0,-21.0,105.0,-5.0,-28.0,17.0,242.0,278.0,-97.0,7
45.0,-21.0,105.0,-5.0,-27.0,18.0,245.0,280.0,-97.0,7
45.0,-21.0,105.0,-4.0,-27.0,21.0,246.0,280.0,-96.0,7
45.0,-20.0,106.0,-1.0,-27.0,21.0,246.0,280.0,-95.0,7
46.0,-20.0,105.0,-1.0,-27.0,22.0,246.0,281.0,-94.0,7
46.0,-21.0,105.0,-1.0,-27.0,20.0,246.0,280.0,-94.0,7
46.0,-21.0,103.0,-1.0,-27.0,20.0,245.0,280.0,-96.0,7
46.0,-21.0,103.0,-1.0,-27.0,20.0,245.0,280.0,-96.0,7
45.0,-21.0,103.0,-1.0,-27.0,20.0,245.0,280.0,-97.0,7
46.0,-21.0,103.0,-1.0,-26.0,20.0,246.0,281.0,-96.0,7
46.0,-20.0,103.0,-1.0,-24.0,21.0,246.0,283.0,-96.0,7
46.0,-20.0,105.0,1.0,-22.0,21.0,248.0,283.0,-94.0,7
48.0,-18.0,105.0,4.0,-21.0,22.0,248.0,285.0,-94.0,7
49.0,-19.0,103.0,2.0,-21.0,21.0,247.0,283.0,-94.0,7
46.0,-20.0,103.0,1.0,-21.0,21.0,246.0,283.0,-97.0,7
46.0,-20.0,103.0,0.0,-22.0,20.0,246.0,283.0,-97.0,7
46.0,-20.0,101.0,0.0,-22.0,19.0,246.0,283.0,-97.0,7
46.0,-22.0,101.0,-1.0,-22.0,19.0,246.0,280.0,-97.0,7
46.0,-21.0,103.0,0.0,-22.0,20.0,246.0,280.0,-97.0,7
46.0,-20.0,103.0,0.0,-21.0,20.0,247.0,283.0,-94.0,7
49.0,-20.0,103.0,0.0,-20.0,21.0,247.0,283.0,-93.0,7
49.0,-19.0,103.0,0.0,-20.0,23.0,249.0,283.0,-93.0,7
46.0,-19.0,103.0,0.0,-19.0,23.0,251.0,280.0,-93.0,7
45.0,-19.0,102.0,-2.0,-19.0,23.0,248.0,280.0,-93.0,7
48.0,-21.0,105.0,3.0,-26.0,21.0,252.0,276.0,-90.0,7
-14.0,-20.0,100.0,-98.0,-61.0,85.0,191.0,377.0,-127.0,9
-7.0,-23.0,98.0,-97.0,-67.0,80.0,190.0,377.0,-132.0,9
-6.0,-23.0,99.0,-97.0,-67.0,88.0,198.0,377.0,-130.0,9
-6.0,-23.0,106.0,-84.0,-61.0,99.0,218.0,378.0,-113.0,9
-7.0,-22.0,106.0,-83.0,-60.0,98.0,216.0,377.0,-113.0,9
-7.0,-23.0,105.0,-85.0,-61.0,97.0,213.0,377.0,-114.0,9
-7.0,-25.0,103.0,-85.0,-61.0,96.0,213.0,377.0,-117.0,9
-7.0,-26.0,102.0,-85.0,-61.0,95.0,213.0,377.0,-117.0,9
-7.0,-26.0,102.0,-85.0,-63.0,95.0,211.0,377.0,-117.0,9
-7.0,-25.0,102.0,-85.0,-62.0,95.0,211.0,377.0,-117.0,9
-4.0,-26.0,102.0,-79.0,-62.0,92.0,209.0,377.0,-117.0,9
-4.0,-26.0,102.0,-81.0,-62.0,89.0,209.0,377.0,-117.0,9
-4.0,-26.0,102.0,-85.0,-63.0,89.0,207.0,377.0,-118.0,9
-4.0,-26.0,102.0,-85.0,-65.0,89.0,207.0,377.0,-118.0,9
-6.0,-26.0,102.0,-87.0,-65.0,89.0,207.0,377.0,-119.0,9
-4.0,-26.0,102.0,-85.0,-65.0,92.0,207.0,377.0,-118.0,9
-4.0,-26.0,102.0,-85.0,-63.0,92.0,207.0,377.0,-117.0,9
-4.0,-26.0,102.0,-84.0,-62.0,93.0,208.0,377.0,-117.0,9
-4.0,-26.0,102.0,-84.0,-62.0,93.0,209.0,377.0,-115.0,9
-4.0,-25.0,102.0,-85.0,-65.0,94.0,211.0,377.0,-117.0,9
-4.0,-28.0,102.0,-86.0,-65.0,94.0,211.0,377.0,-117.0,9
-6.0,-28.0,100.0,-86.0,-66.0,94.0,208.0,377.0,-117.0,9
-6.0,-30.0,100.0,-88.0,-68.0,93.0,207.0,377.0,-117.0,9
-6.0,-30.0,99.0,-88.0,-69.0,93.0,207.0,377.0,-117.0,9
-4.0,-28.0,100.0,-86.0,-68.0,93.0,207.0,377.0,-117.0,9
-4.0,-28.0,100.0,-86.0,-68.0,94.0,207.0,377.0,-116.0,9
-4.0,-27.0,102.0,-86.0,-66.0,95.0,208.0,377.0,-114.0,9
-4.0,-25.0,102.0,-86.0,-66.0,98.0,210.0,377.0,-114.0,9
-4.0,-24.0,103.0,-86.0,-65.0,99.0,211.0,377.0,-114.0,9
-7.0,-27.0,102.0,-91.0,-70.0,100.0,210.0,377.0,-114.0,9
-6.0,-24.0,102.0,-90.0,-70.0,100.0,211.0,377.0,-111.0,9
-10.0,-29.0,96.0,-90.0,-70.0,95.0,205.0,377.0,-115.0,9
-10.0,-29.0,96.0,-90.0,-69.0,95.0,205.0,377.0,-115.0,9
-10.0,-29.0,96.0,-90.0,-69.0,95.0,205.0,377.0,-115.0,9
-9.0,-31.0,100.0,-88.0,-64.0,96.0,206.0,377.0,-116.0,9
-10.0,-31.0,99.0,-88.0,-64.0,96.0,206.0,376.0,-116.0,9
-10.0,-32.0,99.0,-90.0,-67.0,95.0,204.0,376.0,-116.0,9
-12.0,-32.0,97.0,-90.0,-67.0,94.0,204.0,376.0,-116.0,9
-12.0,-32.0,97.0,-91.0,-67.0,94.0,204.0,375.0,-116.0,9
-10.0,-31.0,99.0,-90.0,-67.0,95.0,206.0,376.0,-116.0,9
-10.0,-30.0,99.0,-90.0,-67.0,95.0,206.0,376.0,-116.0,9
-10.0,-30.0,99.0,-90.0,-67.0,96.0,206.0,376.0,-116.0,9
-9.0,-28.0,99.0,-90.0,-67.0,97.0,206.0,376.0,-116.0,9
-10.0,-30.0,100.0,-88.0,-67.0,97.0,205.0,375.0,-116.0,9
-10.0,-30.0,100.0,-88.0,-67.0,97.0,203.0,375.0,-117.0,9
-10.0,-31.0,100.0,-90.0,-68.0,97.0,202.0,374.0,-117.0,9
-10.0,-31.0,97.0,-93.0,-69.0,96.0,202.0,373.0,-117.0,9
-10.0,-33.0,97.0,-93.0,-69.0,96.0,202.0,372.0,-118.0,9
-10.0,-31.0,97.0,-93.0,-69.0,96.0,202.0,372.0,-118.0,9
-10.0,-31.0,97.0,-93.0,-69.0,97.0,203.0,372.0,-117.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-23.0,-66.0,-79.0,9.0,-69.0,-139.0,-16.0,17.0,-48.0,2
-21.0,-64.0,-79.0,10.0,-69.0,-139.0,-16.0,18.0,-48.0,2
-21.0,-64.0,-79.0,11.0,-69.0,-139.0,-14.0,21.0,-48.0,2
-20.0,-63.0,-79.0,12.0,-69.0,-139.0,-14.0,21.0,-48.0,2
-17.0,-63.0,-79.0,13.0,-69.0,-139.0,-13.0,24.0,-48.0,2
-16.0,-62.0,-83.0,12.0,-73.0,-143.0,-12.0,21.0,-51.0,2
-20.0,-64.0,-83.0,10.0,-73.0,-143.0,-13.0,21.0,-52.0,2
-21.0,-64.0,-85.0,10.0,-74.0,-143.0,-14.0,21.0,-52.0,2
-22.0,-65.0,-90.0,9.0,-74.0,-144.0,-14.0,21.0,-52.0,2
-22.0,-66.0,-90.0,9.0,-74.0,-144.0,-14.0,19.0,-52.0,2
-22.0,-65.0,-90.0,10.0,-73.0,-144.0,-13.0,21.0,-52.0,2
-21.0,-64.0,-87.0,10.0,-72.0,-144.0,-12.0,21.0,-52.0,2
-21.0,-64.0,-87.0,10.0,-72.0,-144.0,-12.0,21.0,-52.0,2
-22.0,-68.0,-91.0,8.0,-69.0,-144.0,-12.0,19.0,-53.0,2
-24.0,-68.0,-92.0,8.0,-69.0,-144.0,-12.0,19.0,-55.0,2
-24.0,-68.0,-92.0,7.0,-69.0,-146.0,-12.0,19.0,-56.0,2
-26.0,-68.0,-92.0,6.0,-69.0,-146.0,-12.0,19.0,-56.0,2
-26.0,-68.0,-92.0,6.0,-68.0,-144.0,-12.0,19.0,-55.0,2
