taskNumber,yaxis,xaxis,zaxis,force
1,176.13,-93.18,-161.79,0.9
1,176.13,-93.18,-161.79,0.9
1,176.13,-93.18,-161.79,0.9
1,171.01,-71.68,-169.98,0.8
1,171.01,-71.68,-169.98,0.8
1,171.01,-71.68,-169.98,0.8
2,174.08,-68.61,-167.94,1.0
2,174.08,-68.61,-167.94,1.0
2,174.08,-68.61,-167.94,1.0
2,174.08,-68.61,-167.94,1.0
2,174.08,-68.61,-167.94,1.0
2,179.2,-62.46,-174.08,1.0
2,179.2,-62.46,-174.08,1.0
2,179.2,-62.46,-174.08,1.0
2,179.2,-62.46,-174.08,1.0
2,179.2,-62.46,-174.08,1.0
2,179.2,-62.46,-174.08,1.0
2,173.06,-65.54,-166.91,1.0
2,173.06,-65.54,-166.91,1.0
2,173.06,-65.54,-166.91,1.0
2,173.06,-65.54,-166.91,1.0
2,173.06,-65.54,-166.91,1.0
2,176.13,-95.23,-169.98,1.0
2,176.13,-95.23,-169.98,1.0
2,176.13,-95.23,-169.98,1.0
2,176.13,-95.23,-169.98,1.0
2,176.13,-95.23,-169.98,1.0
2,176.13,-95.23,-169.98,1.0
2,171.01,-80.9,-167.94,0.9
2,171.01,-80.9,-167.94,0.9
2,171.01,-80.9,-167.94,0.9
2,171.01,-80.9,-167.94,0.9
2,171.01,-80.9,-167.94,0.9
2,171.01,-80.9,-167.94,0.9
2,185.34,-62.46,-178.18,0.9
2,185.34,-62.46,-178.18,0.9
2,185.34,-62.46,-178.18,0.9
2,185.34,-62.46,-178.18,0.9
2,185.34,-62.46,-178.18,0.9
2,180.22,-90.11,-171.01,1.0
2,180.22,-90.11,-171.01,1.0
2,180.22,-90.11,-171.01,1.0
2,180.22,-90.11,-171.01,1.0
2,180.22,-90.11,-171.01,1.0
2,180.22,-90.11,-171.01,1.0
2,187.39,-64.51,-168.96,0.9
2,187.39,-64.51,-168.96,0.9
2,187.39,-64.51,-168.96,0.9
2,187.39,-64.51,-168.96,0.9
2,187.39,-64.51,-168.96,0.9
2,169.98,-43.01,-153.6,1.0
2,169.98,-43.01,-153.6,1.0
2,169.98,-43.01,-153.6,1.0
2,169.98,-43.01,-153.6,1.0
2,169.98,-43.01,-153.6,1.0
2,169.98,-43.01,-153.6,1.0
2,205.82,-79.87,-145.41,10.5
2,205.82,-79.87,-145.41,10.5
2,205.82,-79.87,-145.41,10.5
2,205.82,-79.87,-145.41,10.5
2,205.82,-79.87,-145.41,10.5
2,205.82,-79.87,-145.41,10.5
2,183.3,-73.73,-180.22,85.8
2,183.3,-73.73,-180.22,85.8
2,183.3,-73.73,-180.22,85.8
2,183.3,-73.73,-180.22,85.8
2,183.3,-73.73,-180.22,85.8
2,184.32,-65.54,-165.89,185.0
2,184.32,-65.54,-165.89,185.0
2,184.32,-65.54,-165.89,185.0
2,184.32,-65.54,-165.89,185.0
2,184.32,-65.54,-165.89,185.0
2,172.03,-59.39,-150.53,193.7
2,172.03,-59.39,-150.53,193.7
2,172.03,-59.39,-150.53,193.7
2,172.03,-59.39,-150.53,193.7
2,172.03,-59.39,-150.53,193.7
2,172.03,-59.39,-150.53,193.7
2,189.44,-66.56,-152.58,136.2
2,189.44,-66.56,-152.58,136.2
2,189.44,-66.56,-152.58,136.2
2,189.44,-66.56,-152.58,136.2
2,189.44,-66.56,-152.58,136.2
2,189.44,-66.56,-152.58,136.2
2,185.34,-34.82,-164.86,118.9
2,185.34,-34.82,-164.86,118.9
2,185.34,-34.82,-164.86,118.9
2,185.34,-34.82,-164.86,118.9
2,185.34,-34.82,-164.86,118.9
2,193.54,-41.98,-164.86,122.1
2,193.54,-41.98,-164.86,122.1
2,193.54,-41.98,-164.86,122.1
2,193.54,-41.98,-164.86,122.1
2,193.54,-41.98,-164.86,122.1
2,193.54,-41.98,-164.86,122.1
2,200.7,0.0,-173.06,132.8
2,200.7,0.0,-173.06,132.8
2,200.7,0.0,-173.06,132.8
2,200.7,0.0,-173.06,132.8
2,200.7,0.0,-173.06,132.8
2,185.34,-52.22,-166.91,154.6
2,185.34,-52.22,-166.91,154.6
2,185.34,-52.22,-166.91,154.6
2,185.34,-52.22,-166.91,154.6
2,185.34,-52.22,-166.91,154.6
2,185.34,-52.22,-166.91,154.6
2,194.56,-50.18,-168.96,149.7
2,194.56,-50.18,-168.96,149.7
2,194.56,-50.18,-168.96,149.7
2,194.56,-50.18,-168.96,149.7
2,194.56,-50.18,-168.96,149.7
2,208.9,14.34,-152.58,79.1
2,208.9,14.34,-152.58,79.1
2,208.9,14.34,-152.58,79.1
2,208.9,14.34,-152.58,79.1
2,208.9,14.34,-152.58,79.1
2,208.9,14.34,-152.58,79.1
2,126.98,-55.3,-150.53,9.3
2,126.98,-55.3,-150.53,9.3
2,126.98,-55.3,-150.53,9.3
2,126.98,-55.3,-150.53,9.3
2,126.98,-55.3,-150.53,9.3
2,183.3,-46.08,-183.3,0.9
2,183.3,-46.08,-183.3,0.9
2,183.3,-46.08,-183.3,0.9
2,183.3,-46.08,-183.3,0.9
2,183.3,-46.08,-183.3,0.9
2,183.3,-46.08,-183.3,0.9
2,177.15,-48.13,-174.08,0.9
2,177.15,-48.13,-174.08,0.9
2,177.15,-48.13,-174.08,0.9
2,177.15,-48.13,-174.08,0.9
2,177.15,-48.13,-174.08,0.9
2,177.15,-48.13,-174.08,0.9
2,162.82,-78.85,-164.86,0.9
2,162.82,-78.85,-164.86,0.9
3,187.39,-82.94,-162.82,1.0
3,187.39,-82.94,-162.82,1.0
3,187.39,-82.94,-162.82,1.0
3,187.39,-82.94,-162.82,1.0
3,181.25,-73.73,-164.86,1.1
3,181.25,-73.73,-164.86,1.1
3,181.25,-73.73,-164.86,1.1
3,181.25,-73.73,-164.86,1.1
3,181.25,-73.73,-164.86,1.1
3,181.25,-73.73,-164.86,1.1
3,169.98,-80.9,-155.65,1.1
3,169.98,-80.9,-155.65,1.1
3,169.98,-80.9,-155.65,1.1
3,169.98,-80.9,-155.65,1.1
3,169.98,-80.9,-155.65,1.1
3,175.1,-78.85,-161.79,1.0
3,175.1,-78.85,-161.79,1.0
3,175.1,-78.85,-161.79,1.0
3,175.1,-78.85,-161.79,1.0
3,175.1,-78.85,-161.79,1.0
3,175.1,-78.85,-161.79,1.0
3,191.49,-90.11,-162.82,1.0
3,191.49,-90.11,-162.82,1.0
3,191.49,-90.11,-162.82,1.0
3,191.49,-90.11,-162.82,1.0
3,191.49,-90.11,-162.82,1.0
3,181.25,-74.75,-166.91,1.0
3,181.25,-74.75,-166.91,1.0
3,181.25,-74.75,-166.91,1.0
3,181.25,-74.75,-166.91,1.0
3,181.25,-74.75,-166.91,1.0
3,181.25,-74.75,-166.91,1.0
3,183.3,-97.28,-174.08,0.9
3,183.3,-97.28,-174.08,0.9
3,183.3,-97.28,-174.08,0.9
3,183.3,-97.28,-174.08,0.9
3,183.3,-97.28,-174.08,0.9
3,183.3,-103.42,-152.58,0.9
3,183.3,-103.42,-152.58,0.9
3,183.3,-103.42,-152.58,0.9
3,183.3,-103.42,-152.58,0.9
3,183.3,-103.42,-152.58,0.9
3,183.3,-103.42,-152.58,0.9
3,183.3,-75.78,-143.36,1.0
3,183.3,-75.78,-143.36,1.0
3,183.3,-75.78,-143.36,1.0
3,183.3,-75.78,-143.36,1.0
3,183.3,-75.78,-143.36,1.0
3,169.98,-14.34,-109.57,2.6
3,169.98,-14.34,-109.57,2.6
3,169.98,-14.34,-109.57,2.6
3,169.98,-14.34,-109.57,2.6
3,169.98,-14.34,-109.57,2.6
3,169.98,-14.34,-109.57,2.6
3,193.54,-55.3,-134.14,34.5
3,193.54,-55.3,-134.14,34.5
3,193.54,-55.3,-134.14,34.5
3,193.54,-55.3,-134.14,34.5
3,193.54,-55.3,-134.14,34.5
3,193.54,-55.3,-134.14,34.5
3,192.51,-66.56,-145.41,104.1
3,192.51,-66.56,-145.41,104.1
3,192.51,-66.56,-145.41,104.1
3,192.51,-66.56,-145.41,104.1
3,192.51,-66.56,-145.41,104.1
3,192.51,-71.68,-146.43,155.0
3,192.51,-71.68,-146.43,155.0
3,192.51,-71.68,-146.43,155.0
3,192.51,-71.68,-146.43,155.0
3,192.51,-71.68,-146.43,155.0
3,192.51,-71.68,-146.43,155.0
3,194.56,-65.54,-149.5,165.5
3,194.56,-65.54,-149.5,165.5
3,194.56,-65.54,-149.5,165.5
3,194.56,-65.54,-149.5,165.5
3,194.56,-65.54,-149.5,165.5
3,197.63,-128.0,-134.14,153.3
3,197.63,-128.0,-134.14,153.3
3,197.63,-128.0,-134.14,153.3
3,197.63,-128.0,-134.14,153.3
3,197.63,-128.0,-134.14,153.3
3,197.63,-128.0,-134.14,153.3
3,196.61,-75.78,-152.58,153.7
3,196.61,-75.78,-152.58,153.7
3,196.61,-75.78,-152.58,153.7
3,196.61,-75.78,-152.58,153.7
3,196.61,-75.78,-152.58,153.7
3,196.61,-75.78,-152.58,153.7
3,189.44,-80.9,-144.38,158.3
3,189.44,-80.9,-144.38,158.3
3,189.44,-80.9,-144.38,158.3
3,189.44,-80.9,-144.38,158.3
3,189.44,-80.9,-144.38,158.3
3,196.61,-63.49,-143.36,146.7
3,196.61,-63.49,-143.36,146.7
3,196.61,-63.49,-143.36,146.7
3,196.61,-63.49,-143.36,146.7
3,196.61,-63.49,-143.36,146.7
3,196.61,-63.49,-143.36,146.7
3,202.75,13.31,-161.79,144.0
3,202.75,13.31,-161.79,144.0
3,202.75,13.31,-161.79,144.0
3,202.75,13.31,-161.79,144.0
3,202.75,13.31,-161.79,144.0
3,196.61,-51.2,-145.41,159.8
3,196.61,-51.2,-145.41,159.8
3,196.61,-51.2,-145.41,159.8
3,196.61,-51.2,-145.41,159.8
3,196.61,-51.2,-145.41,159.8
3,196.61,-51.2,-145.41,159.8
3,261.12,-106.5,-261.12,128.9
3,261.12,-106.5,-261.12,128.9
3,261.12,-106.5,-261.12,128.9
3,261.12,-106.5,-261.12,128.9
3,261.12,-106.5,-261.12,128.9
3,155.65,-63.49,-129.02,36.3
3,155.65,-63.49,-129.02,36.3
3,155.65,-63.49,-129.02,36.3
3,155.65,-63.49,-129.02,36.3
3,155.65,-63.49,-129.02,36.3
3,155.65,-63.49,-129.02,36.3
3,164.86,-95.23,-157.7,2.0
3,164.86,-95.23,-157.7,2.0
3,164.86,-95.23,-157.7,2.0
3,164.86,-95.23,-157.7,2.0
3,164.86,-95.23,-157.7,2.0
3,185.34,-86.02,-166.91,1.0
3,185.34,-86.02,-166.91,1.0
3,185.34,-86.02,-166.91,1.0
3,185.34,-86.02,-166.91,1.0
3,185.34,-86.02,-166.91,1.0
3,185.34,-86.02,-166.91,1.0
3,178.18,-82.94,-158.72,0.9
3,178.18,-82.94,-158.72,0.9
3,178.18,-82.94,-158.72,0.9
3,178.18,-82.94,-158.72,0.9
4,180.22,-37.89,-182.27,1.1
4,180.22,-37.89,-182.27,1.1
4,180.22,-37.89,-182.27,1.1
4,180.22,-37.89,-182.27,1.1
4,180.22,-37.89,-182.27,1.1
4,188.42,-50.18,-187.39,1.0
4,188.42,-50.18,-187.39,1.0
4,188.42,-50.18,-187.39,1.0
4,188.42,-50.18,-187.39,1.0
4,188.42,-50.18,-187.39,1.0
4,183.3,-47.1,-182.27,1.0
4,183.3,-47.1,-182.27,1.0
4,183.3,-47.1,-182.27,1.0
4,183.3,-47.1,-182.27,1.0
4,183.3,-47.1,-182.27,1.0
4,183.3,-47.1,-182.27,1.0
4,167.94,-58.37,-169.98,1.1
4,167.94,-58.37,-169.98,1.1
4,167.94,-58.37,-169.98,1.1
4,167.94,-58.37,-169.98,1.1
4,167.94,-58.37,-169.98,1.1
4,167.94,-49.15,-166.91,1.1
4,167.94,-49.15,-166.91,1.1
4,167.94,-49.15,-166.91,1.1
4,167.94,-49.15,-166.91,1.1
4,167.94,-49.15,-166.91,1.1
4,167.94,-49.15,-166.91,1.1
4,167.94,-61.44,-183.3,1.1
4,167.94,-61.44,-183.3,1.1
4,167.94,-61.44,-183.3,1.1
4,167.94,-61.44,-183.3,1.1
4,167.94,-61.44,-183.3,1.1
4,171.01,-80.9,-148.48,1.1
4,171.01,-80.9,-148.48,1.1
4,171.01,-80.9,-148.48,1.1
4,171.01,-80.9,-148.48,1.1
4,171.01,-80.9,-148.48,1.1
4,171.01,-80.9,-148.48,1.1
4,172.03,-68.61,-168.96,1.1
4,172.03,-68.61,-168.96,1.1
4,172.03,-68.61,-168.96,1.1
4,172.03,-68.61,-168.96,1.1
4,172.03,-68.61,-168.96,1.1
4,185.34,-50.18,-190.46,2.2
4,185.34,-50.18,-190.46,2.2
4,185.34,-50.18,-190.46,2.2
4,185.34,-50.18,-190.46,2.2
4,185.34,-50.18,-190.46,2.2
4,185.34,-50.18,-190.46,2.2
4,178.18,-64.51,-164.86,3.9
4,178.18,-64.51,-164.86,3.9
4,178.18,-64.51,-164.86,3.9
4,178.18,-64.51,-164.86,3.9
4,178.18,-64.51,-164.86,3.9
4,183.3,-38.91,-178.18,4.0
4,183.3,-38.91,-178.18,4.0
4,183.3,-38.91,-178.18,4.0
4,183.3,-38.91,-178.18,4.0
4,183.3,-38.91,-178.18,4.0
4,183.3,-38.91,-178.18,4.0
4,173.06,-57.34,-159.74,3.2
4,173.06,-57.34,-159.74,3.2
4,173.06,-57.34,-159.74,3.2
4,173.06,-57.34,-159.74,3.2
4,173.06,-57.34,-159.74,3.2
4,182.27,-60.42,-174.08,7.3
4,182.27,-60.42,-174.08,7.3
4,182.27,-60.42,-174.08,7.3
4,182.27,-60.42,-174.08,7.3
4,182.27,-60.42,-174.08,7.3
4,182.27,-60.42,-174.08,7.3
4,173.06,-48.13,-165.89,22.2
4,173.06,-48.13,-165.89,22.2
4,173.06,-48.13,-165.89,22.2
4,173.06,-48.13,-165.89,22.2
4,173.06,-48.13,-165.89,22.2
4,173.06,-48.13,-165.89,22.2
4,189.44,-54.27,-175.1,44.4
4,189.44,-54.27,-175.1,44.4
4,189.44,-54.27,-175.1,44.4
4,189.44,-54.27,-175.1,44.4
4,189.44,-54.27,-175.1,44.4
4,183.3,-48.13,-176.13,99.3
4,183.3,-48.13,-176.13,99.3
4,183.3,-48.13,-176.13,99.3
4,183.3,-48.13,-176.13,99.3
4,183.3,-48.13,-176.13,99.3
4,183.3,-48.13,-176.13,99.3
4,182.27,-50.18,-174.08,156.2
4,182.27,-50.18,-174.08,156.2
4,182.27,-50.18,-174.08,156.2
4,182.27,-50.18,-174.08,156.2
4,182.27,-50.18,-174.08,156.2
4,186.37,-38.91,-165.89,179.4
4,186.37,-38.91,-165.89,179.4
4,186.37,-38.91,-165.89,179.4
4,186.37,-38.91,-165.89,179.4
4,186.37,-38.91,-165.89,179.4
4,186.37,-38.91,-165.89,179.4
4,186.37,-44.03,-172.03,183.2
4,186.37,-44.03,-172.03,183.2
4,186.37,-44.03,-172.03,183.2
4,186.37,-44.03,-172.03,183.2
4,186.37,-44.03,-172.03,183.2
4,182.27,163.84,-206.85,184.9
4,182.27,163.84,-206.85,184.9
4,182.27,163.84,-206.85,184.9
4,182.27,163.84,-206.85,184.9
4,182.27,163.84,-206.85,184.9
4,182.27,163.84,-206.85,184.9
4,178.18,-62.46,-162.82,179.5
4,178.18,-62.46,-162.82,179.5
4,178.18,-62.46,-162.82,179.5
4,178.18,-62.46,-162.82,179.5
4,178.18,-62.46,-162.82,179.5
4,178.18,-62.46,-162.82,179.5
4,179.2,-39.94,-172.03,167.0
