taskNumber,yaxis,xaxis,zaxis,force
1,195.58,-77.82,-138.24,125.4
1,195.58,-77.82,-138.24,125.4
1,195.58,-77.82,-138.24,125.4
1,195.58,-77.82,-138.24,125.4
1,195.58,-77.82,-138.24,125.4
1,194.56,-63.49,-147.46,119.7
1,194.56,-63.49,-147.46,119.7
1,194.56,-63.49,-147.46,119.7
1,194.56,-63.49,-147.46,119.7
1,194.56,-63.49,-147.46,119.7
1,194.56,-63.49,-147.46,119.7
1,300.03,-162.82,-124.93,97.1
1,300.03,-162.82,-124.93,97.1
1,300.03,-162.82,-124.93,97.1
1,300.03,-162.82,-124.93,97.1
1,300.03,-162.82,-124.93,97.1
1,172.03,-115.71,-163.84,34.1
1,172.03,-115.71,-163.84,34.1
1,172.03,-115.71,-163.84,34.1
1,172.03,-115.71,-163.84,34.1
1,172.03,-115.71,-163.84,34.1
1,172.03,-115.71,-163.84,34.1
1,120.83,-61.44,-138.24,2.2
1,120.83,-61.44,-138.24,2.2
1,120.83,-61.44,-138.24,2.2
1,120.83,-61.44,-138.24,2.2
1,120.83,-61.44,-138.24,2.2
1,187.39,-55.3,-164.86,0.8
1,187.39,-55.3,-164.86,0.8
1,187.39,-55.3,-164.86,0.8
1,187.39,-55.3,-164.86,0.8
1,187.39,-55.3,-164.86,0.8
1,187.39,-55.3,-164.86,0.8
2,167.94,-61.44,-186.37,1.0
2,167.94,-61.44,-186.37,1.0
2,167.94,-61.44,-186.37,1.0
2,167.94,-61.44,-186.37,1.0
2,171.01,-63.49,-186.37,0.9
2,171.01,-63.49,-186.37,0.9
2,171.01,-63.49,-186.37,0.9
2,171.01,-63.49,-186.37,0.9
2,171.01,-63.49,-186.37,0.9
2,164.86,-61.44,-181.25,0.9
2,164.86,-61.44,-181.25,0.9
2,164.86,-61.44,-181.25,0.9
2,164.86,-61.44,-181.25,0.9
2,164.86,-61.44,-181.25,0.9
2,164.86,-61.44,-181.25,0.9
2,169.98,-62.46,-191.49,0.9
2,169.98,-62.46,-191.49,0.9
2,169.98,-62.46,-191.49,0.9
2,169.98,-62.46,-191.49,0.9
2,169.98,-62.46,-191.49,0.9
2,159.74,-59.39,-180.22,0.9
2,159.74,-59.39,-180.22,0.9
2,159.74,-59.39,-180.22,0.9
2,159.74,-59.39,-180.22,0.9
2,159.74,-59.39,-180.22,0.9
2,159.74,-59.39,-180.22,0.9
2,164.86,-64.51,-175.1,1.0
2,164.86,-64.51,-175.1,1.0
2,164.86,-64.51,-175.1,1.0
2,164.86,-64.51,-175.1,1.0
2,164.86,-64.51,-175.1,1.0
2,173.06,-59.39,-183.3,0.9
2,173.06,-59.39,-183.3,0.9
2,173.06,-59.39,-183.3,0.9
2,173.06,-59.39,-183.3,0.9
2,173.06,-59.39,-183.3,0.9
2,173.06,-59.39,-183.3,0.9
2,173.06,-72.7,-183.3,0.8
2,173.06,-72.7,-183.3,0.8
2,173.06,-72.7,-183.3,0.8
2,173.06,-72.7,-183.3,0.8
2,173.06,-72.7,-183.3,0.8
2,171.01,-92.16,-169.98,0.8
2,171.01,-92.16,-169.98,0.8
2,171.01,-92.16,-169.98,0.8
2,171.01,-92.16,-169.98,0.8
2,171.01,-92.16,-169.98,0.8
2,171.01,-92.16,-169.98,0.8
2,167.94,-58.37,-161.79,0.8
2,167.94,-58.37,-161.79,0.8
2,167.94,-58.37,-161.79,0.8
2,167.94,-58.37,-161.79,0.8
2,167.94,-58.37,-161.79,0.8
2,183.3,-60.42,-160.77,2.3
2,183.3,-60.42,-160.77,2.3
2,183.3,-60.42,-160.77,2.3
2,183.3,-60.42,-160.77,2.3
2,183.3,-60.42,-160.77,2.3
2,183.3,-60.42,-160.77,2.3
2,188.42,-70.66,-186.37,7.5
2,188.42,-70.66,-186.37,7.5
2,188.42,-70.66,-186.37,7.5
2,188.42,-70.66,-186.37,7.5
2,188.42,-70.66,-186.37,7.5
2,188.42,-70.66,-186.37,7.5
2,165.89,-55.3,-176.13,4.7
2,165.89,-55.3,-176.13,4.7
2,165.89,-55.3,-176.13,4.7
2,165.89,-55.3,-176.13,4.7
2,165.89,-55.3,-176.13,4.7
2,162.82,-54.27,-157.7,1.2
2,162.82,-54.27,-157.7,1.2
2,162.82,-54.27,-157.7,1.2
2,162.82,-54.27,-157.7,1.2
2,162.82,-54.27,-157.7,1.2
2,162.82,-54.27,-157.7,1.2
2,154.62,-61.44,-158.72,2.0
2,154.62,-61.44,-158.72,2.0
2,154.62,-61.44,-158.72,2.0
2,154.62,-61.44,-158.72,2.0
2,154.62,-61.44,-158.72,2.0
2,193.54,-66.56,-165.89,50.8
2,193.54,-66.56,-165.89,50.8
2,193.54,-66.56,-165.89,50.8
2,193.54,-66.56,-165.89,50.8
2,193.54,-66.56,-165.89,50.8
2,193.54,-66.56,-165.89,50.8
2,185.34,-53.25,-169.98,178.1
2,185.34,-53.25,-169.98,178.1
2,185.34,-53.25,-169.98,178.1
2,185.34,-53.25,-169.98,178.1
2,185.34,-53.25,-169.98,178.1
2,183.3,-58.37,-155.65,205.3
2,183.3,-58.37,-155.65,205.3
2,183.3,-58.37,-155.65,205.3
2,183.3,-58.37,-155.65,205.3
2,183.3,-58.37,-155.65,205.3
2,183.3,-58.37,-155.65,205.3
2,183.3,-61.44,-166.91,189.1
2,183.3,-61.44,-166.91,189.1
2,183.3,-61.44,-166.91,189.1
2,183.3,-61.44,-166.91,189.1
2,183.3,-61.44,-166.91,189.1
2,183.3,-61.44,-166.91,189.1
2,184.32,-52.22,-175.1,208.3
2,184.32,-52.22,-175.1,208.3
2,184.32,-52.22,-175.1,208.3
2,184.32,-52.22,-175.1,208.3
2,184.32,-52.22,-175.1,208.3
2,184.32,-43.01,-172.03,222.0
2,184.32,-43.01,-172.03,222.0
2,184.32,-43.01,-172.03,222.0
2,184.32,-43.01,-172.03,222.0
2,184.32,-43.01,-172.03,222.0
2,184.32,-43.01,-172.03,222.0
2,187.39,-55.3,-163.84,211.3
2,187.39,-55.3,-163.84,211.3
2,187.39,-55.3,-163.84,211.3
2,187.39,-55.3,-163.84,211.3
2,187.39,-55.3,-163.84,211.3
2,185.34,-55.3,-165.89,205.5
2,185.34,-55.3,-165.89,205.5
2,185.34,-55.3,-165.89,205.5
2,185.34,-55.3,-165.89,205.5
2,185.34,-55.3,-165.89,205.5
2,185.34,-55.3,-165.89,205.5
2,185.34,-62.46,-160.77,204.0
2,185.34,-62.46,-160.77,204.0
2,185.34,-62.46,-160.77,204.0
2,185.34,-62.46,-160.77,204.0
2,185.34,-62.46,-160.77,204.0
2,184.32,-62.46,-164.86,183.8
2,184.32,-62.46,-164.86,183.8
2,184.32,-62.46,-164.86,183.8
2,184.32,-62.46,-164.86,183.8
2,184.32,-62.46,-164.86,183.8
2,184.32,-62.46,-164.86,183.8
2,189.44,-52.22,-159.74,167.2
2,189.44,-52.22,-159.74,167.2
2,189.44,-52.22,-159.74,167.2
2,189.44,-52.22,-159.74,167.2
2,189.44,-52.22,-159.74,167.2
2,185.34,-62.46,-166.91,164.0
2,185.34,-62.46,-166.91,164.0
2,185.34,-62.46,-166.91,164.0
2,185.34,-62.46,-166.91,164.0
2,185.34,-62.46,-166.91,164.0
2,185.34,-62.46,-166.91,164.0
2,184.32,-78.85,-156.67,165.2
2,184.32,-78.85,-156.67,165.2
2,184.32,-78.85,-156.67,165.2
2,184.32,-78.85,-156.67,165.2
2,184.32,-78.85,-156.67,165.2
2,184.32,-78.85,-156.67,165.2
2,181.25,-66.56,-164.86,160.9
2,181.25,-66.56,-164.86,160.9
2,181.25,-66.56,-164.86,160.9
2,181.25,-66.56,-164.86,160.9
2,181.25,-66.56,-164.86,160.9
2,217.09,-59.39,-171.01,136.5
2,217.09,-59.39,-171.01,136.5
2,217.09,-59.39,-171.01,136.5
2,217.09,-59.39,-171.01,136.5
2,217.09,-59.39,-171.01,136.5
2,135.17,-111.62,-136.19,49.4
2,135.17,-111.62,-136.19,49.4
2,135.17,-111.62,-136.19,49.4
2,135.17,-111.62,-136.19,49.4
2,135.17,-111.62,-136.19,49.4
2,135.17,-111.62,-136.19,49.4
2,106.5,-52.22,-188.42,3.1
2,106.5,-52.22,-188.42,3.1
2,106.5,-52.22,-188.42,3.1
2,106.5,-52.22,-188.42,3.1
3,164.86,-65.54,-171.01,1.1
3,175.1,-72.7,-165.89,1.1
3,175.1,-72.7,-165.89,1.1
3,175.1,-72.7,-165.89,1.1
3,175.1,-72.7,-165.89,1.1
3,175.1,-72.7,-165.89,1.1
3,173.06,-75.78,-164.86,1.1
3,173.06,-75.78,-164.86,1.1
3,173.06,-75.78,-164.86,1.1
3,173.06,-75.78,-164.86,1.1
3,173.06,-75.78,-164.86,1.1
3,173.06,-75.78,-164.86,1.1
3,177.15,-66.56,-171.01,1.0
3,177.15,-66.56,-171.01,1.0
3,177.15,-66.56,-171.01,1.0
3,177.15,-66.56,-171.01,1.0
3,177.15,-66.56,-171.01,1.0
3,173.06,-68.61,-167.94,1.1
3,173.06,-68.61,-167.94,1.1
3,173.06,-68.61,-167.94,1.1
3,173.06,-68.61,-167.94,1.1
3,173.06,-68.61,-167.94,1.1
3,173.06,-68.61,-167.94,1.1
3,174.08,-70.66,-163.84,1.1
3,174.08,-70.66,-163.84,1.1
3,174.08,-70.66,-163.84,1.1
3,174.08,-70.66,-163.84,1.1
3,174.08,-70.66,-163.84,1.1
3,184.32,-74.75,-162.82,1.1
3,184.32,-74.75,-162.82,1.1
3,184.32,-74.75,-162.82,1.1
3,184.32,-74.75,-162.82,1.1
3,184.32,-74.75,-162.82,1.1
3,184.32,-74.75,-162.82,1.1
3,181.25,-74.75,-165.89,0.9
3,181.25,-74.75,-165.89,0.9
3,181.25,-74.75,-165.89,0.9
3,181.25,-74.75,-165.89,0.9
3,181.25,-74.75,-165.89,0.9
3,181.25,-74.75,-165.89,0.9
3,184.32,-69.63,-169.98,1.0
3,184.32,-69.63,-169.98,1.0
3,184.32,-69.63,-169.98,1.0
3,184.32,-69.63,-169.98,1.0
3,184.32,-69.63,-169.98,1.0
3,180.22,-68.61,-163.84,1.0
3,180.22,-68.61,-163.84,1.0
3,180.22,-68.61,-163.84,1.0
3,180.22,-68.61,-163.84,1.0
3,180.22,-68.61,-163.84,1.0
3,180.22,-68.61,-163.84,1.0
3,175.1,-80.9,-158.72,1.0
3,175.1,-80.9,-158.72,1.0
3,175.1,-80.9,-158.72,1.0
3,175.1,-80.9,-158.72,1.0
3,175.1,-80.9,-158.72,1.0
3,181.25,-80.9,-160.77,1.1
3,181.25,-80.9,-160.77,1.1
3,181.25,-80.9,-160.77,1.1
3,181.25,-80.9,-160.77,1.1
3,181.25,-80.9,-160.77,1.1
3,181.25,-80.9,-160.77,1.1
3,195.58,-73.73,-153.6,1.1
3,195.58,-73.73,-153.6,1.1
3,195.58,-73.73,-153.6,1.1
3,195.58,-73.73,-153.6,1.1
3,195.58,-73.73,-153.6,1.1
3,138.24,-2.05,-82.94,4.1
3,138.24,-2.05,-82.94,4.1
3,138.24,-2.05,-82.94,4.1
3,138.24,-2.05,-82.94,4.1
3,138.24,-2.05,-82.94,4.1
3,138.24,-2.05,-82.94,4.1
3,199.68,-72.7,-137.22,49.5
3,199.68,-72.7,-137.22,49.5
3,199.68,-72.7,-137.22,49.5
3,199.68,-72.7,-137.22,49.5
3,199.68,-72.7,-137.22,49.5
3,199.68,-72.7,-137.22,49.5
3,200.7,-60.42,-144.38,124.1
3,200.7,-60.42,-144.38,124.1
3,200.7,-60.42,-144.38,124.1
3,200.7,-60.42,-144.38,124.1
3,200.7,-60.42,-144.38,124.1
3,200.7,-58.37,-146.43,152.4
3,200.7,-58.37,-146.43,152.4
3,200.7,-58.37,-146.43,152.4
3,200.7,-58.37,-146.43,152.4
3,200.7,-58.37,-146.43,152.4
3,200.7,-58.37,-146.43,152.4
3,200.7,-55.3,-137.22,150.2
3,200.7,-55.3,-137.22,150.2
3,200.7,-55.3,-137.22,150.2
3,200.7,-55.3,-137.22,150.2
3,200.7,-55.3,-137.22,150.2
3,202.75,-21.5,-145.41,139.5
3,202.75,-21.5,-145.41,139.5
3,202.75,-21.5,-145.41,139.5
3,202.75,-21.5,-145.41,139.5
3,202.75,-21.5,-145.41,139.5
3,202.75,-21.5,-145.41,139.5
3,203.78,-47.1,-138.24,134.0
3,203.78,-47.1,-138.24,134.0
3,203.78,-47.1,-138.24,134.0
3,203.78,-47.1,-138.24,134.0
3,203.78,-47.1,-138.24,134.0
3,199.68,-56.32,-142.34,140.7
3,199.68,-56.32,-142.34,140.7
3,199.68,-56.32,-142.34,140.7
3,199.68,-56.32,-142.34,140.7
3,199.68,-56.32,-142.34,140.7
3,199.68,-56.32,-142.34,140.7
3,197.63,-76.8,-136.19,138.1
3,197.63,-76.8,-136.19,138.1
3,197.63,-76.8,-136.19,138.1
3,197.63,-76.8,-136.19,138.1
3,197.63,-76.8,-136.19,138.1
3,197.63,-98.3,-129.02,129.3
3,197.63,-98.3,-129.02,129.3
3,197.63,-98.3,-129.02,129.3
3,197.63,-98.3,-129.02,129.3
3,197.63,-98.3,-129.02,129.3
3,197.63,-98.3,-129.02,129.3
3,201.73,-61.44,-139.26,123.1
3,201.73,-61.44,-139.26,123.1
3,201.73,-61.44,-139.26,123.1
3,201.73,-61.44,-139.26,123.1
3,201.73,-61.44,-139.26,123.1
3,201.73,-61.44,-139.26,123.1
3,335.87,-290.82,-256.0,98.1
3,335.87,-290.82,-256.0,98.1
3,335.87,-290.82,-256.0,98.1
3,335.87,-290.82,-256.0,98.1
3,335.87,-290.82,-256.0,98.1
3,151.55,-96.26,-150.53,26.5
3,151.55,-96.26,-150.53,26.5
3,151.55,-96.26,-150.53,26.5
3,151.55,-96.26,-150.53,26.5
3,151.55,-96.26,-150.53,26.5
3,151.55,-96.26,-150.53,26.5
3,152.58,-49.15,-169.98,1.5
3,152.58,-49.15,-169.98,1.5
3,152.58,-49.15,-169.98,1.5
3,152.58,-49.15,-169.98,1.5
3,152.58,-49.15,-169.98,1.5
3,162.82,-56.32,-183.3,1.0
3,162.82,-56.32,-183.3,1.0
3,162.82,-56.32,-183.3,1.0
3,162.82,-56.32,-183.3,1.0
3,162.82,-56.32,-183.3,1.0
3,162.82,-56.32,-183.3,1.0
3,171.01,-74.75,-174.08,1.0
3,171.01,-74.75,-174.08,1.0
3,171.01,-74.75,-174.08,1.0
4,190.46,-71.68,-174.08,1.1
4,190.46,-71.68,-174.08,1.1
4,190.46,-71.68,-174.08,1.1
4,187.39,-66.56,-169.98,1.2
4,187.39,-66.56,-169.98,1.2
4,187.39,-66.56,-169.98,1.2
4,187.39,-66.56,-169.98,1.2
4,187.39,-66.56,-169.98,1.2
4,185.34,-71.68,-166.91,1.2
4,185.34,-71.68,-166.91,1.2
4,185.34,-71.68,-166.91,1.2
4,185.34,-71.68,-166.91,1.2
4,185.34,-71.68,-166.91,1.2
4,185.34,-71.68,-166.91,1.2
4,176.13,-63.49,-167.94,1.1
4,176.13,-63.49,-167.94,1.1
4,176.13,-63.49,-167.94,1.1
4,176.13,-63.49,-167.94,1.1
4,176.13,-63.49,-167.94,1.1
4,176.13,-63.49,-167.94,1.1
4,183.3,-78.85,-158.72,1.1
