taskNumber,yaxis,xaxis,zaxis,force
1,180.22,-87.04,-179.2,1.6
1,180.22,-87.04,-179.2,1.6
1,180.22,-87.04,-179.2,1.6
1,180.22,-87.04,-179.2,1.6
1,180.22,-87.04,-179.2,1.6
1,180.22,-87.04,-179.2,1.6
1,130.05,-77.82,-166.91,1.2
1,130.05,-77.82,-166.91,1.2
1,130.05,-77.82,-166.91,1.2
1,130.05,-77.82,-166.91,1.2
1,130.05,-77.82,-166.91,1.2
1,150.53,-115.71,-169.98,0.9
1,150.53,-115.71,-169.98,0.9
1,150.53,-115.71,-169.98,0.9
1,150.53,-115.71,-169.98,0.9
1,150.53,-115.71,-169.98,0.9
1,150.53,-115.71,-169.98,0.9
1,159.74,-113.66,-173.06,0.9
1,159.74,-113.66,-173.06,0.9
1,159.74,-113.66,-173.06,0.9
1,159.74,-113.66,-173.06,0.9
1,159.74,-113.66,-173.06,0.9
1,152.58,-103.42,-173.06,1.0
1,152.58,-103.42,-173.06,1.0
1,152.58,-103.42,-173.06,1.0
1,152.58,-103.42,-173.06,1.0
1,152.58,-103.42,-173.06,1.0
1,152.58,-103.42,-173.06,1.0
1,161.79,-109.57,-176.13,1.0
1,161.79,-109.57,-176.13,1.0
1,161.79,-109.57,-176.13,1.0
1,161.79,-109.57,-176.13,1.0
1,161.79,-109.57,-176.13,1.0
1,161.79,-109.57,-176.13,1.0
1,158.72,-106.5,-177.15,1.0
1,158.72,-106.5,-177.15,1.0
1,158.72,-106.5,-177.15,1.0
1,158.72,-106.5,-177.15,1.0
1,158.72,-106.5,-177.15,1.0
1,160.77,-96.26,-177.15,0.9
1,160.77,-96.26,-177.15,0.9
1,160.77,-96.26,-177.15,0.9
1,160.77,-96.26,-177.15,0.9
1,160.77,-96.26,-177.15,0.9
1,157.7,-99.33,-178.18,0.9
1,157.7,-99.33,-178.18,0.9
1,157.7,-99.33,-178.18,0.9
1,157.7,-99.33,-178.18,0.9
1,157.7,-99.33,-178.18,0.9
1,157.7,-99.33,-178.18,0.9
1,156.67,-91.14,-181.25,0.9
1,156.67,-91.14,-181.25,0.9
1,156.67,-91.14,-181.25,0.9
1,156.67,-91.14,-181.25,0.9
1,156.67,-91.14,-181.25,0.9
1,156.67,-91.14,-181.25,0.9
1,155.65,-112.64,-169.98,0.8
1,155.65,-112.64,-169.98,0.8
1,155.65,-112.64,-169.98,0.8
1,155.65,-112.64,-169.98,0.8
1,155.65,-112.64,-169.98,0.8
1,161.79,-99.33,-162.82,0.8
1,161.79,-99.33,-162.82,0.8
1,161.79,-99.33,-162.82,0.8
1,161.79,-99.33,-162.82,0.8
1,161.79,-99.33,-162.82,0.8
1,161.79,-99.33,-162.82,0.8
1,161.79,-81.92,-164.86,0.9
1,161.79,-81.92,-164.86,0.9
1,161.79,-81.92,-164.86,0.9
1,161.79,-81.92,-164.86,0.9
1,161.79,-81.92,-164.86,0.9
1,172.03,-81.92,-184.32,0.9
1,172.03,-81.92,-184.32,0.9
1,172.03,-81.92,-184.32,0.9
1,172.03,-81.92,-184.32,0.9
1,172.03,-81.92,-184.32,0.9
1,172.03,-81.92,-184.32,0.9
1,144.38,-36.86,-134.14,1.0
1,144.38,-36.86,-134.14,1.0
1,144.38,-36.86,-134.14,1.0
1,144.38,-36.86,-134.14,1.0
1,144.38,-36.86,-134.14,1.0
1,144.38,-36.86,-134.14,1.0
1,239.62,-49.15,-175.1,13.0
1,239.62,-49.15,-175.1,13.0
1,239.62,-49.15,-175.1,13.0
1,239.62,-49.15,-175.1,13.0
1,239.62,-49.15,-175.1,13.0
1,183.3,-55.3,-165.89,78.8
1,183.3,-55.3,-165.89,78.8
1,183.3,-55.3,-165.89,78.8
1,183.3,-55.3,-165.89,78.8
1,183.3,-55.3,-165.89,78.8
1,183.3,-55.3,-165.89,78.8
1,188.42,-55.3,-158.72,138.7
1,188.42,-55.3,-158.72,138.7
1,188.42,-55.3,-158.72,138.7
1,188.42,-55.3,-158.72,138.7
1,188.42,-55.3,-158.72,138.7
1,188.42,-52.22,-164.86,150.9
1,188.42,-52.22,-164.86,150.9
1,188.42,-52.22,-164.86,150.9
1,188.42,-52.22,-164.86,150.9
1,188.42,-52.22,-164.86,150.9
1,188.42,-52.22,-164.86,150.9
1,191.49,-47.1,-161.79,146.2
1,191.49,-47.1,-161.79,146.2
1,191.49,-47.1,-161.79,146.2
1,191.49,-47.1,-161.79,146.2
1,191.49,-47.1,-161.79,146.2
1,192.51,-52.22,-161.79,154.0
1,192.51,-52.22,-161.79,154.0
1,192.51,-52.22,-161.79,154.0
1,192.51,-52.22,-161.79,154.0
1,192.51,-52.22,-161.79,154.0
1,192.51,-52.22,-161.79,154.0
1,193.54,-45.06,-153.6,165.9
1,193.54,-45.06,-153.6,165.9
1,193.54,-45.06,-153.6,165.9
1,193.54,-45.06,-153.6,165.9
1,193.54,-45.06,-153.6,165.9
1,193.54,-45.06,-153.6,165.9
1,199.68,-51.2,-144.38,176.3
1,199.68,-51.2,-144.38,176.3
1,199.68,-51.2,-144.38,176.3
1,199.68,-51.2,-144.38,176.3
1,199.68,-51.2,-144.38,176.3
1,191.49,-56.32,-154.62,182.3
1,191.49,-56.32,-154.62,182.3
1,191.49,-56.32,-154.62,182.3
1,191.49,-56.32,-154.62,182.3
1,191.49,-56.32,-154.62,182.3
1,191.49,-56.32,-154.62,182.3
1,195.58,-41.98,-158.72,177.5
1,195.58,-41.98,-158.72,177.5
1,195.58,-41.98,-158.72,177.5
1,195.58,-41.98,-158.72,177.5
1,195.58,-41.98,-158.72,177.5
1,196.61,-49.15,-159.74,164.5
1,196.61,-49.15,-159.74,164.5
1,196.61,-49.15,-159.74,164.5
1,196.61,-49.15,-159.74,164.5
1,196.61,-49.15,-159.74,164.5
1,194.56,-36.86,-160.77,150.5
1,194.56,-36.86,-160.77,150.5
1,194.56,-36.86,-160.77,150.5
1,194.56,-36.86,-160.77,150.5
1,194.56,-36.86,-160.77,150.5
1,194.56,-36.86,-160.77,150.5
1,195.58,-37.89,-155.65,145.3
1,195.58,-37.89,-155.65,145.3
1,195.58,-37.89,-155.65,145.3
1,195.58,-37.89,-155.65,145.3
1,195.58,-37.89,-155.65,145.3
1,195.58,-37.89,-155.65,145.3
1,195.58,-39.94,-165.89,147.0
1,195.58,-39.94,-165.89,147.0
1,195.58,-39.94,-165.89,147.0
1,195.58,-39.94,-165.89,147.0
1,195.58,-39.94,-165.89,147.0
1,197.63,-35.84,-158.72,151.4
1,197.63,-35.84,-158.72,151.4
1,197.63,-35.84,-158.72,151.4
1,197.63,-35.84,-158.72,151.4
1,197.63,-35.84,-158.72,151.4
1,197.63,-35.84,-158.72,151.4
1,229.38,-69.63,-307.2,108.5
1,229.38,-69.63,-307.2,108.5
1,229.38,-69.63,-307.2,108.5
1,229.38,-69.63,-307.2,108.5
1,229.38,-69.63,-307.2,108.5
1,150.53,-56.32,-136.19,25.6
1,150.53,-56.32,-136.19,25.6
1,150.53,-56.32,-136.19,25.6
1,150.53,-56.32,-136.19,25.6
1,150.53,-56.32,-136.19,25.6
1,150.53,-56.32,-136.19,25.6
1,185.34,-51.2,-179.2,1.4
1,185.34,-51.2,-179.2,1.4
1,185.34,-51.2,-179.2,1.4
1,185.34,-51.2,-179.2,1.4
1,185.34,-51.2,-179.2,1.4
1,185.34,-51.2,-179.2,1.4
1,146.43,-26.62,-173.06,0.9
1,146.43,-26.62,-173.06,0.9
1,146.43,-26.62,-173.06,0.9
1,146.43,-26.62,-173.06,0.9
1,146.43,-26.62,-173.06,0.9
1,173.06,-35.84,-156.67,0.8
1,173.06,-35.84,-156.67,0.8
1,173.06,-35.84,-156.67,0.8
1,173.06,-35.84,-156.67,0.8
1,173.06,-35.84,-156.67,0.8
1,173.06,-35.84,-156.67,0.8
1,194.56,-33.79,-176.13,0.8
1,194.56,-33.79,-176.13,0.8
1,194.56,-33.79,-176.13,0.8
1,194.56,-33.79,-176.13,0.8
1,194.56,-33.79,-176.13,0.8
1,191.49,-35.84,-183.3,0.9
1,191.49,-35.84,-183.3,0.9
1,191.49,-35.84,-183.3,0.9
1,191.49,-35.84,-183.3,0.9
1,191.49,-35.84,-183.3,0.9
1,191.49,-35.84,-183.3,0.9
1,176.13,-52.22,-176.13,0.8
1,176.13,-52.22,-176.13,0.8
1,176.13,-52.22,-176.13,0.8
1,176.13,-52.22,-176.13,0.8
1,176.13,-52.22,-176.13,0.8
1,162.82,-52.22,-169.98,0.9
2,160.77,-70.66,-191.49,1.0
2,160.77,-70.66,-191.49,1.0
2,163.84,-76.8,-187.39,1.0
2,163.84,-76.8,-187.39,1.0
2,163.84,-76.8,-187.39,1.0
2,163.84,-76.8,-187.39,1.0
2,163.84,-76.8,-187.39,1.0
2,163.84,-61.44,-183.3,0.9
2,163.84,-61.44,-183.3,0.9
2,163.84,-61.44,-183.3,0.9
2,163.84,-61.44,-183.3,0.9
2,163.84,-61.44,-183.3,0.9
2,163.84,-61.44,-183.3,0.9
2,168.96,-66.56,-179.2,0.8
2,168.96,-66.56,-179.2,0.8
2,168.96,-66.56,-179.2,0.8
2,168.96,-66.56,-179.2,0.8
2,168.96,-66.56,-179.2,0.8
2,168.96,-61.44,-187.39,0.9
2,168.96,-61.44,-187.39,0.9
2,168.96,-61.44,-187.39,0.9
2,168.96,-61.44,-187.39,0.9
2,168.96,-61.44,-187.39,0.9
2,168.96,-61.44,-187.39,0.9
2,164.86,-92.16,-165.89,1.0
2,164.86,-92.16,-165.89,1.0
2,164.86,-92.16,-165.89,1.0
2,164.86,-92.16,-165.89,1.0
2,164.86,-92.16,-165.89,1.0
2,163.84,-102.4,-160.77,0.9
2,163.84,-102.4,-160.77,0.9
2,163.84,-102.4,-160.77,0.9
2,163.84,-102.4,-160.77,0.9
2,163.84,-102.4,-160.77,0.9
2,163.84,-102.4,-160.77,0.9
2,181.25,-53.25,-190.46,0.9
2,181.25,-53.25,-190.46,0.9
2,181.25,-53.25,-190.46,0.9
2,181.25,-53.25,-190.46,0.9
2,181.25,-53.25,-190.46,0.9
2,193.54,-68.61,-172.03,0.9
2,193.54,-68.61,-172.03,0.9
2,193.54,-68.61,-172.03,0.9
2,193.54,-68.61,-172.03,0.9
2,193.54,-68.61,-172.03,0.9
2,193.54,-68.61,-172.03,0.9
2,173.06,-72.7,-163.84,0.8
2,173.06,-72.7,-163.84,0.8
2,173.06,-72.7,-163.84,0.8
2,173.06,-72.7,-163.84,0.8
2,173.06,-72.7,-163.84,0.8
2,181.25,-64.51,-164.86,2.1
2,181.25,-64.51,-164.86,2.1
2,181.25,-64.51,-164.86,2.1
2,181.25,-64.51,-164.86,2.1
2,181.25,-64.51,-164.86,2.1
2,181.25,-64.51,-164.86,2.1
2,176.13,-53.25,-173.06,5.2
2,176.13,-53.25,-173.06,5.2
2,176.13,-53.25,-173.06,5.2
2,176.13,-53.25,-173.06,5.2
2,176.13,-53.25,-173.06,5.2
2,176.13,-53.25,-173.06,5.2
2,168.96,-62.46,-167.94,4.9
2,168.96,-62.46,-167.94,4.9
2,168.96,-62.46,-167.94,4.9
2,168.96,-62.46,-167.94,4.9
2,168.96,-62.46,-167.94,4.9
2,176.13,-52.22,-171.01,4.1
2,176.13,-52.22,-171.01,4.1
2,176.13,-52.22,-171.01,4.1
2,176.13,-52.22,-171.01,4.1
2,176.13,-52.22,-171.01,4.1
2,176.13,-52.22,-171.01,4.1
2,207.87,-74.75,-189.44,11.6
2,207.87,-74.75,-189.44,11.6
2,207.87,-74.75,-189.44,11.6
2,207.87,-74.75,-189.44,11.6
2,207.87,-74.75,-189.44,11.6
2,171.01,-59.39,-158.72,20.9
2,171.01,-59.39,-158.72,20.9
2,171.01,-59.39,-158.72,20.9
2,171.01,-59.39,-158.72,20.9
2,171.01,-59.39,-158.72,20.9
2,171.01,-59.39,-158.72,20.9
2,185.34,-51.2,-180.22,14.4
2,185.34,-51.2,-180.22,14.4
2,185.34,-51.2,-180.22,14.4
2,185.34,-51.2,-180.22,14.4
2,185.34,-51.2,-180.22,14.4
2,185.34,-51.2,-180.22,14.4
2,180.22,-60.42,-169.98,17.3
2,180.22,-60.42,-169.98,17.3
2,180.22,-60.42,-169.98,17.3
2,180.22,-60.42,-169.98,17.3
2,180.22,-60.42,-169.98,17.3
2,194.56,-64.51,-179.2,33.8
2,194.56,-64.51,-179.2,33.8
2,194.56,-64.51,-179.2,33.8
2,194.56,-64.51,-179.2,33.8
2,194.56,-64.51,-179.2,33.8
2,194.56,-64.51,-179.2,33.8
2,162.82,-52.22,-157.7,38.0
2,162.82,-52.22,-157.7,38.0
2,162.82,-52.22,-157.7,38.0
2,162.82,-52.22,-157.7,38.0
2,162.82,-52.22,-157.7,38.0
2,179.2,-54.27,-164.86,16.4
2,179.2,-54.27,-164.86,16.4
2,179.2,-54.27,-164.86,16.4
2,179.2,-54.27,-164.86,16.4
2,179.2,-54.27,-164.86,16.4
2,179.2,-54.27,-164.86,16.4
2,184.32,-48.13,-171.01,6.1
2,184.32,-48.13,-171.01,6.1
2,184.32,-48.13,-171.01,6.1
2,184.32,-48.13,-171.01,6.1
2,184.32,-48.13,-171.01,6.1
2,178.18,-53.25,-160.77,3.8
2,178.18,-53.25,-160.77,3.8
2,178.18,-53.25,-160.77,3.8
2,178.18,-53.25,-160.77,3.8
2,178.18,-53.25,-160.77,3.8
2,178.18,-53.25,-160.77,3.8
2,209.92,-51.2,-181.25,5.6
2,209.92,-51.2,-181.25,5.6
2,209.92,-51.2,-181.25,5.6
2,209.92,-51.2,-181.25,5.6
2,209.92,-51.2,-181.25,5.6
2,191.49,-55.3,-155.65,34.7
2,191.49,-55.3,-155.65,34.7
2,191.49,-55.3,-155.65,34.7
2,191.49,-55.3,-155.65,34.7
2,191.49,-55.3,-155.65,34.7
2,191.49,-55.3,-155.65,34.7
2,190.46,-51.2,-156.67,83.4
2,190.46,-51.2,-156.67,83.4
2,190.46,-51.2,-156.67,83.4
2,190.46,-51.2,-156.67,83.4
2,190.46,-51.2,-156.67,83.4
2,194.56,-54.27,-140.29,117.8
2,194.56,-54.27,-140.29,117.8
2,194.56,-54.27,-140.29,117.8
2,194.56,-54.27,-140.29,117.8
2,194.56,-54.27,-140.29,117.8
2,194.56,-54.27,-140.29,117.8
2,182.27,-47.1,-169.98,148.3
2,182.27,-47.1,-169.98,148.3
2,182.27,-47.1,-169.98,148.3
2,182.27,-47.1,-169.98,148.3
2,182.27,-47.1,-169.98,148.3
2,182.27,-47.1,-169.98,148.3
2,187.39,-38.91,-172.03,161.1
2,187.39,-38.91,-172.03,161.1
2,187.39,-38.91,-172.03,161.1
2,187.39,-38.91,-172.03,161.1
2,187.39,-38.91,-172.03,161.1
2,203.78,-37.89,-148.48,172.7
2,203.78,-37.89,-148.48,172.7
2,203.78,-37.89,-148.48,172.7
2,203.78,-37.89,-148.48,172.7
2,203.78,-37.89,-148.48,172.7
2,203.78,-37.89,-148.48,172.7
2,198.66,-37.89,-145.41,171.4
2,198.66,-37.89,-145.41,171.4
2,198.66,-37.89,-145.41,171.4
2,198.66,-37.89,-145.41,171.4
2,198.66,-37.89,-145.41,171.4
2,202.75,-37.89,-147.46,157.2
2,202.75,-37.89,-147.46,157.2
2,202.75,-37.89,-147.46,157.2
2,202.75,-37.89,-147.46,157.2
2,202.75,-37.89,-147.46,157.2
2,202.75,-37.89,-147.46,157.2
2,192.51,-21.5,-164.86,153.0
2,192.51,-21.5,-164.86,153.0
2,192.51,-21.5,-164.86,153.0
2,192.51,-21.5,-164.86,153.0
2,192.51,-21.5,-164.86,153.0
2,195.58,-32.77,-157.7,147.4
2,195.58,-32.77,-157.7,147.4
2,195.58,-32.77,-157.7,147.4
2,195.58,-32.77,-157.7,147.4
2,195.58,-32.77,-157.7,147.4
2,195.58,-32.77,-157.7,147.4
2,202.75,-38.91,-171.01,139.1
2,202.75,-38.91,-171.01,139.1
2,202.75,-38.91,-171.01,139.1
2,202.75,-38.91,-171.01,139.1
2,202.75,-38.91,-171.01,139.1
2,202.75,-38.91,-171.01,139.1
2,153.6,-7.17,-130.05,80.1
2,153.6,-7.17,-130.05,80.1
2,153.6,-7.17,-130.05,80.1
2,153.6,-7.17,-130.05,80.1
2,153.6,-7.17,-130.05,80.1
2,68.61,-61.44,-152.58,11.0
2,68.61,-61.44,-152.58,11.0
2,68.61,-61.44,-152.58,11.0
2,68.61,-61.44,-152.58,11.0
2,68.61,-61.44,-152.58,11.0
2,68.61,-61.44,-152.58,11.0
2,166.91,-54.27,-204.8,0.9
2,166.91,-54.27,-204.8,0.9
2,166.91,-54.27,-204.8,0.9
2,166.91,-54.27,-204.8,0.9
2,166.91,-54.27,-204.8,0.9
2,141.31,-21.5,-187.39,0.9
2,141.31,-21.5,-187.39,0.9
2,141.31,-21.5,-187.39,0.9
2,141.31,-21.5,-187.39,0.9
2,141.31,-21.5,-187.39,0.9
2,141.31,-21.5,-187.39,0.9
2,141.31,-31.74,-179.2,0.9
2,141.31,-31.74,-179.2,0.9
2,141.31,-31.74,-179.2,0.9
2,141.31,-31.74,-179.2,0.9
2,141.31,-31.74,-179.2,0.9
3,193.54,-53.25,-159.74,1.2
3,193.54,-53.25,-159.74,1.2
3,193.54,-53.25,-159.74,1.2
3,192.51,-45.06,-164.86,1.1
3,192.51,-45.06,-164.86,1.1
3,192.51,-45.06,-164.86,1.1
3,192.51,-45.06,-164.86,1.1
3,192.51,-45.06,-164.86,1.1
3,192.51,-45.06,-164.86,1.1
3,195.58,-39.94,-167.94,1.0
3,195.58,-39.94,-167.94,1.0
3,195.58,-39.94,-167.94,1.0
3,195.58,-39.94,-167.94,1.0
3,195.58,-39.94,-167.94,1.0
3,193.54,-45.06,-162.82,1.0
3,193.54,-45.06,-162.82,1.0
3,193.54,-45.06,-162.82,1.0
3,193.54,-45.06,-162.82,1.0
3,193.54,-45.06,-162.82,1.0
3,193.54,-45.06,-162.82,1.0
3,195.58,-48.13,-161.79,1.1
3,195.58,-48.13,-161.79,1.1
3,195.58,-48.13,-161.79,1.1
3,195.58,-48.13,-161.79,1.1
3,195.58,-48.13,-161.79,1.1
3,192.51,-57.34,-157.7,1.2
3,192.51,-57.34,-157.7,1.2
3,192.51,-57.34,-157.7,1.2
3,192.51,-57.34,-157.7,1.2
3,192.51,-57.34,-157.7,1.2
3,192.51,-57.34,-157.7,1.2
3,191.49,-50.18,-151.55,1.0
3,191.49,-50.18,-151.55,1.0
3,191.49,-50.18,-151.55,1.0
3,191.49,-50.18,-151.55,1.0
3,191.49,-50.18,-151.55,1.0
3,191.49,-50.18,-151.55,1.0
3,191.49,-39.94,-152.58,1.0
3,191.49,-39.94,-152.58,1.0
3,191.49,-39.94,-152.58,1.0
3,191.49,-39.94,-152.58,1.0
3,191.49,-39.94,-152.58,1.0
3,201.73,-51.2,-156.67,1.1
3,201.73,-51.2,-156.67,1.1
3,201.73,-51.2,-156.67,1.1
3,201.73,-51.2,-156.67,1.1
3,201.73,-51.2,-156.67,1.1
3,201.73,-51.2,-156.67,1.1
3,164.86,0.0,-110.59,3.4
3,164.86,0.0,-110.59,3.4
3,164.86,0.0,-110.59,3.4
3,164.86,0.0,-110.59,3.4
3,164.86,0.0,-110.59,3.4
3,201.73,-49.15,-139.26,48.0
3,201.73,-49.15,-139.26,48.0
3,201.73,-49.15,-139.26,48.0
3,201.73,-49.15,-139.26,48.0
3,201.73,-49.15,-139.26,48.0
3,201.73,-49.15,-139.26,48.0
3,200.7,-51.2,-148.48,149.9
3,200.7,-51.2,-148.48,149.9
3,200.7,-51.2,-148.48,149.9
3,200.7,-51.2,-148.48,149.9
3,200.7,-51.2,-148.48,149.9
3,211.97,-49.15,-125.95,209.4
