SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3701657,201.0,1.1074857,56.0,0.7970588,-138.0,1.0323194,17.0,1.1202532,57.0,1.1517241,88.0,0.849835,-91.0,0.9076479,-64.0,0.6653226,-166.0,p65_r0
1.3609576,196.0,1.1074857,56.0,0.7941176,-140.0,1.0228137,12.0,1.113924,54.0,1.1517241,88.0,0.849835,-91.0,0.9076479,-64.0,0.6653226,-166.0,p65_r0
1.3609576,196.0,1.1036469,54.0,0.7897059,-143.0,1.0228137,12.0,1.1118144,53.0,1.1517241,88.0,0.849835,-91.0,0.9076479,-64.0,0.6653226,-166.0,p65_r0
1.3609576,196.0,1.1036469,54.0,0.7897059,-143.0,1.0228137,12.0,1.1118144,53.0,1.15,87.0,0.849835,-91.0,0.9076479,-64.0,0.6653226,-166.0,p65_r0
1.3701657,201.0,1.1036469,54.0,0.7911765,-142.0,1.0228137,12.0,1.1118144,53.0,1.1517241,88.0,0.85148513,-90.0,0.9076479,-64.0,0.66935486,-164.0,p65_r0
1.3701657,201.0,1.1036469,54.0,0.7911765,-142.0,1.0228137,12.0,1.113924,54.0,1.1517241,88.0,0.8531353,-89.0,0.90909094,-63.0,0.67540324,-161.0,p65_r0
1.3793739,206.0,1.1036469,54.0,0.7911765,-142.0,1.0228137,12.0,1.1160338,55.0,1.1517241,88.0,0.8531353,-89.0,0.9105339,-62.0,0.67540324,-161.0,p65_r0
1.3793739,206.0,1.1036469,54.0,0.7911765,-142.0,1.026616,14.0,1.1160338,55.0,1.1517241,88.0,0.8531353,-89.0,0.9105339,-62.0,0.67540324,-161.0,p65_r0
1.3517495,191.0,1.0786948,41.0,0.7764706,-152.0,1.0247148,13.0,1.0991561,47.0,1.1413794,82.0,0.85973597,-85.0,0.90909094,-63.0,0.67540324,-161.0,p65_r0
1.3517495,191.0,1.0786948,41.0,0.7764706,-152.0,1.0247148,13.0,1.0991561,47.0,1.1413794,82.0,0.85973597,-85.0,0.90909094,-63.0,0.67540324,-161.0,p65_r0
1.3517495,191.0,1.0767754,40.0,0.7764706,-152.0,1.0247148,13.0,1.0907173,43.0,1.1413794,82.0,0.85973597,-85.0,0.9076479,-64.0,0.6733871,-162.0,p65_r0
1.373849,203.0,1.0767754,40.0,0.7764706,-152.0,1.0247148,13.0,1.0991561,47.0,1.1413794,82.0,0.85973597,-85.0,0.9076479,-64.0,0.67540324,-161.0,p65_r0
1.373849,203.0,1.0767754,40.0,0.7764706,-152.0,1.0285171,15.0,1.0991561,47.0,1.1413794,82.0,0.85973597,-85.0,0.9076479,-64.0,0.67540324,-161.0,p65_r0
1.3756906,204.0,1.0767754,40.0,0.7764706,-152.0,1.0323194,17.0,1.0991561,47.0,1.1413794,82.0,0.85973597,-85.0,0.9076479,-64.0,0.67741936,-160.0,p65_r0
1.3756906,204.0,1.0767754,40.0,0.7764706,-152.0,1.0342206,18.0,1.0991561,47.0,1.1413794,82.0,0.85973597,-85.0,0.90909094,-63.0,0.6794355,-159.0,p65_r0
1.3646408,198.0,1.0729367,38.0,0.7764706,-152.0,1.0342206,18.0,1.092827,44.0,1.1431035,83.0,0.8580858,-86.0,0.9076479,-64.0,0.6814516,-158.0,p65_r0
1.3646408,198.0,1.0710173,37.0,0.775,-153.0,1.0323194,17.0,1.0907173,43.0,1.1396551,81.0,0.8580858,-86.0,0.9047619,-66.0,0.6814516,-158.0,p65_r0
1.3499079,190.0,1.0690979,36.0,0.775,-153.0,1.0323194,17.0,1.0843881,40.0,1.137931,80.0,0.85643566,-87.0,0.9047619,-66.0,0.67741936,-160.0,p65_r0
1.3499079,190.0,1.0652591,34.0,0.7735294,-154.0,1.0323194,17.0,1.0843881,40.0,1.1362069,79.0,0.85643566,-87.0,0.9047619,-66.0,0.67741936,-160.0,p65_r0
1.3480663,189.0,1.0652591,34.0,0.7735294,-154.0,1.0323194,17.0,1.0843881,40.0,1.1362069,79.0,0.8547855,-88.0,0.9047619,-66.0,0.67741936,-160.0,p65_r0
1.3499079,190.0,1.0652591,34.0,0.775,-153.0,1.0323194,17.0,1.0843881,40.0,1.137931,80.0,0.85643566,-87.0,0.9047619,-66.0,0.67741936,-160.0,p65_r0
1.3609576,196.0,1.0690979,36.0,0.775,-153.0,1.0323194,17.0,1.0843881,40.0,1.1396551,81.0,0.85643566,-87.0,0.9047619,-66.0,0.6814516,-158.0,p65_r0
1.3627993,197.0,1.0690979,36.0,0.775,-153.0,1.0323194,17.0,1.0907173,43.0,1.1396551,81.0,0.8580858,-86.0,0.9047619,-66.0,0.6814516,-158.0,p65_r0
1.3646408,198.0,1.0710173,37.0,0.775,-153.0,1.0342206,18.0,1.0907173,43.0,1.1396551,81.0,0.8580858,-86.0,0.9047619,-66.0,0.6814516,-158.0,p65_r0
1.3646408,198.0,1.0690979,36.0,0.7735294,-154.0,1.0342206,18.0,1.0843881,40.0,1.137931,80.0,0.8547855,-88.0,0.9033189,-67.0,0.6814516,-158.0,p65_r0
1.3646408,198.0,1.0633397,33.0,0.7705882,-156.0,1.0342206,18.0,1.0822785,39.0,1.1362069,79.0,0.8481848,-92.0,0.9018759,-68.0,0.6814516,-158.0,p65_r0
1.3646408,198.0,1.0633397,33.0,0.7676471,-158.0,1.0342206,18.0,1.0780591,37.0,1.1362069,79.0,0.8481848,-92.0,0.8989899,-70.0,0.6794355,-159.0,p65_r0
1.3646408,198.0,1.0614203,32.0,0.76617646,-159.0,1.0323194,17.0,1.0738397,35.0,1.1327586,77.0,0.8481848,-92.0,0.8989899,-70.0,0.67741936,-160.0,p65_r0
1.3627993,197.0,1.0575815,30.0,0.76617646,-159.0,1.0323194,17.0,1.0738397,35.0,1.1327586,77.0,0.84653467,-93.0,0.8975469,-71.0,0.67741936,-160.0,p65_r0
1.3627993,197.0,1.0575815,30.0,0.76617646,-159.0,1.0323194,17.0,1.0738397,35.0,1.1362069,79.0,0.8481848,-92.0,0.8975469,-71.0,0.6794355,-159.0,p65_r0
1.3627993,197.0,1.0575815,30.0,0.76617646,-159.0,1.0323194,17.0,1.0738397,35.0,1.1362069,79.0,0.8481848,-92.0,0.8989899,-70.0,0.6794355,-159.0,p65_r0
1.3627993,197.0,1.0595009,31.0,0.7676471,-158.0,1.0323194,17.0,1.0738397,35.0,1.1362069,79.0,0.8481848,-92.0,0.8989899,-70.0,0.6814516,-158.0,p65_r0
1.3627993,197.0,1.0595009,31.0,0.7705882,-156.0,1.0323194,17.0,1.0738397,35.0,1.1362069,79.0,0.8481848,-92.0,0.9004329,-69.0,0.6814516,-158.0,p65_r0
