SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7766798,-113.0,0.7195122,-138.0,0.66451615,-156.0,0.76391554,-123.0,0.6439689,-183.0,0.9179487,-48.0,1.2033272,110.0,0.98050976,-13.0,1.1197183,68.0,p15_r-15
0.7766798,-113.0,0.7195122,-138.0,0.66451615,-156.0,0.76391554,-123.0,0.6439689,-183.0,0.9179487,-48.0,1.2033272,110.0,0.9790105,-14.0,1.1197183,68.0,p15_r-15
0.7766798,-113.0,0.72357726,-136.0,0.66451615,-156.0,0.7658349,-122.0,0.6439689,-183.0,0.9213675,-46.0,1.2033272,110.0,0.98050976,-13.0,1.1197183,68.0,p15_r-15
0.7905138,-106.0,0.7276423,-134.0,0.66451615,-156.0,0.7658349,-122.0,0.6459144,-182.0,0.9213675,-46.0,1.2033272,110.0,0.98050976,-13.0,1.1197183,68.0,p15_r-15
0.80039525,-101.0,0.7276423,-134.0,0.66451615,-156.0,0.7658349,-122.0,0.6459144,-182.0,0.92649573,-43.0,1.2033272,110.0,0.98050976,-13.0,1.125,71.0,p15_r-15
0.80039525,-101.0,0.7296748,-133.0,0.66451615,-156.0,0.7658349,-122.0,0.6459144,-182.0,0.92820513,-42.0,1.2033272,110.0,0.98050976,-13.0,1.125,71.0,p15_r-15
0.8063241,-98.0,0.7378049,-129.0,0.6666667,-155.0,0.76007676,-125.0,0.64785993,-181.0,0.92820513,-42.0,1.2014787,109.0,0.9775112,-15.0,1.1214789,69.0,p15_r-15
0.8063241,-98.0,0.7276423,-134.0,0.6666667,-155.0,0.76007676,-125.0,0.6459144,-182.0,0.92649573,-43.0,1.1977819,107.0,0.976012,-16.0,1.1214789,69.0,p15_r-15
0.8063241,-98.0,0.7276423,-134.0,0.66451615,-156.0,0.76007676,-125.0,0.6420233,-184.0,0.9230769,-45.0,1.1922365,104.0,0.976012,-16.0,1.1214789,69.0,p15_r-15
0.798419,-102.0,0.7276423,-134.0,0.66451615,-156.0,0.76007676,-125.0,0.6420233,-184.0,0.9230769,-45.0,1.1922365,104.0,0.976012,-16.0,1.1214789,69.0,p15_r-15
0.7944664,-104.0,0.7276423,-134.0,0.66451615,-156.0,0.756238,-127.0,0.6420233,-184.0,0.9230769,-45.0,1.1922365,104.0,0.976012,-16.0,1.1214789,69.0,p15_r-15
0.798419,-102.0,0.7276423,-134.0,0.66451615,-156.0,0.756238,-127.0,0.6420233,-184.0,0.9230769,-45.0,1.1959335,106.0,0.976012,-16.0,1.1232394,70.0,p15_r-15
0.80237156,-100.0,0.7276423,-134.0,0.6666667,-155.0,0.76007676,-125.0,0.6420233,-184.0,0.9247863,-44.0,1.1959335,106.0,0.9775112,-15.0,1.125,71.0,p15_r-15
0.80237156,-100.0,0.7276423,-134.0,0.6666667,-155.0,0.76007676,-125.0,0.6439689,-183.0,0.92649573,-43.0,1.1977819,107.0,0.9775112,-15.0,1.1267606,72.0,p15_r-15
0.80237156,-100.0,0.7296748,-133.0,0.6666667,-155.0,0.76007676,-125.0,0.6459144,-182.0,0.92820513,-42.0,1.1977819,107.0,0.9775112,-15.0,1.1267606,72.0,p15_r-15
0.8043478,-99.0,0.73373985,-131.0,0.6688172,-154.0,0.76007676,-125.0,0.6459144,-182.0,0.92820513,-42.0,1.2014787,109.0,0.9775112,-15.0,1.1267606,72.0,p15_r-15
0.798419,-102.0,0.73373985,-131.0,0.6688172,-154.0,0.76007676,-125.0,0.6439689,-183.0,0.92820513,-42.0,1.1977819,107.0,0.9775112,-15.0,1.1267606,72.0,p15_r-15
0.798419,-102.0,0.7276423,-134.0,0.6688172,-154.0,0.7581574,-126.0,0.6439689,-183.0,0.92820513,-42.0,1.1977819,107.0,0.976012,-16.0,1.1232394,70.0,p15_r-15
0.78656125,-108.0,0.7276423,-134.0,0.6623656,-157.0,0.756238,-127.0,0.6439689,-183.0,0.92820513,-42.0,1.1922365,104.0,0.976012,-16.0,1.1214789,69.0,p15_r-15
0.78656125,-108.0,0.7276423,-134.0,0.6623656,-157.0,0.756238,-127.0,0.6439689,-183.0,0.92820513,-42.0,1.1903882,103.0,0.976012,-16.0,1.1214789,69.0,p15_r-15
0.798419,-102.0,0.73170733,-132.0,0.6666667,-155.0,0.7581574,-126.0,0.6459144,-182.0,0.92991453,-41.0,1.1922365,104.0,0.976012,-16.0,1.1214789,69.0,p15_r-15
0.8043478,-99.0,0.73373985,-131.0,0.6666667,-155.0,0.76007676,-125.0,0.651751,-179.0,0.92991453,-41.0,1.194085,105.0,0.976012,-16.0,1.1214789,69.0,p15_r-15
0.8083004,-97.0,0.73373985,-131.0,0.6688172,-154.0,0.76007676,-125.0,0.651751,-179.0,0.93162394,-40.0,1.194085,105.0,0.9775112,-15.0,1.1232394,70.0,p15_r-15
0.81225294,-95.0,0.7378049,-129.0,0.6688172,-154.0,0.7658349,-122.0,0.651751,-179.0,0.93162394,-40.0,1.1959335,106.0,0.9775112,-15.0,1.1267606,72.0,p15_r-15
0.81422925,-94.0,0.7357724,-130.0,0.66451615,-156.0,0.76391554,-123.0,0.6536965,-178.0,0.93162394,-40.0,1.1977819,107.0,0.9775112,-15.0,1.1302817,74.0,p15_r-15
0.8083004,-97.0,0.7357724,-130.0,0.6623656,-157.0,0.76391554,-123.0,0.651751,-179.0,0.93162394,-40.0,1.1977819,107.0,0.9775112,-15.0,1.1302817,74.0,p15_r-15
0.8083004,-97.0,0.7357724,-130.0,0.6623656,-157.0,0.76391554,-123.0,0.651751,-179.0,0.93162394,-40.0,1.1977819,107.0,0.9775112,-15.0,1.1232394,70.0,p15_r-15
0.8083004,-97.0,0.7357724,-130.0,0.6623656,-157.0,0.76391554,-123.0,0.651751,-179.0,0.92991453,-41.0,1.194085,105.0,0.9775112,-15.0,1.1232394,70.0,p15_r-15
0.8083004,-97.0,0.7357724,-130.0,0.6623656,-157.0,0.76391554,-123.0,0.651751,-179.0,0.92991453,-41.0,1.1903882,103.0,0.9775112,-15.0,1.1232394,70.0,p15_r-15
0.7905138,-106.0,0.7256098,-135.0,0.6537634,-161.0,0.76391554,-123.0,0.6459144,-182.0,0.9230769,-45.0,1.207024,112.0,0.98050976,-13.0,1.1320423,75.0,p15_r-15
0.78656125,-108.0,0.72154474,-137.0,0.6516129,-162.0,0.7581574,-126.0,0.6439689,-183.0,0.9230769,-45.0,1.2125694,115.0,0.98050976,-13.0,1.1320423,75.0,p15_r-15
0.7826087,-110.0,0.7195122,-138.0,0.6516129,-162.0,0.7581574,-126.0,0.6420233,-184.0,0.9230769,-45.0,1.2125694,115.0,0.9790105,-14.0,1.1302817,74.0,p15_r-15
0.7766798,-113.0,0.7195122,-138.0,0.64946234,-163.0,0.7543186,-128.0,0.6361868,-187.0,0.9230769,-45.0,1.207024,112.0,0.9790105,-14.0,1.1267606,72.0,p15_r-15
0.7687747,-117.0,0.7134146,-141.0,0.64946234,-163.0,0.7523992,-129.0,0.6342412,-188.0,0.9230769,-45.0,1.207024,112.0,0.9790105,-14.0,1.1267606,72.0,p15_r-15
0.76679844,-118.0,0.7113821,-142.0,0.6473118,-164.0,0.7523992,-129.0,0.6342412,-188.0,0.9213675,-46.0,1.207024,112.0,0.9790105,-14.0,1.1267606,72.0,p15_r-15
0.76679844,-118.0,0.7113821,-142.0,0.6473118,-164.0,0.7523992,-129.0,0.6342412,-188.0,0.9213675,-46.0,1.2125694,115.0,0.9790105,-14.0,1.1267606,72.0,p15_r-15
0.7687747,-117.0,0.7134146,-141.0,0.64946234,-163.0,0.7523992,-129.0,0.6342412,-188.0,0.9230769,-45.0,1.2125694,115.0,0.9790105,-14.0,1.1267606,72.0,p15_r-15
0.77470356,-114.0,0.7195122,-138.0,0.64946234,-163.0,0.7523992,-129.0,0.6361868,-187.0,0.9230769,-45.0,1.2125694,115.0,0.98050976,-13.0,1.1267606,72.0,p15_r-15
0.7766798,-113.0,0.7195122,-138.0,0.64946234,-163.0,0.7523992,-129.0,0.6361868,-187.0,0.9230769,-45.0,1.2144177,116.0,0.98050976,-13.0,1.1267606,72.0,p15_r-15
0.77470356,-114.0,0.7195122,-138.0,0.64946234,-163.0,0.7523992,-129.0,0.6361868,-187.0,0.9230769,-45.0,1.2125694,115.0,0.98050976,-13.0,1.1267606,72.0,p15_r-15
0.77470356,-114.0,0.7195122,-138.0,0.64946234,-163.0,0.7523992,-129.0,0.6361868,-187.0,0.9230769,-45.0,1.2125694,115.0,0.9790105,-14.0,1.1267606,72.0,p15_r-15
0.77470356,-114.0,0.7195122,-138.0,0.64946234,-163.0,0.7523992,-129.0,0.6361868,-187.0,0.9230769,-45.0,1.2125694,115.0,0.9790105,-14.0,1.1267606,72.0,p15_r-15
0.77470356,-114.0,0.7195122,-138.0,0.64946234,-163.0,0.7504798,-130.0,0.6342412,-188.0,0.9213675,-46.0,1.2125694,115.0,0.9790105,-14.0,1.1267606,72.0,p15_r-15
0.77272725,-115.0,0.7195122,-138.0,0.64946234,-163.0,0.7504798,-130.0,0.6342412,-188.0,0.9213675,-46.0,1.2125694,115.0,0.9790105,-14.0,1.125,71.0,p15_r-15
0.77470356,-114.0,0.7195122,-138.0,0.64946234,-163.0,0.7504798,-130.0,0.6342412,-188.0,0.9230769,-45.0,1.2125694,115.0,0.9790105,-14.0,1.1267606,72.0,p15_r-15
0.77470356,-114.0,0.72154474,-137.0,0.64946234,-163.0,0.7523992,-129.0,0.6342412,-188.0,0.9230769,-45.0,1.2144177,116.0,0.9790105,-14.0,1.1267606,72.0,p15_r-15
0.7786561,-112.0,0.72154474,-137.0,0.64946234,-163.0,0.7523992,-129.0,0.6361868,-187.0,0.9247863,-44.0,1.2162662,117.0,0.9790105,-14.0,1.1285211,73.0,p15_r-15
0.7786561,-112.0,0.72357726,-136.0,0.64946234,-163.0,0.7523992,-129.0,0.6361868,-187.0,0.92820513,-42.0,1.2162662,117.0,0.98050976,-13.0,1.1285211,73.0,p15_r-15
0.784585,-109.0,0.72154474,-137.0,0.64946234,-163.0,0.7543186,-128.0,0.6381323,-186.0,0.9247863,-44.0,1.2125694,115.0,0.9790105,-14.0,1.1285211,73.0,p15_r-15
0.77272725,-115.0,0.7113821,-142.0,0.6408602,-167.0,0.7523992,-129.0,0.6342412,-188.0,0.9230769,-45.0,1.2125694,115.0,0.9790105,-14.0,1.1285211,73.0,p15_r-15
