SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97627735,-13.0,1.0737588,52.0,2.0929751,529.0,0.9642147,-18.0,0.9049774,-63.0,1.074074,32.0,1.0228385,14.0,1.225256,132.0,1.0801282,50.0,p45_r45
0.959854,-22.0,1.0737588,52.0,2.0929751,529.0,0.93439364,-33.0,0.8914027,-72.0,1.0648148,28.0,1.0032626,2.0,1.1894197,111.0,1.0705128,44.0,p45_r45
0.959854,-22.0,1.0737588,52.0,2.0929751,529.0,0.91451293,-43.0,0.8687783,-87.0,1.0578704,25.0,1.0032626,2.0,1.1894197,111.0,1.0705128,44.0,p45_r45
0.95620435,-24.0,1.0737588,52.0,2.0929751,529.0,0.9085487,-46.0,0.8687783,-87.0,1.0532408,23.0,1.0032626,2.0,1.1894197,111.0,1.0705128,44.0,p45_r45
0.9379562,-34.0,1.0780141,55.0,2.0929751,529.0,0.8528827,-74.0,0.8371041,-108.0,1.0416666,18.0,1.035889,22.0,1.2610922,153.0,1.0961539,60.0,p45_r45
0.9379562,-34.0,1.0780141,55.0,2.0929751,529.0,0.8528827,-74.0,0.8371041,-108.0,1.0462962,20.0,1.035889,22.0,1.2662116,156.0,1.0977564,61.0,p45_r45
0.94160587,-32.0,1.0780141,55.0,2.0929751,529.0,0.82306165,-89.0,0.8340875,-110.0,1.0462962,20.0,1.0375204,23.0,1.2679181,157.0,1.0993589,62.0,p45_r45
0.9379562,-34.0,1.0780141,55.0,2.0805786,523.0,0.80715704,-97.0,0.8325792,-111.0,1.0462962,20.0,1.0375204,23.0,1.2679181,157.0,1.0977564,61.0,p45_r45
0.9379562,-34.0,1.0765958,54.0,2.0805786,523.0,0.805169,-98.0,0.8310709,-112.0,1.0462962,20.0,1.0375204,23.0,1.2610922,153.0,1.0977564,61.0,p45_r45
0.93613136,-35.0,1.0765958,54.0,2.0785124,522.0,0.805169,-98.0,0.8310709,-112.0,1.0416666,18.0,1.0326264,20.0,1.2610922,153.0,1.0961539,60.0,p45_r45
0.93613136,-35.0,1.0751773,53.0,2.0785124,522.0,0.805169,-98.0,0.8310709,-112.0,1.0416666,18.0,1.0277325,17.0,1.2559727,150.0,1.0961539,60.0,p45_r45
0.9379562,-34.0,1.0765958,54.0,2.0785124,522.0,0.80715704,-97.0,0.8325792,-111.0,1.0462962,20.0,1.0326264,20.0,1.2559727,150.0,1.0961539,60.0,p45_r45
0.9379562,-34.0,1.0765958,54.0,2.0805786,523.0,0.80715704,-97.0,0.8340875,-110.0,1.0462962,20.0,1.0342578,21.0,1.2610922,153.0,1.0961539,60.0,p45_r45
0.9379562,-34.0,1.0765958,54.0,2.0805786,523.0,0.80715704,-97.0,0.8401207,-106.0,1.0462962,20.0,1.0342578,21.0,1.2610922,153.0,1.0961539,60.0,p45_r45
0.9379562,-34.0,1.0765958,54.0,2.0805786,523.0,0.8111332,-95.0,0.84162897,-105.0,1.0462962,20.0,1.0342578,21.0,1.2610922,153.0,1.0961539,60.0,p45_r45
0.939781,-33.0,1.0765958,54.0,2.090909,528.0,0.8111332,-95.0,0.8401207,-106.0,1.0462962,20.0,1.0326264,20.0,1.2559727,150.0,1.0961539,60.0,p45_r45
0.9379562,-34.0,1.0751773,53.0,2.086777,526.0,0.8111332,-95.0,0.8401207,-106.0,1.0439814,19.0,1.0309951,19.0,1.2542663,149.0,1.0913461,57.0,p45_r45
0.93430656,-36.0,1.0737588,52.0,2.086777,526.0,0.8111332,-95.0,0.8401207,-106.0,1.0416666,18.0,1.0277325,17.0,1.2508533,147.0,1.0913461,57.0,p45_r45
0.93430656,-36.0,1.0723404,51.0,2.086777,526.0,0.8111332,-95.0,0.8401207,-106.0,1.0416666,18.0,1.0244699,15.0,1.2491467,146.0,1.0881411,55.0,p45_r45
0.93430656,-36.0,1.0723404,51.0,2.0785124,522.0,0.8111332,-95.0,0.8401207,-106.0,1.0416666,18.0,1.0244699,15.0,1.2491467,146.0,1.0881411,55.0,p45_r45
0.93430656,-36.0,1.0723404,51.0,2.086777,526.0,0.8111332,-95.0,0.84162897,-105.0,1.0416666,18.0,1.0277325,17.0,1.2508533,147.0,1.0913461,57.0,p45_r45
0.93430656,-36.0,1.0723404,51.0,2.086777,526.0,0.8111332,-95.0,0.84162897,-105.0,1.0416666,18.0,1.0277325,17.0,1.2542663,149.0,1.0913461,57.0,p45_r45
0.92518246,-41.0,1.070922,50.0,2.0826447,524.0,0.805169,-98.0,0.8355958,-109.0,1.037037,16.0,1.0261011,16.0,1.2423208,142.0,1.0897436,56.0,p45_r45
0.92518246,-41.0,1.070922,50.0,2.0826447,524.0,0.805169,-98.0,0.8295626,-113.0,1.037037,16.0,1.0244699,15.0,1.2423208,142.0,1.0881411,55.0,p45_r45
0.92335767,-42.0,1.070922,50.0,2.0826447,524.0,0.805169,-98.0,0.8295626,-113.0,1.0347222,15.0,1.0228385,14.0,1.2423208,142.0,1.0881411,55.0,p45_r45
0.92335767,-42.0,1.070922,50.0,2.0805786,523.0,0.805169,-98.0,0.8295626,-113.0,1.0347222,15.0,1.0195758,12.0,1.2423208,142.0,1.0881411,55.0,p45_r45
0.92335767,-42.0,1.070922,50.0,2.0764463,521.0,0.805169,-98.0,0.8295626,-113.0,1.0347222,15.0,1.0195758,12.0,1.2423208,142.0,1.0881411,55.0,p45_r45
0.92335767,-42.0,1.070922,50.0,2.0764463,521.0,0.805169,-98.0,0.8295626,-113.0,1.0347222,15.0,1.0228385,14.0,1.2423208,142.0,1.0881411,55.0,p45_r45
0.92518246,-41.0,1.070922,50.0,2.0764463,521.0,0.805169,-98.0,0.8295626,-113.0,1.037037,16.0,1.0228385,14.0,1.2440273,143.0,1.0897436,56.0,p45_r45
0.92518246,-41.0,1.070922,50.0,2.0764463,521.0,0.805169,-98.0,0.8295626,-113.0,1.0416666,18.0,1.0244699,15.0,1.2457337,144.0,1.0897436,56.0,p45_r45
0.92518246,-41.0,1.070922,50.0,2.0764463,521.0,0.805169,-98.0,0.8295626,-113.0,1.0416666,18.0,1.0261011,16.0,1.2576792,151.0,1.0913461,57.0,p45_r45
0.92153287,-43.0,1.070922,50.0,2.070248,518.0,0.79920477,-101.0,0.8250377,-116.0,1.0439814,19.0,1.0261011,16.0,1.2593857,152.0,1.0897436,56.0,p45_r45
0.92153287,-43.0,1.070922,50.0,2.070248,518.0,0.7912525,-105.0,0.8220211,-118.0,1.0416666,18.0,1.0261011,16.0,1.2593857,152.0,1.0897436,56.0,p45_r45
0.92153287,-43.0,1.070922,50.0,2.0681818,517.0,0.7912525,-105.0,0.81598794,-122.0,1.0416666,18.0,1.0261011,16.0,1.2593857,152.0,1.0897436,56.0,p45_r45
0.8978102,-56.0,1.0595745,42.0,1.9793389,474.0,0.71172965,-145.0,0.7707391,-152.0,1.0231482,10.0,1.0375204,23.0,1.2901024,170.0,1.0897436,56.0,p45_r45
0.8978102,-56.0,1.058156,41.0,1.9752066,472.0,0.71172965,-145.0,0.7707391,-152.0,1.0231482,10.0,1.0342578,21.0,1.2901024,170.0,1.0897436,56.0,p45_r45
0.899635,-55.0,1.058156,41.0,1.9752066,472.0,0.7137177,-144.0,0.77375567,-150.0,1.0231482,10.0,1.0375204,23.0,1.2918088,171.0,1.0897436,56.0,p45_r45
0.899635,-55.0,1.0595745,42.0,1.9752066,472.0,0.7137177,-144.0,0.77375567,-150.0,1.0231482,10.0,1.0391517,24.0,1.2952218,173.0,1.0945513,59.0,p45_r45
0.899635,-55.0,1.0595745,42.0,1.9793389,474.0,0.7137177,-144.0,0.77526397,-149.0,1.0231482,10.0,1.040783,25.0,1.2969283,174.0,1.0945513,59.0,p45_r45
0.899635,-55.0,1.0595745,42.0,1.9793389,474.0,0.7137177,-144.0,0.77526397,-149.0,1.0231482,10.0,1.040783,25.0,1.2969283,174.0,1.0945513,59.0,p45_r45
0.8978102,-56.0,1.0553192,39.0,1.9793389,474.0,0.71172965,-145.0,0.7707391,-152.0,1.0208334,9.0,1.0375204,23.0,1.2969283,174.0,1.0945513,59.0,p45_r45
0.8978102,-56.0,1.0553192,39.0,1.9752066,472.0,0.6998012,-151.0,0.7647059,-156.0,1.0162038,7.0,1.0342578,21.0,1.2969283,174.0,1.0929487,58.0,p45_r45
0.8978102,-56.0,1.0553192,39.0,1.9690082,469.0,0.6998012,-151.0,0.7647059,-156.0,1.0162038,7.0,1.0342578,21.0,1.2952218,173.0,1.0897436,56.0,p45_r45
0.8959854,-57.0,1.0539007,38.0,1.9690082,469.0,0.6998012,-151.0,0.7647059,-156.0,1.0138888,6.0,1.0342578,21.0,1.2952218,173.0,1.0897436,56.0,p45_r45
0.8923358,-59.0,1.0510638,36.0,1.964876,467.0,0.6978131,-152.0,0.7616893,-158.0,1.0138888,6.0,1.0342578,21.0,1.2952218,173.0,1.0897436,56.0,p45_r45
0.8923358,-59.0,1.0510638,36.0,1.9669422,468.0,0.6978131,-152.0,0.7616893,-158.0,1.0138888,6.0,1.0342578,21.0,1.2952218,173.0,1.0897436,56.0,p45_r45
0.8923358,-59.0,1.0510638,36.0,1.9669422,468.0,0.6978131,-152.0,0.7616893,-158.0,1.0138888,6.0,1.0342578,21.0,1.2952218,173.0,1.0897436,56.0,p45_r45
0.8923358,-59.0,1.0510638,36.0,1.9690082,469.0,0.6978131,-152.0,0.7647059,-156.0,1.0138888,6.0,1.0342578,21.0,1.2952218,173.0,1.0897436,56.0,p45_r45
0.8923358,-59.0,1.0510638,36.0,1.9690082,469.0,0.6978131,-152.0,0.7647059,-156.0,1.0138888,6.0,1.0342578,21.0,1.2952218,173.0,1.0897436,56.0,p45_r45
0.890511,-60.0,1.0496454,35.0,1.9752066,472.0,0.6998012,-151.0,0.7647059,-156.0,1.0138888,6.0,1.0326264,20.0,1.2918088,171.0,1.0881411,55.0,p45_r45
