SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1088825,76.0,0.89361703,-60.0,1.6745098,344.0,1.302583,164.0,1.6276803,322.0,0.97364086,-16.0,0.68245614,-181.0,0.6212575,-253.0,0.6903973,-187.0,p65_r0
1.1203438,84.0,0.89361703,-60.0,1.6882353,351.0,1.3191882,173.0,1.6335282,325.0,0.97364086,-16.0,0.68421054,-180.0,0.6212575,-253.0,0.6903973,-187.0,p65_r0
1.1232091,86.0,0.89361703,-60.0,1.6980392,356.0,1.3413284,185.0,1.6510721,334.0,0.97528833,-15.0,0.68421054,-180.0,0.6212575,-253.0,0.6903973,-187.0,p65_r0
1.1289399,90.0,0.89361703,-60.0,1.7058823,360.0,1.3487085,189.0,1.6530215,335.0,0.97528833,-15.0,0.6877193,-178.0,0.6212575,-253.0,0.6937086,-185.0,p65_r0
1.1289399,90.0,0.89361703,-60.0,1.727451,371.0,1.3523985,191.0,1.6647173,341.0,0.97528833,-15.0,0.68245614,-181.0,0.61077845,-260.0,0.68874174,-188.0,p65_r0
1.1289399,90.0,0.88829786,-63.0,1.727451,371.0,1.3523985,191.0,1.6647173,341.0,0.970346,-18.0,0.68245614,-181.0,0.61077845,-260.0,0.68874174,-188.0,p65_r0
1.1260746,88.0,0.88297874,-66.0,1.7098039,362.0,1.3450185,187.0,1.6354775,326.0,0.9686985,-19.0,0.67368424,-186.0,0.6152695,-257.0,0.6754967,-196.0,p65_r0
1.1232091,86.0,0.88297874,-66.0,1.7098039,362.0,1.3431734,186.0,1.6354775,326.0,0.9670511,-20.0,0.67368424,-186.0,0.6152695,-257.0,0.67384106,-197.0,p65_r0
1.1246418,87.0,0.88297874,-66.0,1.7176471,366.0,1.3431734,186.0,1.6354775,326.0,0.9686985,-19.0,0.67368424,-186.0,0.61976045,-254.0,0.6754967,-196.0,p65_r0
1.1246418,87.0,0.8847518,-65.0,1.7176471,366.0,1.3431734,186.0,1.6354775,326.0,0.9686985,-19.0,0.68421054,-180.0,0.6257485,-250.0,0.6754967,-196.0,p65_r0
1.1246418,87.0,0.8847518,-65.0,1.7215686,368.0,1.3431734,186.0,1.6354775,326.0,0.970346,-18.0,0.68421054,-180.0,0.6272455,-249.0,0.6754967,-196.0,p65_r0
1.1246418,87.0,0.8847518,-65.0,1.727451,371.0,1.3431734,186.0,1.6354775,326.0,0.970346,-18.0,0.6877193,-178.0,0.63023955,-247.0,0.678808,-194.0,p65_r0
1.1275072,89.0,0.88297874,-66.0,1.7294117,372.0,1.3450185,187.0,1.6198831,318.0,0.970346,-18.0,0.68421054,-180.0,0.63323355,-245.0,0.6754967,-196.0,p65_r0
1.1275072,89.0,0.8847518,-65.0,1.7313726,373.0,1.3450185,187.0,1.6198831,318.0,0.970346,-18.0,0.68596494,-179.0,0.63622755,-243.0,0.678808,-194.0,p65_r0
1.1275072,89.0,0.8847518,-65.0,1.7313726,373.0,1.3450185,187.0,1.6198831,318.0,0.970346,-18.0,0.68596494,-179.0,0.6437126,-238.0,0.6821192,-192.0,p65_r0
1.1289399,90.0,0.8847518,-65.0,1.7392157,377.0,1.3321034,180.0,1.6159844,316.0,0.970346,-18.0,0.6894737,-177.0,0.6452096,-237.0,0.6837748,-191.0,p65_r0
1.1232091,86.0,0.8847518,-65.0,1.7215686,368.0,1.3228782,175.0,1.6081871,312.0,0.9654036,-21.0,0.6894737,-177.0,0.6452096,-237.0,0.6837748,-191.0,p65_r0
1.1189111,83.0,0.8812057,-67.0,1.7137254,364.0,1.3191882,173.0,1.6062378,311.0,0.9654036,-21.0,0.6894737,-177.0,0.6452096,-237.0,0.6837748,-191.0,p65_r0
1.1002865,70.0,0.8794326,-68.0,1.6745098,344.0,1.2693727,146.0,1.582846,299.0,0.95551896,-27.0,0.69649124,-173.0,0.66167665,-226.0,0.68046355,-193.0,p65_r0
1.1060172,74.0,0.8812057,-67.0,1.6823529,348.0,1.2804428,152.0,1.5867447,301.0,0.95551896,-27.0,0.7,-171.0,0.66167665,-226.0,0.68046355,-193.0,p65_r0
1.1060172,74.0,0.8865248,-64.0,1.6921569,353.0,1.2804428,152.0,1.5867447,301.0,0.9571664,-26.0,0.7,-171.0,0.6631737,-225.0,0.68046355,-193.0,p65_r0
1.1103152,77.0,0.8865248,-64.0,1.6960784,355.0,1.2749077,149.0,1.5945419,305.0,0.95551896,-27.0,0.7035088,-169.0,0.6721557,-219.0,0.6870861,-189.0,p65_r0
1.0974212,68.0,0.8847518,-65.0,1.6960784,355.0,1.2656827,144.0,1.5925926,304.0,0.94892913,-31.0,0.69298244,-175.0,0.6526946,-232.0,0.6754967,-196.0,p65_r0
1.0974212,68.0,0.8847518,-65.0,1.6960784,355.0,1.2656827,144.0,1.5925926,304.0,0.94892913,-31.0,0.68596494,-179.0,0.6497006,-234.0,0.6754967,-196.0,p65_r0
1.0988538,69.0,0.8865248,-64.0,1.7058823,360.0,1.2749077,149.0,1.5945419,305.0,0.9505766,-30.0,0.69298244,-175.0,0.6526946,-232.0,0.6754967,-196.0,p65_r0
