SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9042357,-52.0,0.9577735,-22.0,0.77205884,-155.0,0.7509506,-131.0,0.9135021,-41.0,0.962069,-22.0,0.96039605,-24.0,0.9350649,-45.0,0.608871,-194.0,5
0.91528547,-46.0,0.9596929,-21.0,0.7764706,-152.0,0.76996195,-121.0,0.9177215,-39.0,0.9637931,-21.0,0.96039605,-24.0,0.94083697,-41.0,0.61290324,-192.0,5
0.9373849,-34.0,0.9596929,-21.0,0.7764706,-152.0,0.78707224,-112.0,0.9388186,-29.0,0.9741379,-15.0,0.96039605,-24.0,0.94083697,-41.0,0.62096775,-188.0,5
0.9705341,-16.0,0.9769674,-12.0,0.76911765,-157.0,0.8060837,-102.0,0.943038,-27.0,0.9758621,-14.0,0.9620462,-23.0,0.94227993,-40.0,0.6270161,-185.0,5
0.9042357,-52.0,0.9635317,-19.0,0.76911765,-157.0,0.76996195,-121.0,0.90295357,-46.0,0.96034485,-23.0,0.9620462,-23.0,0.94083697,-41.0,0.6270161,-185.0,5
0.8747698,-68.0,0.9616123,-20.0,0.76911765,-157.0,0.7509506,-131.0,0.89451474,-50.0,0.94827586,-30.0,0.9620462,-23.0,0.94083697,-41.0,0.6270161,-185.0,5
0.8747698,-68.0,0.9635317,-19.0,0.76911765,-157.0,0.7623574,-125.0,0.89451474,-50.0,0.96034485,-23.0,0.9620462,-23.0,0.94227993,-40.0,0.641129,-178.0,5
0.8747698,-68.0,0.9635317,-19.0,0.7705882,-156.0,0.7623574,-125.0,0.90295357,-46.0,0.96034485,-23.0,0.97029704,-18.0,0.94372296,-39.0,0.65120965,-173.0,5
0.8526704,-80.0,0.96737045,-17.0,0.7764706,-152.0,0.76996195,-121.0,0.9198312,-38.0,0.94827586,-30.0,0.9851485,-9.0,0.9509379,-34.0,0.6451613,-176.0,5
0.8563536,-78.0,0.96737045,-17.0,0.78088236,-149.0,0.76996195,-121.0,0.9240506,-36.0,0.9517241,-28.0,0.9851485,-9.0,0.95238096,-33.0,0.6451613,-176.0,5
0.8563536,-78.0,0.96737045,-17.0,0.78088236,-149.0,0.76996195,-121.0,0.9240506,-36.0,0.9517241,-28.0,0.9867987,-8.0,0.95238096,-33.0,0.6451613,-176.0,5
0.8563536,-78.0,0.96737045,-17.0,0.78088236,-149.0,0.76996195,-121.0,0.9240506,-36.0,0.9534483,-27.0,0.990099,-6.0,0.95238096,-33.0,0.6451613,-176.0,5
