SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84021544,-89.0,1.0950292,65.0,1.702521,418.0,0.8724138,-74.0,0.94205606,-31.0,0.89312977,-70.0,0.9689441,-20.0,1.0309278,18.0,0.9505814,-34.0,3
0.84021544,-89.0,1.1081871,74.0,1.702521,418.0,0.8775862,-71.0,0.9570094,-23.0,0.89312977,-70.0,0.9689441,-20.0,1.0309278,18.0,0.95784885,-29.0,3
0.84021544,-89.0,1.1125731,77.0,1.702521,418.0,0.8827586,-68.0,0.9570094,-23.0,0.8961832,-68.0,0.9704969,-19.0,1.0309278,18.0,0.9607558,-27.0,3
0.84021544,-89.0,1.1198831,82.0,1.702521,418.0,0.88448274,-67.0,0.9514019,-26.0,0.89312977,-70.0,0.9720497,-18.0,1.0309278,18.0,0.95784885,-29.0,3
0.84021544,-89.0,1.1198831,82.0,1.702521,418.0,0.88448274,-67.0,0.9514019,-26.0,0.89312977,-70.0,0.9689441,-20.0,1.0171821,10.0,0.95784885,-29.0,3
0.84021544,-89.0,1.1198831,82.0,1.702521,418.0,0.88448274,-67.0,0.9514019,-26.0,0.89312977,-70.0,0.96428573,-23.0,1.015464,9.0,0.95784885,-29.0,3
0.8366248,-91.0,1.1198831,82.0,1.702521,418.0,0.88448274,-67.0,0.9514019,-26.0,0.89312977,-70.0,0.9627329,-24.0,1.0017182,1.0,0.9563953,-30.0,3
0.8366248,-91.0,1.1169591,80.0,1.702521,418.0,0.88448274,-67.0,0.9514019,-26.0,0.89312977,-70.0,0.9627329,-24.0,1.0017182,1.0,0.9563953,-30.0,3
0.84021544,-89.0,1.1198831,82.0,1.702521,418.0,0.8965517,-60.0,0.9514019,-26.0,0.8946565,-69.0,0.9627329,-24.0,1.0017182,1.0,0.95784885,-29.0,3
0.84021544,-89.0,1.121345,83.0,1.702521,418.0,0.90689653,-54.0,0.95327103,-25.0,0.8961832,-68.0,0.96428573,-23.0,1.0017182,1.0,0.95784885,-29.0,3
0.8420108,-88.0,1.124269,85.0,1.702521,418.0,0.9137931,-50.0,0.95327103,-25.0,0.9022901,-64.0,0.96428573,-23.0,1.0103092,6.0,0.95784885,-29.0,3
0.8527828,-82.0,1.124269,85.0,1.702521,418.0,0.9155173,-49.0,0.95327103,-25.0,0.9022901,-64.0,0.96428573,-23.0,1.0103092,6.0,0.9593023,-28.0,3
0.8527828,-82.0,1.125731,86.0,1.702521,418.0,0.92241377,-45.0,0.95327103,-25.0,0.9038168,-63.0,0.9627329,-24.0,1.0017182,1.0,0.95784885,-29.0,3
0.8527828,-82.0,1.124269,85.0,1.702521,418.0,0.92241377,-45.0,0.95327103,-25.0,0.9038168,-63.0,0.9627329,-24.0,0.99656355,-2.0,0.95784885,-29.0,3
0.8527828,-82.0,1.124269,85.0,1.702521,418.0,0.92241377,-45.0,0.95327103,-25.0,0.9038168,-63.0,0.95962733,-26.0,0.99312717,-4.0,0.95784885,-29.0,3
0.8527828,-82.0,1.1198831,82.0,1.702521,418.0,0.92241377,-45.0,0.95327103,-25.0,0.9038168,-63.0,0.95962733,-26.0,0.9862543,-8.0,0.95784885,-29.0,3
0.8689408,-73.0,1.1111112,76.0,1.702521,418.0,0.94827586,-30.0,0.95327103,-25.0,0.9114504,-58.0,0.92391306,-49.0,0.9261168,-43.0,0.9302326,-48.0,3
0.8689408,-73.0,1.1111112,76.0,1.702521,418.0,0.94827586,-30.0,0.95327103,-25.0,0.9114504,-58.0,0.92391306,-49.0,0.9243986,-44.0,0.9302326,-48.0,3
0.8689408,-73.0,1.1111112,76.0,1.702521,418.0,0.94827586,-30.0,0.95327103,-25.0,0.9114504,-58.0,0.92391306,-49.0,0.9243986,-44.0,0.9273256,-50.0,3
0.87073606,-72.0,1.1154971,79.0,1.702521,418.0,0.94827586,-30.0,0.9626168,-20.0,0.9129771,-57.0,0.9254658,-48.0,0.9243986,-44.0,0.9302326,-48.0,3
0.87073606,-72.0,1.1154971,79.0,1.702521,418.0,0.95689654,-25.0,0.9626168,-20.0,0.91908395,-53.0,0.9254658,-48.0,0.9261168,-43.0,0.9302326,-48.0,3
0.87612206,-69.0,1.1154971,79.0,1.702521,418.0,0.95689654,-25.0,0.96635514,-18.0,0.92061067,-52.0,0.9254658,-48.0,0.9261168,-43.0,0.9302326,-48.0,3
0.8779174,-68.0,1.1154971,79.0,1.702521,418.0,0.95862067,-24.0,0.97943926,-11.0,0.92519087,-49.0,0.9254658,-48.0,0.9261168,-43.0,0.9302326,-48.0,3
0.87612206,-69.0,1.1169591,80.0,1.702521,418.0,0.962069,-22.0,0.9813084,-10.0,0.92061067,-52.0,0.92236024,-50.0,0.92268044,-45.0,0.9258721,-51.0,3
0.87612206,-69.0,1.1169591,80.0,1.702521,418.0,0.962069,-22.0,0.9813084,-10.0,0.92061067,-52.0,0.9161491,-54.0,0.91752577,-48.0,0.9244186,-52.0,3
0.87432677,-70.0,1.1169591,80.0,1.702521,418.0,0.962069,-22.0,0.9813084,-10.0,0.92061067,-52.0,0.9161491,-54.0,0.91752577,-48.0,0.9244186,-52.0,3
0.87432677,-70.0,1.1154971,79.0,1.702521,418.0,0.95689654,-25.0,0.9682243,-17.0,0.92061067,-52.0,0.9161491,-54.0,0.91752577,-48.0,0.9244186,-52.0,3
0.87073606,-72.0,1.1140351,78.0,1.702521,418.0,0.95689654,-25.0,0.9682243,-17.0,0.92061067,-52.0,0.9161491,-54.0,0.91752577,-48.0,0.9244186,-52.0,3
0.87073606,-72.0,1.1140351,78.0,1.702521,418.0,0.962069,-22.0,0.97196263,-15.0,0.92061067,-52.0,0.91770184,-53.0,0.92268044,-45.0,0.9244186,-52.0,3
0.87073606,-72.0,1.1154971,79.0,1.702521,418.0,0.962069,-22.0,0.97196263,-15.0,0.92061067,-52.0,0.91770184,-53.0,0.9329897,-39.0,0.9258721,-51.0,3
0.87073606,-72.0,1.1154971,79.0,1.702521,418.0,0.962069,-22.0,0.97196263,-15.0,0.9221374,-51.0,0.92236024,-50.0,0.9329897,-39.0,0.92877907,-49.0,3
0.87073606,-72.0,1.1154971,79.0,1.702521,418.0,0.962069,-22.0,0.97196263,-15.0,0.9221374,-51.0,0.9254658,-48.0,0.9381443,-36.0,0.93168604,-47.0,3
