SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9407051,-37.0,0.91135305,-57.0,0.21508828,-489.0,0.4235977,-298.0,0.7289855,-187.0,1.0053381,3.0,1.0515151,34.0,1.2411642,116.0,1.0852602,59.0,p15_r0
0.9407051,-37.0,0.91135305,-57.0,0.21508828,-489.0,0.42166343,-299.0,0.7289855,-187.0,1.0053381,3.0,1.0515151,34.0,1.2411642,116.0,1.0852602,59.0,p15_r0
0.9423077,-36.0,0.91135305,-57.0,0.21508828,-489.0,0.42166343,-299.0,0.7289855,-187.0,1.0053381,3.0,1.0515151,34.0,1.2411642,116.0,1.0852602,59.0,p15_r0
0.94391024,-35.0,0.91135305,-57.0,0.21508828,-489.0,0.42166343,-299.0,0.7289855,-187.0,1.0053381,3.0,1.0515151,34.0,1.2411642,116.0,1.0867052,60.0,p15_r0
0.94391024,-35.0,0.91290826,-56.0,0.21508828,-489.0,0.42166343,-299.0,0.7304348,-186.0,1.0071174,4.0,1.0515151,34.0,1.2411642,116.0,1.0867052,60.0,p15_r0
0.94551283,-34.0,0.91290826,-56.0,0.21508828,-489.0,0.42166343,-299.0,0.7304348,-186.0,1.0071174,4.0,1.0530303,35.0,1.2411642,116.0,1.0881503,61.0,p15_r0
0.94551283,-34.0,0.91446346,-55.0,0.19903691,-499.0,0.4235977,-298.0,0.73333335,-184.0,1.0053381,3.0,1.0515151,34.0,1.2432432,117.0,1.0867052,60.0,p15_r0
0.94551283,-34.0,0.91135305,-57.0,0.19903691,-499.0,0.42166343,-299.0,0.73333335,-184.0,1.0053381,3.0,1.0515151,34.0,1.2307693,111.0,1.0867052,60.0,p15_r0
0.94551283,-34.0,0.91135305,-57.0,0.19422151,-502.0,0.42166343,-299.0,0.73333335,-184.0,1.0053381,3.0,1.0515151,34.0,1.2266113,109.0,1.0852602,59.0,p15_r0
0.94551283,-34.0,0.91135305,-57.0,0.19422151,-502.0,0.42166343,-299.0,0.73333335,-184.0,1.0053381,3.0,1.0515151,34.0,1.2203742,106.0,1.083815,58.0,p15_r0
0.94551283,-34.0,0.91135305,-57.0,0.19261637,-503.0,0.42166343,-299.0,0.73333335,-184.0,1.0053381,3.0,1.0484848,32.0,1.2203742,106.0,1.083815,58.0,p15_r0
0.94551283,-34.0,0.91135305,-57.0,0.19422151,-502.0,0.42166343,-299.0,0.73478264,-183.0,1.0071174,4.0,1.0515151,34.0,1.2203742,106.0,1.0852602,59.0,p15_r0
0.9567308,-27.0,0.91135305,-57.0,0.19903691,-499.0,0.4235977,-298.0,0.73768115,-181.0,1.0088968,5.0,1.0515151,34.0,1.2203742,106.0,1.0852602,59.0,p15_r0
0.9567308,-27.0,0.91135305,-57.0,0.2070626,-494.0,0.43326885,-293.0,0.7463768,-175.0,1.0088968,5.0,1.0515151,34.0,1.2203742,106.0,1.0852602,59.0,p15_r0
0.9567308,-27.0,0.91135305,-57.0,0.2070626,-494.0,0.44294003,-288.0,0.7550725,-169.0,1.0106761,6.0,1.0515151,34.0,1.2203742,106.0,1.0852602,59.0,p15_r0
0.95352566,-29.0,0.91135305,-57.0,0.20545746,-495.0,0.4352031,-292.0,0.7550725,-169.0,1.0106761,6.0,1.0515151,34.0,1.2162162,104.0,1.083815,58.0,p15_r0
0.95352566,-29.0,0.9082426,-59.0,0.20385233,-496.0,0.4352031,-292.0,0.7521739,-171.0,1.0106761,6.0,1.0454545,30.0,1.2162162,104.0,1.083815,58.0,p15_r0
0.9519231,-30.0,0.9082426,-59.0,0.20064205,-498.0,0.43326885,-293.0,0.7521739,-171.0,1.0088968,5.0,1.0454545,30.0,1.2162162,104.0,1.0823699,57.0,p15_r0
0.9519231,-30.0,0.9066874,-60.0,0.20064205,-498.0,0.42746615,-296.0,0.7463768,-175.0,1.0088968,5.0,1.0454545,30.0,1.2162162,104.0,1.0823699,57.0,p15_r0
0.9519231,-30.0,0.9066874,-60.0,0.20064205,-498.0,0.42746615,-296.0,0.7463768,-175.0,1.0088968,5.0,1.0439394,29.0,1.2162162,104.0,1.0809249,56.0,p15_r0
0.95352566,-29.0,0.9066874,-60.0,0.20385233,-496.0,0.42746615,-296.0,0.7478261,-174.0,1.0088968,5.0,1.0439394,29.0,1.2162162,104.0,1.0809249,56.0,p15_r0
0.95352566,-29.0,0.9066874,-60.0,0.20385233,-496.0,0.43326885,-293.0,0.7478261,-174.0,1.0106761,6.0,1.0439394,29.0,1.2162162,104.0,1.0823699,57.0,p15_r0
0.9567308,-27.0,0.9066874,-60.0,0.20385233,-496.0,0.43326885,-293.0,0.7478261,-174.0,1.0106761,6.0,1.0439394,29.0,1.2162162,104.0,1.0823699,57.0,p15_r0
0.9567308,-27.0,0.9066874,-60.0,0.20385233,-496.0,0.43326885,-293.0,0.7507246,-172.0,1.0106761,6.0,1.0439394,29.0,1.2162162,104.0,1.0823699,57.0,p15_r0
0.9599359,-25.0,0.9066874,-60.0,0.19903691,-499.0,0.42166343,-299.0,0.7521739,-171.0,1.0106761,6.0,1.0439394,29.0,1.2099792,101.0,1.083815,58.0,p15_r0
0.9567308,-27.0,0.9066874,-60.0,0.19261637,-503.0,0.4197292,-300.0,0.7507246,-172.0,1.0106761,6.0,1.040909,27.0,1.2099792,101.0,1.0823699,57.0,p15_r0
