SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.67304623,-205.0,0.73898304,-154.0,0.61904764,-200.0,0.32231405,-328.0,0.7661142,-127.0,0.84144425,-101.0,1.0273973,16.0,0.87536234,-86.0,0.75685555,-133.0,p25_r0
0.67304623,-205.0,0.73898304,-154.0,0.61904764,-200.0,0.31198347,-333.0,0.7661142,-127.0,0.84144425,-101.0,1.0273973,16.0,0.87391305,-87.0,0.7513711,-136.0,p25_r0
0.72727275,-171.0,0.79322034,-122.0,0.6361905,-191.0,0.29338843,-342.0,0.8158379,-100.0,0.86970174,-83.0,1.0171233,10.0,0.8565217,-99.0,0.7129799,-157.0,p25_r0
0.72727275,-171.0,0.79322034,-122.0,0.6361905,-191.0,0.29338843,-342.0,0.8158379,-100.0,0.86970174,-83.0,1.0188357,11.0,0.857971,-98.0,0.7166362,-155.0,p25_r0
0.72727275,-171.0,0.79322034,-122.0,0.6361905,-191.0,0.29338843,-342.0,0.8158379,-100.0,0.86970174,-83.0,1.020548,12.0,0.857971,-98.0,0.7294333,-148.0,p25_r0
0.72727275,-171.0,0.79322034,-122.0,0.6361905,-191.0,0.29338843,-342.0,0.8158379,-100.0,0.86970174,-83.0,1.0239726,14.0,0.857971,-98.0,0.7294333,-148.0,p25_r0
0.72727275,-171.0,0.79322034,-122.0,0.64,-189.0,0.29338843,-342.0,0.8158379,-100.0,0.8744113,-80.0,1.0239726,14.0,0.857971,-98.0,0.73126143,-147.0,p25_r0
0.7033493,-186.0,0.78474575,-127.0,0.6419048,-188.0,0.26652893,-355.0,0.78268874,-118.0,0.8728414,-81.0,1.0273973,16.0,0.8594203,-97.0,0.73308957,-146.0,p25_r0
0.6969697,-190.0,0.78474575,-127.0,0.6361905,-191.0,0.26652893,-355.0,0.78268874,-118.0,0.8728414,-81.0,1.0239726,14.0,0.857971,-98.0,0.73308957,-146.0,p25_r0
0.6969697,-190.0,0.78474575,-127.0,0.6361905,-191.0,0.26652893,-355.0,0.78268874,-118.0,0.8728414,-81.0,1.020548,12.0,0.857971,-98.0,0.73308957,-146.0,p25_r0
