SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-48.0,-186.0,-222.0,-35.0,-105.0,-73.0,-12.0,-67.0,-176.0,p45_r-15
-50.0,-187.0,-221.0,-35.0,-104.0,-74.0,-11.0,-67.0,-175.0,p45_r-15
-50.0,-187.0,-222.0,-35.0,-107.0,-74.0,-13.0,-67.0,-175.0,p45_r-15
-50.0,-189.0,-222.0,-37.0,-107.0,-74.0,-13.0,-68.0,-175.0,p45_r-15
-53.0,-189.0,-222.0,-37.0,-109.0,-74.0,-13.0,-68.0,-175.0,p45_r-15
-53.0,-190.0,-222.0,-37.0,-109.0,-75.0,-13.0,-68.0,-175.0,p45_r-15
-53.0,-189.0,-222.0,-35.0,-109.0,-74.0,-13.0,-67.0,-175.0,p45_r-15
-50.0,-187.0,-221.0,-35.0,-107.0,-74.0,-13.0,-67.0,-173.0,p45_r-15
-50.0,-184.0,-221.0,-35.0,-105.0,-73.0,-13.0,-67.0,-173.0,p45_r-15
-50.0,-184.0,-221.0,-34.0,-105.0,-72.0,-13.0,-67.0,-173.0,p45_r-15
-47.0,-184.0,-223.0,-34.0,-104.0,-73.0,-15.0,-67.0,-172.0,p45_r-15
-50.0,-185.0,-223.0,-34.0,-109.0,-73.0,-18.0,-67.0,-172.0,p45_r-15
-50.0,-185.0,-223.0,-34.0,-109.0,-73.0,-18.0,-67.0,-172.0,p45_r-15
-47.0,-185.0,-223.0,-34.0,-109.0,-73.0,-17.0,-67.0,-171.0,p45_r-15
-46.0,-184.0,-223.0,-34.0,-109.0,-73.0,-15.0,-66.0,-170.0,p45_r-15
-46.0,-184.0,-223.0,-34.0,-109.0,-73.0,-14.0,-66.0,-170.0,p45_r-15
-46.0,-184.0,-222.0,-34.0,-109.0,-72.0,-13.0,-66.0,-169.0,p45_r-15
-45.0,-184.0,-223.0,-34.0,-106.0,-70.0,-12.0,-66.0,-170.0,p45_r-15
-45.0,-184.0,-223.0,-35.0,-108.0,-71.0,-13.0,-66.0,-170.0,p45_r-15
-45.0,-184.0,-223.0,-35.0,-108.0,-73.0,-13.0,-66.0,-170.0,p45_r-15
-45.0,-184.0,-223.0,-35.0,-108.0,-73.0,-14.0,-66.0,-170.0,p45_r-15
-50.0,-184.0,-223.0,-37.0,-109.0,-73.0,-14.0,-66.0,-170.0,p45_r-15
-47.0,-184.0,-221.0,-37.0,-108.0,-73.0,-13.0,-63.0,-168.0,p45_r-15
-47.0,-183.0,-220.0,-35.0,-108.0,-71.0,-13.0,-63.0,-166.0,p45_r-15
-45.0,-182.0,-218.0,-34.0,-108.0,-70.0,-12.0,-63.0,-163.0,p45_r-15
-45.0,-182.0,-217.0,-34.0,-108.0,-69.0,-11.0,-62.0,-163.0,p45_r-15
-43.0,-182.0,-216.0,-33.0,-106.0,-70.0,-11.0,-62.0,-163.0,p45_r-15
-45.0,-182.0,-216.0,-33.0,-106.0,-70.0,-11.0,-62.0,-164.0,p45_r-15
-48.0,-184.0,-217.0,-34.0,-109.0,-70.0,-11.0,-62.0,-164.0,p45_r-15
-49.0,-185.0,-218.0,-34.0,-110.0,-71.0,-11.0,-62.0,-164.0,p45_r-15
-50.0,-187.0,-218.0,-37.0,-113.0,-73.0,-11.0,-62.0,-164.0,p45_r-15
-50.0,-187.0,-218.0,-34.0,-111.0,-73.0,-10.0,-62.0,-163.0,p45_r-15
-50.0,-187.0,-217.0,-33.0,-110.0,-73.0,-9.0,-59.0,-163.0,p45_r-15
-49.0,-185.0,-217.0,-33.0,-109.0,-72.0,-8.0,-59.0,-163.0,p45_r-15
-49.0,-184.0,-217.0,-33.0,-109.0,-72.0,-8.0,-59.0,-163.0,p45_r-15
-50.0,-185.0,-217.0,-33.0,-109.0,-73.0,-5.0,-58.0,-163.0,p45_r-15
-51.0,-188.0,-218.0,-33.0,-111.0,-73.0,-8.0,-59.0,-163.0,p45_r-15
-52.0,-190.0,-221.0,-34.0,-113.0,-77.0,-8.0,-59.0,-163.0,p45_r-15
-53.0,-190.0,-221.0,-35.0,-114.0,-80.0,-8.0,-59.0,-167.0,p45_r-15
-56.0,-191.0,-221.0,-35.0,-117.0,-82.0,-8.0,-59.0,-167.0,p45_r-15
-56.0,-191.0,-221.0,-34.0,-114.0,-80.0,-7.0,-59.0,-164.0,p45_r-15
-53.0,-191.0,-221.0,-34.0,-113.0,-77.0,-5.0,-59.0,-164.0,p45_r-15
-52.0,-190.0,-220.0,-33.0,-111.0,-77.0,-5.0,-58.0,-163.0,p45_r-15
-51.0,-190.0,-218.0,-33.0,-110.0,-76.0,-5.0,-57.0,-163.0,p45_r-15
-51.0,-191.0,-220.0,-32.0,-109.0,-75.0,-4.0,-58.0,-162.0,p45_r-15
-51.0,-191.0,-221.0,-33.0,-109.0,-77.0,-4.0,-58.0,-163.0,p45_r-15
-51.0,-191.0,-221.0,-33.0,-110.0,-77.0,-4.0,-58.0,-163.0,p45_r-15
-51.0,-191.0,-221.0,-33.0,-111.0,-77.0,-4.0,-58.0,-163.0,p45_r-15
-51.0,-191.0,-222.0,-33.0,-111.0,-77.0,-4.0,-58.0,-163.0,p45_r-15
-49.0,-191.0,-221.0,-32.0,-110.0,-77.0,-2.0,-57.0,-163.0,p45_r-15
