SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-140.0,-52.0,-30.0,-23.0,13.0,-62.0,115.0,76.0,3.0,p15_r45
-140.0,-52.0,-14.0,-23.0,23.0,-62.0,117.0,77.0,4.0,p15_r45
-140.0,-49.0,-11.0,-18.0,23.0,-62.0,120.0,78.0,4.0,p15_r45
-140.0,-49.0,-9.0,-18.0,25.0,-62.0,124.0,78.0,6.0,p15_r45
-140.0,-47.0,-8.0,-17.0,25.0,-61.0,124.0,80.0,7.0,p15_r45
-151.0,-46.0,-2.0,-18.0,22.0,-61.0,124.0,81.0,8.0,p15_r45
-152.0,-46.0,-2.0,-18.0,22.0,-62.0,124.0,78.0,8.0,p15_r45
-152.0,-46.0,-2.0,-18.0,21.0,-63.0,120.0,78.0,8.0,p15_r45
-152.0,-48.0,-2.0,-19.0,20.0,-64.0,120.0,78.0,8.0,p15_r45
-157.0,-49.0,-2.0,-19.0,18.0,-66.0,117.0,78.0,8.0,p15_r45
-157.0,-49.0,2.0,-19.0,18.0,-64.0,120.0,78.0,10.0,p15_r45
-157.0,-49.0,5.0,-19.0,18.0,-64.0,121.0,78.0,10.0,p15_r45
-157.0,-49.0,5.0,-19.0,18.0,-64.0,123.0,78.0,10.0,p15_r45
-157.0,-49.0,5.0,-19.0,18.0,-64.0,124.0,78.0,11.0,p15_r45
-159.0,-48.0,5.0,-18.0,12.0,-66.0,123.0,80.0,10.0,p15_r45
-159.0,-49.0,5.0,-18.0,11.0,-66.0,123.0,77.0,10.0,p15_r45
-159.0,-49.0,5.0,-18.0,7.0,-66.0,123.0,77.0,10.0,p15_r45
-159.0,-53.0,5.0,-18.0,7.0,-66.0,123.0,75.0,10.0,p15_r45
-159.0,-53.0,2.0,-18.0,6.0,-66.0,120.0,75.0,10.0,p15_r45
-153.0,-53.0,5.0,-18.0,7.0,-66.0,123.0,75.0,12.0,p15_r45
-152.0,-49.0,5.0,-18.0,7.0,-65.0,123.0,77.0,19.0,p15_r45
-152.0,-49.0,5.0,-15.0,7.0,-64.0,123.0,77.0,23.0,p15_r45
-152.0,-49.0,6.0,-13.0,7.0,-64.0,123.0,77.0,23.0,p15_r45
-151.0,-52.0,6.0,-15.0,6.0,-66.0,121.0,75.0,22.0,p15_r45
-151.0,-53.0,5.0,-15.0,3.0,-66.0,121.0,71.0,22.0,p15_r45
-151.0,-53.0,5.0,-15.0,2.0,-66.0,119.0,67.0,21.0,p15_r45
-151.0,-53.0,5.0,-15.0,2.0,-66.0,116.0,67.0,21.0,p15_r45
-151.0,-53.0,5.0,-15.0,2.0,-66.0,113.0,65.0,16.0,p15_r45
-144.0,-53.0,5.0,-11.0,2.0,-66.0,113.0,65.0,21.0,p15_r45
-144.0,-53.0,5.0,-11.0,2.0,-66.0,116.0,65.0,21.0,p15_r45
-144.0,-53.0,5.0,-11.0,2.0,-66.0,116.0,66.0,22.0,p15_r45
-144.0,-53.0,5.0,-11.0,2.0,-66.0,119.0,66.0,22.0,p15_r45
-145.0,-58.0,2.0,-11.0,-5.0,-70.0,116.0,65.0,21.0,p15_r45
-145.0,-58.0,0.0,-11.0,-5.0,-70.0,113.0,64.0,21.0,p15_r45
-145.0,-58.0,0.0,-11.0,-5.0,-70.0,113.0,64.0,15.0,p15_r45
-145.0,-58.0,0.0,-11.0,-5.0,-70.0,110.0,64.0,14.0,p15_r45
-145.0,-58.0,0.0,-11.0,-5.0,-70.0,110.0,63.0,14.0,p15_r45
-137.0,-57.0,2.0,-11.0,0.0,-70.0,110.0,63.0,14.0,p15_r45
-135.0,-51.0,4.0,-6.0,1.0,-66.0,110.0,63.0,14.0,p15_r45
-129.0,-49.0,4.0,-5.0,1.0,-66.0,110.0,63.0,14.0,p15_r45
-125.0,-49.0,8.0,-3.0,4.0,-65.0,110.0,63.0,14.0,p15_r45
-116.0,-43.0,15.0,15.0,7.0,-65.0,94.0,59.0,11.0,p15_r45
-116.0,-43.0,15.0,15.0,7.0,-65.0,93.0,51.0,10.0,p15_r45
-129.0,-49.0,13.0,-2.0,4.0,-65.0,100.0,65.0,9.0,p15_r45
-116.0,-46.0,15.0,1.0,7.0,-63.0,104.0,65.0,9.0,p15_r45
-114.0,-43.0,22.0,5.0,7.0,-63.0,104.0,65.0,9.0,p15_r45
-111.0,-45.0,21.0,5.0,7.0,-62.0,96.0,58.0,0.0,p15_r45
-111.0,-45.0,21.0,1.0,7.0,-62.0,94.0,57.0,-1.0,p15_r45
-111.0,-45.0,21.0,1.0,7.0,-62.0,93.0,56.0,-2.0,p15_r45
-153.0,-64.0,5.0,-11.0,0.0,-72.0,94.0,56.0,-6.0,p15_r45
