SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.58563536,-225.0,0.68138194,-166.0,0.875,-85.0,0.88022816,-63.0,0.6329114,-174.0,0.6310345,-214.0,1.089109,54.0,0.8888889,-77.0,0.94959676,-25.0,p15_r45
0.58563536,-225.0,0.68138194,-166.0,0.875,-85.0,0.88022816,-63.0,0.6329114,-174.0,0.6310345,-214.0,1.089109,54.0,0.8888889,-77.0,0.9596774,-20.0,p15_r45
0.58747697,-224.0,0.6756238,-169.0,0.8602941,-95.0,0.88022816,-63.0,0.62236285,-179.0,0.62931037,-215.0,1.090759,55.0,0.8860029,-79.0,0.9516129,-24.0,p15_r45
0.58747697,-224.0,0.6737044,-170.0,0.8573529,-97.0,0.878327,-64.0,0.613924,-183.0,0.6224138,-219.0,1.0841584,51.0,0.8860029,-79.0,0.9516129,-24.0,p15_r45
0.58747697,-224.0,0.6737044,-170.0,0.85294116,-100.0,0.878327,-64.0,0.6097046,-185.0,0.61551726,-223.0,1.0808581,49.0,0.88455987,-80.0,0.9516129,-24.0,p15_r45
0.58747697,-224.0,0.6737044,-170.0,0.85294116,-100.0,0.878327,-64.0,0.6075949,-186.0,0.61551726,-223.0,1.0808581,49.0,0.88455987,-80.0,0.9516129,-24.0,p15_r45
0.58747697,-224.0,0.6737044,-170.0,0.85,-102.0,0.8745247,-66.0,0.6075949,-186.0,0.61551726,-223.0,1.0808581,49.0,0.8831169,-81.0,0.9516129,-24.0,p15_r45
0.5893186,-223.0,0.6737044,-170.0,0.8514706,-101.0,0.878327,-64.0,0.6075949,-186.0,0.61551726,-223.0,1.0808581,49.0,0.8831169,-81.0,0.9516129,-24.0,p15_r45
0.5893186,-223.0,0.6737044,-170.0,0.8514706,-101.0,0.88022816,-63.0,0.6075949,-186.0,0.61551726,-223.0,1.0808581,49.0,0.88455987,-80.0,0.9516129,-24.0,p15_r45
0.59116024,-222.0,0.6737044,-170.0,0.8514706,-101.0,0.88022816,-63.0,0.6075949,-186.0,0.61551726,-223.0,1.0808581,49.0,0.88455987,-80.0,0.9516129,-24.0,p15_r45
0.59116024,-222.0,0.6737044,-170.0,0.8514706,-101.0,0.88022816,-63.0,0.6075949,-186.0,0.61551726,-223.0,1.0841584,51.0,0.88455987,-80.0,0.9516129,-24.0,p15_r45
0.58747697,-224.0,0.6641075,-175.0,0.8455882,-105.0,0.878327,-64.0,0.60548526,-187.0,0.61206895,-225.0,1.0858086,52.0,0.8860029,-79.0,0.9516129,-24.0,p15_r45
0.5819521,-227.0,0.6621881,-176.0,0.8455882,-105.0,0.87642586,-65.0,0.60126585,-189.0,0.6103448,-226.0,1.0841584,51.0,0.8831169,-81.0,0.94959676,-25.0,p15_r45
0.5782689,-229.0,0.65451056,-180.0,0.8367647,-111.0,0.87642586,-65.0,0.5822785,-198.0,0.6068966,-228.0,1.0808581,49.0,0.8831169,-81.0,0.94959676,-25.0,p15_r45
0.5764273,-230.0,0.6449136,-185.0,0.8264706,-118.0,0.87642586,-65.0,0.5759494,-201.0,0.60172415,-231.0,1.0808581,49.0,0.8831169,-81.0,0.94959676,-25.0,p15_r45
0.5764273,-230.0,0.6449136,-185.0,0.8264706,-118.0,0.878327,-64.0,0.57383966,-202.0,0.60172415,-231.0,1.090759,55.0,0.88744587,-78.0,0.95564514,-22.0,p15_r45
0.5782689,-229.0,0.6449136,-185.0,0.8264706,-118.0,0.88022816,-63.0,0.57383966,-202.0,0.5965517,-234.0,1.0957096,58.0,0.8888889,-77.0,0.9576613,-21.0,p15_r45
0.5764273,-230.0,0.6449136,-185.0,0.8147059,-126.0,0.88022816,-63.0,0.5611814,-208.0,0.5965517,-234.0,1.0957096,58.0,0.8888889,-77.0,0.9516129,-24.0,p15_r45
0.5764273,-230.0,0.6449136,-185.0,0.8147059,-126.0,0.878327,-64.0,0.5611814,-208.0,0.59310347,-236.0,1.0957096,58.0,0.88744587,-78.0,0.9516129,-24.0,p15_r45
0.5690608,-234.0,0.6449136,-185.0,0.8147059,-126.0,0.878327,-64.0,0.5590717,-209.0,0.59310347,-236.0,1.0957096,58.0,0.88744587,-78.0,0.9516129,-24.0,p15_r45
0.5690608,-234.0,0.63723606,-189.0,0.8147059,-126.0,0.878327,-64.0,0.5590717,-209.0,0.5913793,-237.0,1.0957096,58.0,0.8860029,-79.0,0.9516129,-24.0,p15_r45
0.5764273,-230.0,0.6449136,-185.0,0.8147059,-126.0,0.878327,-64.0,0.5611814,-208.0,0.5913793,-237.0,1.0957096,58.0,0.88744587,-78.0,0.953629,-23.0,p15_r45
0.5764273,-230.0,0.646833,-184.0,0.8147059,-126.0,0.88022816,-63.0,0.56751055,-205.0,0.59310347,-236.0,1.0957096,58.0,0.88744587,-78.0,0.953629,-23.0,p15_r45
0.5782689,-229.0,0.646833,-184.0,0.8147059,-126.0,0.88022816,-63.0,0.56962025,-204.0,0.59310347,-236.0,1.0957096,58.0,0.88744587,-78.0,0.9576613,-21.0,p15_r45
0.5782689,-229.0,0.646833,-184.0,0.8147059,-126.0,0.8840304,-61.0,0.56962025,-204.0,0.59310347,-236.0,1.0973598,59.0,0.8888889,-77.0,0.9576613,-21.0,p15_r45
0.5745856,-231.0,0.63915545,-188.0,0.8117647,-128.0,0.8878327,-59.0,0.57383966,-202.0,0.5844827,-241.0,1.0957096,58.0,0.88744587,-78.0,0.9576613,-21.0,p15_r45
0.5709024,-233.0,0.63915545,-188.0,0.8117647,-128.0,0.8878327,-59.0,0.57383966,-202.0,0.5844827,-241.0,1.0957096,58.0,0.88744587,-78.0,0.95564514,-22.0,p15_r45
0.5690608,-234.0,0.63723606,-189.0,0.8117647,-128.0,0.8878327,-59.0,0.56540084,-206.0,0.5844827,-241.0,1.0957096,58.0,0.88744587,-78.0,0.95564514,-22.0,p15_r45
0.5690608,-234.0,0.63723606,-189.0,0.8102941,-129.0,0.8878327,-59.0,0.56540084,-206.0,0.5827586,-242.0,1.0957096,58.0,0.88744587,-78.0,0.95564514,-22.0,p15_r45
0.56721914,-235.0,0.63531667,-190.0,0.8088235,-130.0,0.8878327,-59.0,0.56540084,-206.0,0.5827586,-242.0,1.0957096,58.0,0.88744587,-78.0,0.95564514,-22.0,p15_r45
0.5690608,-234.0,0.63723606,-189.0,0.8102941,-129.0,0.8878327,-59.0,0.56751055,-205.0,0.5844827,-241.0,1.0957096,58.0,0.88744587,-78.0,0.9576613,-21.0,p15_r45
0.5690608,-234.0,0.63723606,-189.0,0.8102941,-129.0,0.88973385,-58.0,0.56962025,-204.0,0.58965516,-238.0,1.0957096,58.0,0.88744587,-78.0,0.9576613,-21.0,p15_r45
0.5709024,-233.0,0.63915545,-188.0,0.8102941,-129.0,0.891635,-57.0,0.56962025,-204.0,0.5913793,-237.0,1.0957096,58.0,0.88744587,-78.0,0.9576613,-21.0,p15_r45
0.5709024,-233.0,0.63915545,-188.0,0.8102941,-129.0,0.891635,-57.0,0.56962025,-204.0,0.5913793,-237.0,1.0957096,58.0,0.89033186,-76.0,0.9616935,-19.0,p15_r45
