SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-107.0,-247.0,-241.0,-76.0,-142.0,-91.0,-5.0,-64.0,-84.0,p45_r-15
-110.0,-250.0,-241.0,-77.0,-141.0,-92.0,-5.0,-66.0,-84.0,p45_r-15
-111.0,-250.0,-243.0,-80.0,-143.0,-93.0,-6.0,-68.0,-87.0,p45_r-15
-111.0,-251.0,-245.0,-80.0,-144.0,-93.0,-6.0,-68.0,-87.0,p45_r-15
-114.0,-251.0,-245.0,-80.0,-144.0,-95.0,-6.0,-68.0,-87.0,p45_r-15
-114.0,-251.0,-245.0,-80.0,-144.0,-95.0,-7.0,-68.0,-87.0,p45_r-15
-112.0,-250.0,-245.0,-80.0,-144.0,-93.0,-6.0,-66.0,-84.0,p45_r-15
-111.0,-250.0,-245.0,-77.0,-143.0,-93.0,-6.0,-65.0,-83.0,p45_r-15
-111.0,-249.0,-243.0,-77.0,-141.0,-93.0,-6.0,-65.0,-81.0,p45_r-15
-110.0,-248.0,-243.0,-76.0,-138.0,-92.0,-6.0,-65.0,-80.0,p45_r-15
-110.0,-248.0,-243.0,-73.0,-136.0,-89.0,-6.0,-62.0,-79.0,p45_r-15
-111.0,-248.0,-243.0,-73.0,-140.0,-89.0,-6.0,-62.0,-79.0,p45_r-15
-112.0,-248.0,-243.0,-74.0,-140.0,-93.0,-6.0,-66.0,-81.0,p45_r-15
-113.0,-249.0,-243.0,-74.0,-141.0,-93.0,-6.0,-66.0,-84.0,p45_r-15
-114.0,-249.0,-243.0,-74.0,-142.0,-93.0,-6.0,-66.0,-84.0,p45_r-15
-114.0,-248.0,-243.0,-74.0,-142.0,-92.0,-5.0,-65.0,-81.0,p45_r-15
-114.0,-248.0,-243.0,-74.0,-141.0,-92.0,-1.0,-62.0,-79.0,p45_r-15
-114.0,-248.0,-243.0,-73.0,-141.0,-90.0,-1.0,-62.0,-77.0,p45_r-15
-113.0,-248.0,-242.0,-73.0,-140.0,-90.0,1.0,-61.0,-77.0,p45_r-15
-112.0,-248.0,-243.0,-72.0,-141.0,-89.0,-1.0,-60.0,-77.0,p45_r-15
-112.0,-248.0,-243.0,-72.0,-141.0,-93.0,-1.0,-62.0,-77.0,p45_r-15
-112.0,-248.0,-243.0,-72.0,-141.0,-93.0,-5.0,-62.0,-80.0,p45_r-15
-112.0,-248.0,-243.0,-72.0,-141.0,-93.0,-5.0,-63.0,-81.0,p45_r-15
-112.0,-248.0,-243.0,-72.0,-141.0,-93.0,-5.0,-63.0,-81.0,p45_r-15
-110.0,-246.0,-241.0,-72.0,-141.0,-93.0,-2.0,-62.0,-80.0,p45_r-15
-109.0,-244.0,-238.0,-72.0,-139.0,-90.0,-1.0,-62.0,-80.0,p45_r-15
-109.0,-243.0,-238.0,-72.0,-139.0,-90.0,0.0,-62.0,-80.0,p45_r-15
-109.0,-243.0,-237.0,-72.0,-139.0,-90.0,2.0,-60.0,-79.0,p45_r-15
-112.0,-244.0,-238.0,-72.0,-141.0,-91.0,3.0,-62.0,-78.0,p45_r-15
-114.0,-246.0,-239.0,-72.0,-141.0,-92.0,3.0,-62.0,-80.0,p45_r-15
-116.0,-246.0,-241.0,-73.0,-142.0,-92.0,3.0,-62.0,-80.0,p45_r-15
-119.0,-249.0,-241.0,-73.0,-143.0,-92.0,3.0,-62.0,-80.0,p45_r-15
-120.0,-250.0,-241.0,-73.0,-143.0,-92.0,0.0,-62.0,-80.0,p45_r-15
-119.0,-249.0,-241.0,-72.0,-142.0,-92.0,2.0,-62.0,-78.0,p45_r-15
-118.0,-246.0,-241.0,-72.0,-142.0,-91.0,3.0,-59.0,-78.0,p45_r-15
-116.0,-246.0,-239.0,-72.0,-142.0,-90.0,4.0,-56.0,-78.0,p45_r-15
-116.0,-246.0,-238.0,-72.0,-141.0,-90.0,4.0,-56.0,-77.0,p45_r-15
-114.0,-248.0,-238.0,-72.0,-141.0,-89.0,4.0,-56.0,-76.0,p45_r-15
-114.0,-248.0,-239.0,-72.0,-141.0,-90.0,4.0,-56.0,-78.0,p45_r-15
-114.0,-248.0,-240.0,-72.0,-141.0,-92.0,4.0,-56.0,-78.0,p45_r-15
-115.0,-248.0,-240.0,-72.0,-141.0,-92.0,2.0,-56.0,-78.0,p45_r-15
-115.0,-249.0,-241.0,-72.0,-141.0,-93.0,2.0,-57.0,-78.0,p45_r-15
-115.0,-248.0,-241.0,-70.0,-141.0,-92.0,4.0,-56.0,-78.0,p45_r-15
-115.0,-248.0,-240.0,-70.0,-136.0,-90.0,5.0,-56.0,-76.0,p45_r-15
-115.0,-248.0,-239.0,-68.0,-136.0,-90.0,7.0,-55.0,-75.0,p45_r-15
-114.0,-248.0,-238.0,-67.0,-136.0,-90.0,8.0,-54.0,-74.0,p45_r-15
-114.0,-247.0,-239.0,-65.0,-136.0,-89.0,9.0,-53.0,-74.0,p45_r-15
-115.0,-248.0,-239.0,-68.0,-139.0,-92.0,9.0,-53.0,-74.0,p45_r-15
-122.0,-250.0,-241.0,-68.0,-139.0,-94.0,9.0,-53.0,-74.0,p45_r-15
-122.0,-252.0,-241.0,-68.0,-141.0,-94.0,9.0,-54.0,-74.0,p45_r-15
