SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-230.0,-136.0,29.0,-41.0,-84.0,-154.0,102.0,24.0,24.0,p15_r45
-230.0,-136.0,24.0,-44.0,-87.0,-162.0,102.0,20.0,24.0,p15_r45
-225.0,-135.0,29.0,-44.0,-84.0,-159.0,102.0,20.0,26.0,p15_r45
-224.0,-131.0,31.0,-44.0,-84.0,-156.0,102.0,20.0,26.0,p15_r45
-224.0,-130.0,31.0,-44.0,-84.0,-156.0,103.0,24.0,26.0,p15_r45
-224.0,-130.0,31.0,-44.0,-84.0,-154.0,103.0,24.0,26.0,p15_r45
-225.0,-135.0,24.0,-50.0,-86.0,-156.0,105.0,24.0,26.0,p15_r45
-232.0,-135.0,24.0,-53.0,-87.0,-159.0,105.0,24.0,26.0,p15_r45
-250.0,-151.0,1.0,-62.0,-112.0,-174.0,109.0,19.0,25.0,p15_r45
-255.0,-153.0,1.0,-65.0,-118.0,-179.0,108.0,18.0,26.0,p15_r45
-255.0,-156.0,-2.0,-70.0,-122.0,-179.0,107.0,18.0,26.0,p15_r45
-256.0,-158.0,-4.0,-70.0,-122.0,-181.0,106.0,16.0,26.0,p15_r45
-256.0,-158.0,-5.0,-71.0,-122.0,-182.0,106.0,16.0,26.0,p15_r45
-257.0,-163.0,-5.0,-72.0,-124.0,-182.0,106.0,16.0,26.0,p15_r45
-257.0,-163.0,-5.0,-72.0,-124.0,-182.0,106.0,16.0,29.0,p15_r45
-257.0,-163.0,-5.0,-72.0,-124.0,-182.0,107.0,16.0,29.0,p15_r45
-257.0,-163.0,-5.0,-72.0,-124.0,-182.0,107.0,16.0,29.0,p15_r45
-257.0,-163.0,-5.0,-71.0,-124.0,-182.0,107.0,16.0,29.0,p15_r45
-260.0,-166.0,-13.0,-70.0,-130.0,-186.0,107.0,16.0,29.0,p15_r45
-261.0,-168.0,-17.0,-72.0,-133.0,-187.0,107.0,16.0,29.0,p15_r45
-264.0,-172.0,-19.0,-73.0,-134.0,-188.0,107.0,16.0,29.0,p15_r45
-266.0,-174.0,-25.0,-75.0,-142.0,-188.0,107.0,16.0,29.0,p15_r45
-266.0,-174.0,-28.0,-78.0,-144.0,-190.0,107.0,16.0,29.0,p15_r45
-266.0,-174.0,-28.0,-78.0,-144.0,-190.0,107.0,16.0,30.0,p15_r45
-266.0,-174.0,-28.0,-78.0,-144.0,-190.0,109.0,18.0,30.0,p15_r45
-266.0,-174.0,-28.0,-78.0,-144.0,-188.0,115.0,19.0,31.0,p15_r45
-266.0,-174.0,-28.0,-78.0,-144.0,-188.0,118.0,19.0,32.0,p15_r45
-275.0,-183.0,-31.0,-75.0,-142.0,-191.0,115.0,18.0,31.0,p15_r45
-275.0,-183.0,-32.0,-75.0,-142.0,-191.0,110.0,16.0,31.0,p15_r45
-275.0,-183.0,-32.0,-75.0,-142.0,-191.0,107.0,16.0,29.0,p15_r45
-275.0,-183.0,-32.0,-75.0,-142.0,-191.0,107.0,14.0,29.0,p15_r45
-275.0,-183.0,-32.0,-75.0,-142.0,-191.0,106.0,14.0,28.0,p15_r45
-264.0,-172.0,-31.0,-75.0,-134.0,-191.0,107.0,16.0,28.0,p15_r45
-260.0,-170.0,-24.0,-73.0,-132.0,-190.0,107.0,16.0,28.0,p15_r45
-259.0,-169.0,-24.0,-72.0,-132.0,-190.0,107.0,16.0,28.0,p15_r45
-259.0,-168.0,-24.0,-72.0,-126.0,-189.0,107.0,16.0,28.0,p15_r45
-259.0,-169.0,-26.0,-74.0,-126.0,-189.0,104.0,13.0,22.0,p15_r45
-259.0,-169.0,-26.0,-74.0,-126.0,-190.0,102.0,13.0,21.0,p15_r45
-259.0,-169.0,-28.0,-74.0,-126.0,-190.0,102.0,13.0,21.0,p15_r45
-260.0,-169.0,-31.0,-74.0,-130.0,-190.0,102.0,12.0,20.0,p15_r45
-260.0,-169.0,-31.0,-74.0,-130.0,-192.0,102.0,12.0,19.0,p15_r45
-259.0,-169.0,-28.0,-73.0,-126.0,-190.0,102.0,12.0,19.0,p15_r45
-259.0,-169.0,-28.0,-73.0,-126.0,-190.0,102.0,12.0,19.0,p15_r45
-259.0,-169.0,-28.0,-73.0,-126.0,-190.0,102.0,13.0,19.0,p15_r45
-259.0,-169.0,-28.0,-73.0,-126.0,-190.0,103.0,13.0,19.0,p15_r45
-269.0,-175.0,-35.0,-75.0,-132.0,-192.0,104.0,12.0,17.0,p15_r45
-277.0,-180.0,-36.0,-80.0,-138.0,-193.0,104.0,12.0,16.0,p15_r45
-279.0,-183.0,-37.0,-81.0,-139.0,-194.0,104.0,12.0,16.0,p15_r45
-284.0,-183.0,-37.0,-81.0,-140.0,-197.0,104.0,12.0,16.0,p15_r45
-286.0,-184.0,-41.0,-87.0,-140.0,-197.0,104.0,12.0,15.0,p15_r45
