SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9665072,-21.0,0.8508475,-88.0,0.61333334,-203.0,0.67975205,-155.0,0.95948434,-22.0,0.9827316,-11.0,0.9503425,-29.0,0.9101449,-62.0,0.7404022,-142.0,p45_r-15
0.9617225,-24.0,0.84745765,-90.0,0.60571426,-207.0,0.6694215,-160.0,0.95211786,-26.0,0.97959185,-13.0,0.9503425,-29.0,0.9101449,-62.0,0.7367459,-144.0,p45_r-15
0.953748,-29.0,0.8423729,-93.0,0.6,-210.0,0.6652893,-162.0,0.9447514,-30.0,0.9764521,-15.0,0.9503425,-29.0,0.9101449,-62.0,0.7367459,-144.0,p45_r-15
0.94896334,-32.0,0.840678,-94.0,0.6,-210.0,0.65909094,-165.0,0.9392265,-33.0,0.9733124,-17.0,0.9503425,-29.0,0.9101449,-62.0,0.7367459,-144.0,p45_r-15
0.93460923,-41.0,0.8322034,-99.0,0.5942857,-213.0,0.6528926,-168.0,0.91528547,-46.0,0.9717426,-18.0,0.9503425,-29.0,0.90724635,-64.0,0.7367459,-144.0,p45_r-15
0.93460923,-41.0,0.8322034,-99.0,0.5942857,-213.0,0.6528926,-168.0,0.91528547,-46.0,0.9717426,-18.0,0.9503425,-29.0,0.9101449,-62.0,0.7367459,-144.0,p45_r-15
0.93460923,-41.0,0.8322034,-99.0,0.5942857,-213.0,0.6528926,-168.0,0.91528547,-46.0,0.9717426,-18.0,0.95547944,-26.0,0.9101449,-62.0,0.7367459,-144.0,p45_r-15
0.93460923,-41.0,0.8322034,-99.0,0.59809524,-211.0,0.6528926,-168.0,0.91528547,-46.0,0.9717426,-18.0,0.95547944,-26.0,0.9101449,-62.0,0.738574,-143.0,p45_r-15
0.90749604,-58.0,0.8220339,-105.0,0.59238094,-214.0,0.6446281,-172.0,0.89318603,-58.0,0.95133436,-31.0,0.95719177,-25.0,0.9130435,-60.0,0.7367459,-144.0,p45_r-15
0.90749604,-58.0,0.8220339,-105.0,0.59238094,-214.0,0.6404959,-174.0,0.89318603,-58.0,0.95133436,-31.0,0.95719177,-25.0,0.9101449,-62.0,0.7367459,-144.0,p45_r-15
0.9122807,-55.0,0.8220339,-105.0,0.59238094,-214.0,0.6446281,-172.0,0.89318603,-58.0,0.95133436,-31.0,0.9606164,-23.0,0.9101449,-62.0,0.7367459,-144.0,p45_r-15
0.9138756,-54.0,0.8220339,-105.0,0.59238094,-214.0,0.6487603,-170.0,0.89502764,-57.0,0.95133436,-31.0,0.9640411,-21.0,0.9130435,-60.0,0.7404022,-142.0,p45_r-15
