SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
203.0,6.0,-166.0,29.0,7.0,61.0,-100.0,-70.0,-148.0,p65_r0
204.0,8.0,-166.0,32.0,7.0,62.0,-100.0,-69.0,-147.0,p65_r0
207.0,8.0,-166.0,33.0,7.0,65.0,-98.0,-69.0,-144.0,p65_r0
210.0,8.0,-166.0,34.0,7.0,66.0,-98.0,-68.0,-144.0,p65_r0
211.0,8.0,-166.0,35.0,9.0,66.0,-98.0,-68.0,-142.0,p65_r0
214.0,3.0,-166.0,34.0,7.0,67.0,-101.0,-67.0,-140.0,p65_r0
214.0,3.0,-168.0,34.0,6.0,66.0,-102.0,-67.0,-140.0,p65_r0
214.0,3.0,-169.0,34.0,6.0,66.0,-102.0,-67.0,-143.0,p65_r0
214.0,2.0,-169.0,32.0,6.0,63.0,-102.0,-68.0,-143.0,p65_r0
214.0,2.0,-171.0,32.0,6.0,63.0,-102.0,-68.0,-143.0,p65_r0
214.0,3.0,-169.0,34.0,6.0,63.0,-102.0,-67.0,-140.0,p65_r0
214.0,3.0,-169.0,37.0,6.0,66.0,-102.0,-67.0,-140.0,p65_r0
220.0,3.0,-168.0,37.0,7.0,66.0,-101.0,-67.0,-140.0,p65_r0
220.0,3.0,-168.0,37.0,7.0,66.0,-101.0,-66.0,-140.0,p65_r0
216.0,3.0,-166.0,34.0,7.0,63.0,-98.0,-67.0,-141.0,p65_r0
216.0,2.0,-171.0,33.0,7.0,63.0,-101.0,-69.0,-141.0,p65_r0
214.0,1.0,-171.0,33.0,6.0,63.0,-101.0,-69.0,-141.0,p65_r0
214.0,1.0,-171.0,33.0,6.0,63.0,-101.0,-70.0,-143.0,p65_r0
212.0,1.0,-173.0,32.0,6.0,62.0,-101.0,-70.0,-144.0,p65_r0
213.0,1.0,-173.0,32.0,6.0,63.0,-99.0,-70.0,-143.0,p65_r0
213.0,1.0,-173.0,33.0,6.0,64.0,-98.0,-70.0,-143.0,p65_r0
214.0,1.0,-172.0,33.0,6.0,65.0,-98.0,-69.0,-143.0,p65_r0
215.0,1.0,-172.0,33.0,6.0,65.0,-98.0,-69.0,-143.0,p65_r0
216.0,1.0,-173.0,30.0,6.0,65.0,-100.0,-70.0,-144.0,p65_r0
216.0,0.0,-176.0,30.0,6.0,65.0,-101.0,-71.0,-144.0,p65_r0
183.0,-14.0,-177.0,25.0,-8.0,55.0,-87.0,-70.0,-136.0,p65_r0
184.0,-14.0,-177.0,25.0,-8.0,55.0,-86.0,-70.0,-136.0,p65_r0
186.0,-13.0,-178.0,26.0,-8.0,54.0,-87.0,-71.0,-136.0,p65_r0
186.0,-15.0,-178.0,26.0,-8.0,53.0,-87.0,-71.0,-137.0,p65_r0
183.0,-16.0,-179.0,26.0,-8.0,51.0,-87.0,-71.0,-137.0,p65_r0
183.0,-16.0,-181.0,26.0,-10.0,51.0,-88.0,-71.0,-137.0,p65_r0
183.0,-19.0,-181.0,26.0,-10.0,51.0,-88.0,-71.0,-137.0,p65_r0
186.0,-16.0,-181.0,26.0,-10.0,51.0,-87.0,-71.0,-137.0,p65_r0
186.0,-16.0,-181.0,26.0,-10.0,51.0,-87.0,-71.0,-136.0,p65_r0
188.0,-16.0,-181.0,27.0,-10.0,53.0,-87.0,-71.0,-136.0,p65_r0
188.0,-16.0,-181.0,27.0,-9.0,53.0,-85.0,-70.0,-135.0,p65_r0
188.0,-15.0,-181.0,27.0,-10.0,54.0,-87.0,-70.0,-136.0,p65_r0
188.0,-15.0,-181.0,25.0,-10.0,52.0,-87.0,-71.0,-136.0,p65_r0
187.0,-15.0,-182.0,25.0,-10.0,52.0,-87.0,-71.0,-137.0,p65_r0
186.0,-18.0,-182.0,23.0,-10.0,51.0,-87.0,-71.0,-137.0,p65_r0
186.0,-18.0,-182.0,23.0,-11.0,51.0,-87.0,-71.0,-138.0,p65_r0
186.0,-18.0,-182.0,23.0,-10.0,51.0,-87.0,-71.0,-137.0,p65_r0
186.0,-15.0,-182.0,25.0,-10.0,52.0,-86.0,-70.0,-137.0,p65_r0
187.0,-15.0,-182.0,25.0,-10.0,52.0,-86.0,-70.0,-137.0,p65_r0
187.0,-15.0,-182.0,25.0,-10.0,52.0,-85.0,-70.0,-137.0,p65_r0
170.0,-22.0,-185.0,13.0,-19.0,50.0,-85.0,-71.0,-141.0,p65_r0
170.0,-22.0,-185.0,13.0,-19.0,50.0,-85.0,-70.0,-140.0,p65_r0
170.0,-22.0,-185.0,13.0,-19.0,50.0,-85.0,-70.0,-139.0,p65_r0
165.0,-25.0,-185.0,12.0,-23.0,51.0,-84.0,-70.0,-140.0,p65_r0
165.0,-26.0,-185.0,10.0,-25.0,48.0,-85.0,-72.0,-140.0,p65_r0
