SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-240.0,-165.0,22.0,64.0,-135.0,-145.0,62.0,-31.0,17.0,p45_r45
-240.0,-165.0,22.0,64.0,-135.0,-145.0,65.0,-31.0,19.0,p45_r45
-240.0,-165.0,22.0,64.0,-135.0,-145.0,66.0,-31.0,20.0,p45_r45
-240.0,-165.0,22.0,64.0,-135.0,-145.0,66.0,-31.0,21.0,p45_r45
-240.0,-165.0,22.0,64.0,-135.0,-145.0,66.0,-31.0,22.0,p45_r45
-249.0,-172.0,16.0,58.0,-143.0,-150.0,66.0,-32.0,22.0,p45_r45
-255.0,-175.0,13.0,54.0,-143.0,-150.0,66.0,-32.0,22.0,p45_r45
-258.0,-175.0,13.0,54.0,-143.0,-151.0,66.0,-32.0,21.0,p45_r45
-259.0,-175.0,11.0,53.0,-144.0,-152.0,66.0,-33.0,21.0,p45_r45
-263.0,-177.0,10.0,53.0,-145.0,-154.0,66.0,-34.0,21.0,p45_r45
-261.0,-177.0,10.0,54.0,-144.0,-154.0,68.0,-33.0,22.0,p45_r45
-261.0,-177.0,10.0,54.0,-144.0,-154.0,69.0,-33.0,25.0,p45_r45
-261.0,-177.0,10.0,56.0,-144.0,-154.0,71.0,-33.0,26.0,p45_r45
-261.0,-177.0,10.0,58.0,-144.0,-154.0,71.0,-32.0,27.0,p45_r45
-264.0,-184.0,5.0,59.0,-143.0,-157.0,72.0,-33.0,31.0,p45_r45
-265.0,-184.0,5.0,59.0,-147.0,-157.0,68.0,-33.0,28.0,p45_r45
-265.0,-184.0,5.0,59.0,-148.0,-159.0,68.0,-34.0,28.0,p45_r45
-265.0,-184.0,-5.0,59.0,-148.0,-164.0,66.0,-34.0,28.0,p45_r45
-265.0,-186.0,-5.0,59.0,-148.0,-164.0,66.0,-34.0,28.0,p45_r45
-267.0,-191.0,-18.0,60.0,-164.0,-173.0,61.0,-39.0,31.0,p45_r45
-267.0,-191.0,-18.0,60.0,-162.0,-173.0,62.0,-38.0,31.0,p45_r45
-267.0,-191.0,-18.0,60.0,-162.0,-172.0,62.0,-38.0,32.0,p45_r45
-271.0,-191.0,-19.0,62.0,-162.0,-171.0,66.0,-38.0,32.0,p45_r45
-272.0,-193.0,-21.0,58.0,-162.0,-173.0,66.0,-38.0,31.0,p45_r45
-272.0,-193.0,-22.0,58.0,-162.0,-173.0,62.0,-38.0,31.0,p45_r45
-273.0,-196.0,-26.0,62.0,-169.0,-176.0,63.0,-39.0,35.0,p45_r45
-273.0,-196.0,-28.0,62.0,-170.0,-179.0,63.0,-39.0,33.0,p45_r45
-273.0,-200.0,-29.0,62.0,-172.0,-180.0,63.0,-41.0,33.0,p45_r45
-273.0,-200.0,-31.0,61.0,-172.0,-180.0,63.0,-41.0,33.0,p45_r45
-273.0,-203.0,-31.0,58.0,-172.0,-180.0,63.0,-41.0,33.0,p45_r45
-273.0,-200.0,-31.0,61.0,-171.0,-180.0,63.0,-39.0,33.0,p45_r45
-273.0,-198.0,-29.0,61.0,-170.0,-180.0,63.0,-39.0,33.0,p45_r45
-272.0,-196.0,-29.0,62.0,-170.0,-179.0,63.0,-38.0,35.0,p45_r45
-271.0,-196.0,-28.0,63.0,-169.0,-179.0,63.0,-38.0,35.0,p45_r45
-270.0,-195.0,-29.0,64.0,-170.0,-180.0,63.0,-39.0,36.0,p45_r45
-270.0,-196.0,-30.0,64.0,-170.0,-181.0,61.0,-42.0,36.0,p45_r45
-270.0,-200.0,-34.0,64.0,-171.0,-183.0,61.0,-42.0,35.0,p45_r45
-270.0,-200.0,-35.0,64.0,-171.0,-183.0,61.0,-42.0,35.0,p45_r45
-272.0,-200.0,-37.0,64.0,-171.0,-183.0,61.0,-42.0,35.0,p45_r45
-271.0,-200.0,-37.0,66.0,-171.0,-183.0,61.0,-42.0,36.0,p45_r45
-270.0,-200.0,-37.0,73.0,-171.0,-181.0,61.0,-42.0,36.0,p45_r45
-270.0,-200.0,-37.0,75.0,-171.0,-181.0,62.0,-42.0,36.0,p45_r45
-270.0,-200.0,-37.0,75.0,-171.0,-181.0,62.0,-42.0,37.0,p45_r45
-270.0,-207.0,-42.0,73.0,-171.0,-182.0,63.0,-41.0,36.0,p45_r45
-272.0,-207.0,-44.0,71.0,-172.0,-182.0,63.0,-41.0,36.0,p45_r45
-273.0,-207.0,-45.0,68.0,-172.0,-182.0,63.0,-41.0,36.0,p45_r45
-273.0,-207.0,-45.0,68.0,-172.0,-183.0,63.0,-42.0,36.0,p45_r45
-273.0,-207.0,-45.0,67.0,-177.0,-183.0,63.0,-42.0,36.0,p45_r45
-273.0,-207.0,-45.0,67.0,-177.0,-183.0,64.0,-41.0,36.0,p45_r45
-273.0,-207.0,-45.0,68.0,-177.0,-183.0,64.0,-40.0,36.0,p45_r45
