SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93141943,-43.0,0.9932203,-4.0,0.7847619,-113.0,0.64669424,-171.0,0.95211786,-26.0,1.0376766,24.0,1.0787672,46.0,0.96086955,-27.0,0.7879342,-116.0,p25_r0
0.93141943,-43.0,0.9677966,-19.0,0.7828571,-114.0,0.62603307,-181.0,0.946593,-29.0,1.0266876,17.0,1.0787672,46.0,0.95797104,-29.0,0.7879342,-116.0,p25_r0
0.9250399,-47.0,0.9661017,-20.0,0.7733333,-119.0,0.5971074,-195.0,0.9392265,-33.0,1.0109891,7.0,1.0736301,43.0,0.95507246,-31.0,0.7879342,-116.0,p25_r0
0.9202552,-50.0,0.9644068,-21.0,0.7733333,-119.0,0.5929752,-197.0,0.9300184,-38.0,1.0078493,5.0,1.0736301,43.0,0.9536232,-32.0,0.7879342,-116.0,p25_r0
0.9202552,-50.0,0.9644068,-21.0,0.7733333,-119.0,0.5929752,-197.0,0.9300184,-38.0,1.0078493,5.0,1.0787672,46.0,0.9536232,-32.0,0.7952468,-112.0,p25_r0
0.9202552,-50.0,0.9644068,-21.0,0.7733333,-119.0,0.5929752,-197.0,0.9300184,-38.0,1.0078493,5.0,1.0787672,46.0,0.9536232,-32.0,0.7952468,-112.0,p25_r0
0.9202552,-50.0,0.9644068,-21.0,0.7733333,-119.0,0.5929752,-197.0,0.9300184,-38.0,1.0078493,5.0,1.0787672,46.0,0.9536232,-32.0,0.797075,-111.0,p25_r0
0.9202552,-50.0,0.9644068,-21.0,0.7733333,-119.0,0.5929752,-197.0,0.9300184,-38.0,1.0078493,5.0,1.0787672,46.0,0.9536232,-32.0,0.797075,-111.0,p25_r0
0.90430623,-60.0,0.95254236,-28.0,0.74285716,-135.0,0.5785124,-204.0,0.9189687,-44.0,1.0,0.0,1.0753424,44.0,0.9492754,-35.0,0.7952468,-112.0,p25_r0
0.8963317,-65.0,0.9491525,-30.0,0.74285716,-135.0,0.572314,-207.0,0.9097606,-49.0,1.0,0.0,1.0719178,42.0,0.9478261,-36.0,0.79341865,-113.0,p25_r0
0.8963317,-65.0,0.9457627,-32.0,0.74285716,-135.0,0.572314,-207.0,0.9097606,-49.0,1.0,0.0,1.0684931,40.0,0.9463768,-37.0,0.79341865,-113.0,p25_r0
0.8963317,-65.0,0.9457627,-32.0,0.74285716,-135.0,0.572314,-207.0,0.9097606,-49.0,1.0,0.0,1.0650685,38.0,0.9463768,-37.0,0.7879342,-116.0,p25_r0
0.8963317,-65.0,0.9457627,-32.0,0.74285716,-135.0,0.572314,-207.0,0.9097606,-49.0,1.0,0.0,1.0650685,38.0,0.9463768,-37.0,0.78427786,-118.0,p25_r0
0.90430623,-60.0,0.9491525,-30.0,0.74285716,-135.0,0.5785124,-204.0,0.9189687,-44.0,1.0047096,3.0,1.0650685,38.0,0.9463768,-37.0,0.78427786,-118.0,p25_r0
0.9282297,-45.0,0.95254236,-28.0,0.74666667,-133.0,0.6053719,-191.0,0.9373849,-34.0,1.0047096,3.0,1.0650685,38.0,0.9463768,-37.0,0.78610605,-117.0,p25_r0
0.94098884,-37.0,0.9627119,-22.0,0.74857146,-132.0,0.6095041,-189.0,0.94843465,-28.0,1.0062795,4.0,1.0650685,38.0,0.9463768,-37.0,0.78610605,-117.0,p25_r0
1.0717703,45.0,1.0084746,5.0,0.7657143,-123.0,0.6983471,-146.0,0.9815838,-10.0,1.0266876,17.0,1.020548,12.0,0.9492754,-35.0,0.7879342,-116.0,p25_r0
1.0542265,34.0,1.0033898,2.0,0.7619048,-125.0,0.6859504,-152.0,0.9668508,-18.0,1.0204082,13.0,1.020548,12.0,0.9492754,-35.0,0.7879342,-116.0,p25_r0
1.0430622,27.0,0.9983051,-1.0,0.7561905,-128.0,0.6859504,-152.0,0.9668508,-18.0,1.0204082,13.0,1.020548,12.0,0.9478261,-36.0,0.7879342,-116.0,p25_r0
1.0382775,24.0,0.9915254,-5.0,0.7542857,-129.0,0.6838843,-153.0,0.9631676,-20.0,1.0188383,12.0,1.020548,12.0,0.9478261,-36.0,0.7879342,-116.0,p25_r0
1.0366826,23.0,0.9915254,-5.0,0.75238097,-130.0,0.6818182,-154.0,0.9631676,-20.0,1.0141287,9.0,1.020548,12.0,0.9478261,-36.0,0.78427786,-118.0,p25_r0
1.0366826,23.0,0.99491525,-3.0,0.75238097,-130.0,0.6818182,-154.0,0.9631676,-20.0,1.0141287,9.0,1.020548,12.0,0.9478261,-36.0,0.7879342,-116.0,p25_r0
