SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.839779,-87.0,0.7274472,-142.0,0.80441177,-133.0,1.0665399,35.0,0.7278481,-129.0,0.9,-58.0,1.0363036,22.0,0.93073595,-48.0,1.0665323,33.0,0
0.8379374,-88.0,0.72168905,-145.0,0.8014706,-135.0,1.068441,36.0,0.7172996,-134.0,0.89827585,-59.0,1.0346534,21.0,0.93073595,-48.0,1.0705645,35.0,0
0.8379374,-88.0,0.71976966,-146.0,0.8014706,-135.0,1.068441,36.0,0.71308017,-136.0,0.8948276,-61.0,1.0313531,19.0,0.9292929,-49.0,1.0705645,35.0,0
0.8379374,-88.0,0.71785027,-147.0,0.7941176,-140.0,1.068441,36.0,0.70675105,-139.0,0.8931034,-62.0,1.0313531,19.0,0.9292929,-49.0,1.0705645,35.0,0
0.83609575,-89.0,0.7159309,-148.0,0.7941176,-140.0,1.068441,36.0,0.70253164,-141.0,0.8896552,-64.0,1.0313531,19.0,0.9292929,-49.0,1.0705645,35.0,0
0.83425415,-90.0,0.7140115,-149.0,0.7911765,-142.0,1.068441,36.0,0.7004219,-142.0,0.88793105,-65.0,1.0313531,19.0,0.9292929,-49.0,1.0705645,35.0,0
0.83425415,-90.0,0.7140115,-149.0,0.7911765,-142.0,1.0722433,38.0,0.7004219,-142.0,0.88793105,-65.0,1.0346534,21.0,0.9292929,-49.0,1.0705645,35.0,0
0.83425415,-90.0,0.7140115,-149.0,0.7941176,-140.0,1.0760456,40.0,0.7004219,-142.0,0.88793105,-65.0,1.039604,24.0,0.93073595,-48.0,1.078629,39.0,0
0.83425415,-90.0,0.7140115,-149.0,0.7941176,-140.0,1.0798479,42.0,0.7004219,-142.0,0.88793105,-65.0,1.039604,24.0,0.93073595,-48.0,1.078629,39.0,0
0.83425415,-90.0,0.7140115,-149.0,0.79558825,-139.0,1.0817491,43.0,0.7004219,-142.0,0.88793105,-65.0,1.0445545,27.0,0.93073595,-48.0,1.0826613,41.0,0
0.8232044,-96.0,0.7101728,-151.0,0.7941176,-140.0,1.0893536,47.0,0.6919831,-146.0,0.88448274,-67.0,1.0462046,28.0,0.93073595,-48.0,1.0826613,41.0,0
0.8121547,-102.0,0.69865644,-157.0,0.7941176,-140.0,1.0893536,47.0,0.685654,-149.0,0.8827586,-68.0,1.039604,24.0,0.9292929,-49.0,1.078629,39.0,0
