SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2660257,166.0,0.7169518,-182.0,0.964687,-22.0,1.0386847,20.0,1.4043478,279.0,1.0409253,23.0,0.8681818,-87.0,0.41787943,-280.0,0.7976879,-140.0,p25_r0
1.261218,163.0,0.7122862,-185.0,0.964687,-22.0,1.032882,17.0,1.3956522,273.0,1.039146,22.0,0.8606061,-92.0,0.41580042,-281.0,0.7962428,-141.0,p25_r0
1.261218,163.0,0.7076205,-188.0,0.964687,-22.0,1.032882,17.0,1.3956522,273.0,1.0355872,20.0,0.8560606,-95.0,0.4033264,-287.0,0.7890173,-146.0,p25_r0
1.2580128,161.0,0.7045101,-190.0,0.964687,-22.0,1.032882,17.0,1.3956522,273.0,1.0355872,20.0,0.8484849,-100.0,0.4012474,-288.0,0.783237,-150.0,p25_r0
1.2580128,161.0,0.7029549,-191.0,0.964687,-22.0,1.025145,13.0,1.394203,272.0,1.0355872,20.0,0.8439394,-103.0,0.4012474,-288.0,0.783237,-150.0,p25_r0
1.2580128,161.0,0.7029549,-191.0,0.964687,-22.0,1.025145,13.0,1.394203,272.0,1.0355872,20.0,0.8484849,-100.0,0.4012474,-288.0,0.783237,-150.0,p25_r0
1.2467948,154.0,0.7045101,-190.0,0.95666134,-27.0,1.0290135,15.0,1.389855,269.0,1.0409253,23.0,0.8530303,-97.0,0.41787943,-280.0,0.7890173,-146.0,p25_r0
1.2403846,150.0,0.7045101,-190.0,0.94382024,-35.0,1.025145,13.0,1.384058,265.0,1.0409253,23.0,0.8530303,-97.0,0.41787943,-280.0,0.7890173,-146.0,p25_r0
1.2467948,154.0,0.7013997,-192.0,0.9085072,-57.0,1.0135397,7.0,1.3753623,259.0,1.0409253,23.0,0.8424242,-104.0,0.41580042,-281.0,0.77745664,-154.0,p25_r0
1.25,156.0,0.7013997,-192.0,0.964687,-22.0,1.0367504,19.0,1.394203,272.0,1.0409253,23.0,0.8424242,-104.0,0.41580042,-281.0,0.77745664,-154.0,p25_r0
1.2307693,144.0,0.7013997,-192.0,0.94863564,-32.0,1.0135397,7.0,1.3753623,259.0,1.0338079,19.0,0.8393939,-106.0,0.43659043,-271.0,0.7817919,-151.0,p25_r0
1.2307693,144.0,0.7029549,-191.0,0.94863564,-32.0,1.0135397,7.0,1.3753623,259.0,1.0338079,19.0,0.8393939,-106.0,0.43659043,-271.0,0.783237,-150.0,p25_r0
1.2307693,144.0,0.7029549,-191.0,0.95666134,-27.0,1.0135397,7.0,1.3753623,259.0,1.0355872,20.0,0.8424242,-104.0,0.45530146,-262.0,0.7846821,-149.0,p25_r0
1.2307693,144.0,0.7029549,-191.0,0.95666134,-27.0,1.0135397,7.0,1.3753623,259.0,1.0355872,20.0,0.8469697,-101.0,0.46153846,-259.0,0.78612715,-148.0,p25_r0
1.2307693,144.0,0.7029549,-191.0,0.95666134,-27.0,1.0135397,7.0,1.3753623,259.0,1.0355872,20.0,0.8515152,-98.0,0.46777546,-256.0,0.78757226,-147.0,p25_r0
1.2243589,140.0,0.7013997,-192.0,0.94060993,-37.0,1.0077369,4.0,1.373913,258.0,1.0338079,19.0,0.8530303,-97.0,0.47401246,-253.0,0.7890173,-146.0,p25_r0
1.2211539,138.0,0.6998445,-193.0,0.9341894,-41.0,0.99613154,-2.0,1.3724638,257.0,1.0320284,18.0,0.8439394,-103.0,0.46153846,-259.0,0.78612715,-148.0,p25_r0
1.2211539,138.0,0.6998445,-193.0,0.9341894,-41.0,1.0,0.0,1.3724638,257.0,1.0320284,18.0,0.8439394,-103.0,0.46153846,-259.0,0.78612715,-148.0,p25_r0
1.2211539,138.0,0.6998445,-193.0,0.9341894,-41.0,1.0,0.0,1.373913,258.0,1.0320284,18.0,0.8439394,-103.0,0.46153846,-259.0,0.78612715,-148.0,p25_r0
1.2211539,138.0,0.6967341,-195.0,0.94060993,-37.0,1.0038685,2.0,1.3753623,259.0,1.0320284,18.0,0.8424242,-104.0,0.45945945,-260.0,0.7846821,-149.0,p25_r0
1.2211539,138.0,0.6967341,-195.0,0.94060993,-37.0,1.0038685,2.0,1.3724638,257.0,1.0302491,17.0,0.8424242,-104.0,0.44490644,-267.0,0.7817919,-151.0,p25_r0
1.2211539,138.0,0.6967341,-195.0,0.94060993,-37.0,1.0038685,2.0,1.3724638,257.0,1.0266904,15.0,0.8424242,-104.0,0.44282743,-268.0,0.7803468,-152.0,p25_r0
1.2211539,138.0,0.6967341,-195.0,0.94060993,-37.0,1.0038685,2.0,1.3724638,257.0,1.0266904,15.0,0.8393939,-106.0,0.44282743,-268.0,0.7803468,-152.0,p25_r0
1.2211539,138.0,0.6967341,-195.0,0.94060993,-37.0,1.0038685,2.0,1.3724638,257.0,1.024911,14.0,0.8393939,-106.0,0.43866944,-270.0,0.7803468,-152.0,p25_r0
1.2243589,140.0,0.6967341,-195.0,0.94542533,-34.0,1.0077369,4.0,1.3753623,259.0,1.0266904,15.0,0.8393939,-106.0,0.44282743,-268.0,0.7803468,-152.0,p25_r0
1.2243589,140.0,0.6967341,-195.0,0.94542533,-34.0,1.0077369,4.0,1.3753623,259.0,1.0266904,15.0,0.8424242,-104.0,0.44282743,-268.0,0.7803468,-152.0,p25_r0
1.2243589,140.0,0.6998445,-193.0,0.9550562,-28.0,1.0096712,5.0,1.3811594,263.0,1.0302491,17.0,0.8424242,-104.0,0.44490644,-267.0,0.7803468,-152.0,p25_r0
1.2243589,140.0,0.6998445,-193.0,0.95666134,-27.0,1.0096712,5.0,1.384058,265.0,1.0302491,17.0,0.8424242,-104.0,0.44698545,-266.0,0.7817919,-151.0,p25_r0
1.2259616,141.0,0.6998445,-193.0,0.9550562,-28.0,1.0154738,8.0,1.3811594,263.0,1.0302491,17.0,0.8424242,-104.0,0.45945945,-260.0,0.783237,-150.0,p25_r0
1.2259616,141.0,0.6982893,-194.0,0.9550562,-28.0,1.0154738,8.0,1.3811594,263.0,1.024911,14.0,0.8424242,-104.0,0.45945945,-260.0,0.783237,-150.0,p25_r0
1.2259616,141.0,0.6982893,-194.0,0.94542533,-34.0,1.0154738,8.0,1.3768116,260.0,1.024911,14.0,0.8424242,-104.0,0.45945945,-260.0,0.7803468,-152.0,p25_r0
1.2259616,141.0,0.6967341,-195.0,0.94060993,-37.0,1.0135397,7.0,1.3768116,260.0,1.0231317,13.0,0.8424242,-104.0,0.45945945,-260.0,0.7803468,-152.0,p25_r0
1.2243589,140.0,0.69517887,-196.0,0.9325843,-42.0,1.0096712,5.0,1.373913,258.0,1.0231317,13.0,0.8424242,-104.0,0.45945945,-260.0,0.7803468,-152.0,p25_r0
1.2243589,140.0,0.69517887,-196.0,0.9325843,-42.0,1.0116054,6.0,1.373913,258.0,1.0231317,13.0,0.8424242,-104.0,0.46361747,-258.0,0.7803468,-152.0,p25_r0
1.2243589,140.0,0.69517887,-196.0,0.9325843,-42.0,1.0116054,6.0,1.373913,258.0,1.0231317,13.0,0.8424242,-104.0,0.46361747,-258.0,0.7803468,-152.0,p25_r0
1.2243589,140.0,0.69517887,-196.0,0.9325843,-42.0,1.0116054,6.0,1.373913,258.0,1.0231317,13.0,0.8439394,-103.0,0.46361747,-258.0,0.7803468,-152.0,p25_r0
1.2243589,140.0,0.69517887,-196.0,0.9325843,-42.0,1.0116054,6.0,1.373913,258.0,1.0231317,13.0,0.8439394,-103.0,0.46569645,-257.0,0.7817919,-151.0,p25_r0
1.2259616,141.0,0.69362366,-197.0,0.9245586,-47.0,1.0116054,6.0,1.3681159,254.0,1.0213523,12.0,0.8439394,-103.0,0.46361747,-258.0,0.783237,-150.0,p25_r0
1.2259616,141.0,0.69206846,-198.0,0.9245586,-47.0,1.0116054,6.0,1.3681159,254.0,1.0213523,12.0,0.8424242,-104.0,0.46153846,-259.0,0.783237,-150.0,p25_r0
1.2259616,141.0,0.6905132,-199.0,0.92134833,-49.0,1.0096712,5.0,1.3652174,252.0,1.0177935,10.0,0.8424242,-104.0,0.45322245,-263.0,0.7803468,-152.0,p25_r0
1.2259616,141.0,0.6905132,-199.0,0.92134833,-49.0,1.0096712,5.0,1.3652174,252.0,1.0177935,10.0,0.8424242,-104.0,0.45114344,-264.0,0.77890176,-153.0,p25_r0
1.2259616,141.0,0.6905132,-199.0,0.92134833,-49.0,1.0096712,5.0,1.3652174,252.0,1.0177935,10.0,0.8424242,-104.0,0.44490644,-267.0,0.77745664,-154.0,p25_r0
1.2259616,141.0,0.6905132,-199.0,0.9245586,-47.0,1.0096712,5.0,1.3681159,254.0,1.0177935,10.0,0.8424242,-104.0,0.44490644,-267.0,0.77745664,-154.0,p25_r0
1.2259616,141.0,0.6905132,-199.0,0.9373997,-39.0,1.0116054,6.0,1.3695652,255.0,1.0213523,12.0,0.8424242,-104.0,0.44490644,-267.0,0.77745664,-154.0,p25_r0
1.2275641,142.0,0.6905132,-199.0,0.93900484,-38.0,1.0116054,6.0,1.3710145,256.0,1.0213523,12.0,0.8424242,-104.0,0.44490644,-267.0,0.77890176,-153.0,p25_r0
1.2307693,144.0,0.6905132,-199.0,0.94060993,-37.0,1.0116054,6.0,1.373913,258.0,1.0213523,12.0,0.8424242,-104.0,0.44490644,-267.0,0.77890176,-153.0,p25_r0
1.2323718,145.0,0.6905132,-199.0,0.95345104,-29.0,1.0116054,6.0,1.3782609,261.0,1.0213523,12.0,0.84090906,-105.0,0.42411643,-277.0,0.77745664,-154.0,p25_r0
1.2323718,145.0,0.6905132,-199.0,0.95345104,-29.0,1.0116054,6.0,1.3782609,261.0,1.0213523,12.0,0.8393939,-106.0,0.4199584,-279.0,0.77745664,-154.0,p25_r0
1.2323718,145.0,0.6905132,-199.0,0.95345104,-29.0,1.0077369,4.0,1.3782609,261.0,1.0177935,10.0,0.83787876,-107.0,0.4199584,-279.0,0.77745664,-154.0,p25_r0
1.2339743,146.0,0.6842924,-203.0,0.9277689,-45.0,1.0019343,1.0,1.3666667,253.0,1.0088968,5.0,0.8272727,-114.0,0.43451142,-272.0,0.7630058,-164.0,p25_r0
