SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.80128205,-124.0,0.88646966,-73.0,0.38844302,-381.0,0.20116054,-413.0,0.54492754,-314.0,0.92170817,-44.0,1.0984849,65.0,1.5239085,252.0,1.150289,104.0,p15_r15
0.80128205,-124.0,0.88646966,-73.0,0.38844302,-381.0,0.20116054,-413.0,0.54492754,-314.0,0.92170817,-44.0,1.0954546,63.0,1.5114346,246.0,1.1473988,102.0,p15_r15
0.80128205,-124.0,0.88491446,-74.0,0.38844302,-381.0,0.19148937,-418.0,0.53913045,-318.0,0.92170817,-44.0,1.0909091,60.0,1.5114346,246.0,1.1430635,99.0,p15_r15
0.80128205,-124.0,0.88180405,-76.0,0.3836276,-384.0,0.19148937,-418.0,0.53768116,-319.0,0.92170817,-44.0,1.0909091,60.0,1.5093555,245.0,1.1430635,99.0,p15_r15
0.80128205,-124.0,0.88180405,-76.0,0.38523275,-383.0,0.19148937,-418.0,0.53913045,-318.0,0.92170817,-44.0,1.0909091,60.0,1.5114346,246.0,1.1459538,101.0,p15_r15
0.80128205,-124.0,0.88180405,-76.0,0.38523275,-383.0,0.19148937,-418.0,0.54057974,-317.0,0.92170817,-44.0,1.0909091,60.0,1.5114346,246.0,1.1459538,101.0,p15_r15
0.80128205,-124.0,0.88180405,-76.0,0.38844302,-381.0,0.19148937,-418.0,0.54202896,-316.0,0.92170817,-44.0,1.0909091,60.0,1.5114346,246.0,1.1473988,102.0,p15_r15
0.80128205,-124.0,0.88335925,-75.0,0.38844302,-381.0,0.19148937,-418.0,0.54202896,-316.0,0.92170817,-44.0,1.0924243,61.0,1.5135136,247.0,1.1473988,102.0,p15_r15
0.80128205,-124.0,0.88180405,-76.0,0.38523275,-383.0,0.19148937,-418.0,0.54492754,-314.0,0.92170817,-44.0,1.0924243,61.0,1.5135136,247.0,1.150289,104.0,p15_r15
0.7980769,-126.0,0.88180405,-76.0,0.38523275,-383.0,0.19148937,-418.0,0.54492754,-314.0,0.92170817,-44.0,1.0924243,61.0,1.5135136,247.0,1.150289,104.0,p15_r15
0.7980769,-126.0,0.87869364,-78.0,0.38041735,-386.0,0.19148937,-418.0,0.53913045,-318.0,0.92170817,-44.0,1.0924243,61.0,1.5135136,247.0,1.150289,104.0,p15_r15
0.79647434,-127.0,0.87558323,-80.0,0.37720707,-388.0,0.1876209,-420.0,0.53333336,-322.0,0.92170817,-44.0,1.0924243,61.0,1.5135136,247.0,1.150289,104.0,p15_r15
0.79647434,-127.0,0.87402797,-81.0,0.37239164,-391.0,0.17988394,-424.0,0.53333336,-322.0,0.92170817,-44.0,1.0909091,60.0,1.5135136,247.0,1.150289,104.0,p15_r15
0.79647434,-127.0,0.87402797,-81.0,0.37239164,-391.0,0.17988394,-424.0,0.53333336,-322.0,0.92170817,-44.0,1.0924243,61.0,1.5218295,251.0,1.1517341,105.0,p15_r15
0.79647434,-127.0,0.87402797,-81.0,0.37239164,-391.0,0.17988394,-424.0,0.53333336,-322.0,0.92170817,-44.0,1.0969697,64.0,1.5363826,258.0,1.1560694,108.0,p15_r15
