SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7882136,-115.0,0.53550863,-242.0,0.74264705,-175.0,1.0912547,48.0,0.51054853,-232.0,0.75689656,-141.0,1.0528053,32.0,0.9033189,-67.0,1.108871,54.0,0
0.7882136,-115.0,0.53550863,-242.0,0.74558824,-173.0,1.0912547,48.0,0.51054853,-232.0,0.75689656,-141.0,1.0577558,35.0,0.9033189,-67.0,1.1129032,56.0,0
0.7882136,-115.0,0.5412668,-239.0,0.75,-170.0,1.0988593,52.0,0.51054853,-232.0,0.7586207,-140.0,1.0577558,35.0,0.9033189,-67.0,1.1129032,56.0,0
0.80110496,-108.0,0.5412668,-239.0,0.75,-170.0,1.0988593,52.0,0.51476794,-230.0,0.7586207,-140.0,1.0643564,39.0,0.9033189,-67.0,1.1129032,56.0,0
0.80662984,-105.0,0.54894435,-235.0,0.75,-170.0,1.1007605,53.0,0.51054853,-232.0,0.7586207,-140.0,1.0577558,35.0,0.9076479,-64.0,1.1129032,56.0,0
0.80662984,-105.0,0.53550863,-242.0,0.75,-170.0,1.0912547,48.0,0.5042194,-235.0,0.75517243,-142.0,1.0561056,34.0,0.9033189,-67.0,1.1028225,51.0,0
0.7937385,-112.0,0.53550863,-242.0,0.7470588,-172.0,1.0836502,44.0,0.48523206,-244.0,0.7482759,-146.0,1.0528053,32.0,0.9004329,-69.0,1.1028225,51.0,0
0.7937385,-112.0,0.53550863,-242.0,0.7470588,-172.0,1.0836502,44.0,0.47890297,-247.0,0.74482757,-148.0,1.0528053,32.0,0.9004329,-69.0,1.1028225,51.0,0
0.7937385,-112.0,0.537428,-241.0,0.74558824,-173.0,1.0836502,44.0,0.47890297,-247.0,0.74482757,-148.0,1.0528053,32.0,0.9004329,-69.0,1.1048387,52.0,0
0.7937385,-112.0,0.537428,-241.0,0.74558824,-173.0,1.0836502,44.0,0.47890297,-247.0,0.74482757,-148.0,1.0561056,34.0,0.9004329,-69.0,1.1068548,53.0,0
0.7882136,-115.0,0.53358924,-243.0,0.7441176,-174.0,1.0798479,42.0,0.47257385,-250.0,0.74655175,-147.0,1.0561056,34.0,0.8975469,-71.0,1.108871,54.0,0
0.7882136,-115.0,0.53358924,-243.0,0.7441176,-174.0,1.0798479,42.0,0.47257385,-250.0,0.74655175,-147.0,1.0561056,34.0,0.8975469,-71.0,1.108871,54.0,0
0.7955801,-111.0,0.537428,-241.0,0.7441176,-174.0,1.0855514,45.0,0.47046414,-251.0,0.7482759,-146.0,1.0511551,31.0,0.8961039,-72.0,1.108871,54.0,0
0.7955801,-111.0,0.5393474,-240.0,0.7441176,-174.0,1.0855514,45.0,0.47468355,-249.0,0.7482759,-146.0,1.0511551,31.0,0.8975469,-71.0,1.108871,54.0,0
0.77348065,-123.0,0.537428,-241.0,0.7411765,-176.0,1.068441,36.0,0.4620253,-255.0,0.74655175,-147.0,1.0627062,38.0,0.9018759,-68.0,1.1149193,57.0,0
0.7550644,-133.0,0.537428,-241.0,0.7382353,-178.0,1.0589354,31.0,0.4535865,-259.0,0.74655175,-147.0,1.0627062,38.0,0.9062049,-65.0,1.1169355,58.0,0
0.7513812,-135.0,0.53358924,-243.0,0.7382353,-178.0,1.0570343,30.0,0.4535865,-259.0,0.74482757,-148.0,1.0627062,38.0,0.9062049,-65.0,1.1169355,58.0,0
0.73664826,-143.0,0.5278311,-246.0,0.7382353,-178.0,1.0570343,30.0,0.45147678,-260.0,0.7413793,-150.0,1.0627062,38.0,0.9062049,-65.0,1.1169355,58.0,0
0.73480666,-144.0,0.5278311,-246.0,0.7367647,-179.0,1.0475285,25.0,0.44936708,-261.0,0.7413793,-150.0,1.0627062,38.0,0.9062049,-65.0,1.1169355,58.0,0
0.73480666,-144.0,0.5259117,-247.0,0.7367647,-179.0,1.0475285,25.0,0.44725737,-262.0,0.7413793,-150.0,1.0627062,38.0,0.9062049,-65.0,1.1169355,58.0,0
0.73480666,-144.0,0.5278311,-246.0,0.7367647,-179.0,1.0494297,26.0,0.44725737,-262.0,0.7413793,-150.0,1.0627062,38.0,0.9076479,-64.0,1.125,62.0,0
0.73480666,-144.0,0.5278311,-246.0,0.7382353,-178.0,1.0494297,26.0,0.44725737,-262.0,0.7413793,-150.0,1.0660065,40.0,0.90909094,-63.0,1.125,62.0,0
0.73480666,-144.0,0.52975047,-245.0,0.7382353,-178.0,1.0551331,29.0,0.44725737,-262.0,0.7413793,-150.0,1.069307,42.0,0.9177489,-57.0,1.125,62.0,0
0.73480666,-144.0,0.52975047,-245.0,0.73970586,-177.0,1.0551331,29.0,0.44725737,-262.0,0.7413793,-150.0,1.0726073,44.0,0.9177489,-57.0,1.125,62.0,0
0.71823204,-153.0,0.5259117,-247.0,0.7382353,-178.0,1.0570343,30.0,0.44936708,-261.0,0.74310344,-149.0,1.0726073,44.0,0.9191919,-56.0,1.125,62.0,0
0.71823204,-153.0,0.5259117,-247.0,0.7382353,-178.0,1.0570343,30.0,0.44936708,-261.0,0.7413793,-150.0,1.0726073,44.0,0.9134199,-60.0,1.125,62.0,0
0.7145488,-155.0,0.5259117,-247.0,0.7382353,-178.0,1.0570343,30.0,0.44725737,-262.0,0.7413793,-150.0,1.0709571,43.0,0.9134199,-60.0,1.125,62.0,0
0.7145488,-155.0,0.5239923,-248.0,0.7382353,-178.0,1.0551331,29.0,0.4451477,-263.0,0.737931,-152.0,1.069307,42.0,0.9134199,-60.0,1.1189516,59.0,0
0.7145488,-155.0,0.5220729,-249.0,0.7352941,-180.0,1.0551331,29.0,0.443038,-264.0,0.737931,-152.0,1.069307,42.0,0.9134199,-60.0,1.1189516,59.0,0
