SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-98.0,-54.0,390.0,-234.0,-8.0,-76.0,2.0,3.0,30.0,p15_r45
-98.0,-54.0,390.0,-229.0,-8.0,-76.0,2.0,4.0,30.0,p15_r45
-98.0,-54.0,390.0,-228.0,-3.0,-76.0,2.0,4.0,31.0,p15_r45
-98.0,-54.0,390.0,-225.0,4.0,-76.0,2.0,4.0,31.0,p15_r45
-96.0,-54.0,390.0,-222.0,4.0,-74.0,2.0,4.0,34.0,p15_r45
-95.0,-52.0,390.0,-222.0,4.0,-74.0,0.0,2.0,31.0,p15_r45
-95.0,-55.0,390.0,-222.0,4.0,-76.0,0.0,-3.0,31.0,p15_r45
-95.0,-55.0,390.0,-222.0,4.0,-76.0,-1.0,-3.0,27.0,p15_r45
-95.0,-55.0,390.0,-222.0,4.0,-76.0,-1.0,-3.0,27.0,p15_r45
-95.0,-55.0,390.0,-222.0,3.0,-76.0,-4.0,-3.0,26.0,p15_r45
-95.0,-55.0,390.0,-222.0,4.0,-74.0,-1.0,-3.0,27.0,p15_r45
-95.0,-55.0,390.0,-222.0,4.0,-74.0,0.0,0.0,27.0,p15_r45
-93.0,-55.0,390.0,-222.0,4.0,-74.0,0.0,2.0,27.0,p15_r45
-93.0,-54.0,390.0,-222.0,4.0,-74.0,3.0,3.0,31.0,p15_r45
-94.0,-52.0,390.0,-226.0,1.0,-73.0,5.0,5.0,30.0,p15_r45
-94.0,-55.0,390.0,-229.0,1.0,-74.0,5.0,5.0,30.0,p15_r45
-95.0,-54.0,390.0,-232.0,-3.0,-75.0,6.0,19.0,34.0,p15_r45
-95.0,-54.0,390.0,-232.0,-6.0,-75.0,6.0,19.0,32.0,p15_r45
-95.0,-54.0,390.0,-238.0,-6.0,-76.0,6.0,15.0,32.0,p15_r45
-95.0,-54.0,390.0,-238.0,-7.0,-76.0,5.0,15.0,31.0,p15_r45
-95.0,-54.0,390.0,-238.0,-6.0,-76.0,6.0,19.0,32.0,p15_r45
-95.0,-54.0,390.0,-232.0,-5.0,-75.0,6.0,23.0,32.0,p15_r45
-93.0,-54.0,390.0,-232.0,-3.0,-75.0,9.0,23.0,34.0,p15_r45
-93.0,-54.0,390.0,-230.0,-3.0,-72.0,9.0,25.0,34.0,p15_r45
-90.0,-54.0,390.0,-232.0,-6.0,-75.0,9.0,29.0,34.0,p15_r45
-95.0,-55.0,390.0,-237.0,-9.0,-77.0,8.0,23.0,34.0,p15_r45
-95.0,-56.0,390.0,-238.0,-10.0,-77.0,8.0,23.0,33.0,p15_r45
-97.0,-57.0,390.0,-240.0,-13.0,-77.0,7.0,23.0,33.0,p15_r45
-97.0,-57.0,390.0,-240.0,-13.0,-78.0,7.0,23.0,33.0,p15_r45
-95.0,-57.0,390.0,-238.0,-10.0,-77.0,7.0,23.0,34.0,p15_r45
-95.0,-57.0,390.0,-238.0,-10.0,-77.0,7.0,23.0,34.0,p15_r45
-94.0,-56.0,390.0,-237.0,-9.0,-77.0,7.0,23.0,34.0,p15_r45
-94.0,-56.0,390.0,-234.0,-7.0,-76.0,7.0,23.0,34.0,p15_r45
-93.0,-56.0,390.0,-233.0,-7.0,-77.0,2.0,19.0,33.0,p15_r45
-93.0,-56.0,390.0,-233.0,-7.0,-77.0,0.0,14.0,32.0,p15_r45
-93.0,-57.0,390.0,-233.0,-7.0,-77.0,-2.0,5.0,30.0,p15_r45
-93.0,-57.0,390.0,-233.0,-7.0,-79.0,-4.0,4.0,29.0,p15_r45
-93.0,-58.0,390.0,-233.0,-7.0,-79.0,-6.0,-7.0,23.0,p15_r45
-92.0,-58.0,390.0,-232.0,-4.0,-78.0,-6.0,-7.0,25.0,p15_r45
-91.0,-58.0,390.0,-221.0,6.0,-78.0,-6.0,-7.0,25.0,p15_r45
-90.0,-58.0,390.0,-218.0,6.0,-78.0,-6.0,-7.0,25.0,p15_r45
-90.0,-58.0,390.0,-216.0,9.0,-78.0,-6.0,-7.0,25.0,p15_r45
-91.0,-60.0,390.0,-209.0,8.0,-79.0,-8.0,-18.0,25.0,p15_r45
-91.0,-61.0,390.0,-211.0,6.0,-79.0,-8.0,-18.0,25.0,p15_r45
-91.0,-61.0,390.0,-213.0,2.0,-79.0,-8.0,-18.0,25.0,p15_r45
-87.0,-61.0,390.0,-209.0,13.0,-76.0,-22.0,-47.0,20.0,p15_r45
-87.0,-61.0,390.0,-209.0,13.0,-76.0,-26.0,-63.0,20.0,p15_r45
-88.0,-67.0,390.0,-201.0,6.0,-79.0,-11.0,-6.0,14.0,p15_r45
-95.0,-67.0,390.0,-232.0,-12.0,-81.0,-13.0,-4.0,13.0,p15_r45
-95.0,-68.0,390.0,-233.0,-12.0,-83.0,-13.0,-4.0,13.0,p15_r45
