SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9373849,-34.0,1.0652591,34.0,1.1058824,72.0,0.99809885,-1.0,1.1476793,70.0,1.0465517,27.0,1.0544554,33.0,1.0158731,11.0,0.8810484,-59.0,p45_r45
0.9373849,-34.0,1.0652591,34.0,1.1058824,72.0,0.99809885,-1.0,1.1476793,70.0,1.0465517,27.0,1.0544554,33.0,1.0158731,11.0,0.8810484,-59.0,p45_r45
0.8563536,-78.0,0.9616123,-20.0,1.1264706,86.0,1.121673,64.0,1.0780591,37.0,0.99482757,-3.0,1.0775578,47.0,1.02886,20.0,1.0020162,1.0,p45_r45
0.8379374,-88.0,0.9577735,-22.0,1.1264706,86.0,1.1197718,63.0,1.0780591,37.0,0.99310344,-4.0,1.0775578,47.0,1.0216451,15.0,1.0020162,1.0,p45_r45
0.83241254,-91.0,0.9577735,-22.0,1.1235294,84.0,1.1197718,63.0,1.0759493,36.0,0.99310344,-4.0,1.0775578,47.0,1.0216451,15.0,1.0020162,1.0,p45_r45
0.8379374,-88.0,0.9577735,-22.0,1.1264706,86.0,1.1197718,63.0,1.0759493,36.0,0.99310344,-4.0,1.0808581,49.0,1.0216451,15.0,1.0020162,1.0,p45_r45
0.8379374,-88.0,0.9577735,-22.0,1.1264706,86.0,1.1197718,63.0,1.0759493,36.0,0.99310344,-4.0,1.0841584,51.0,1.0216451,15.0,1.0100807,5.0,p45_r45
0.8379374,-88.0,0.9577735,-22.0,1.1308824,89.0,1.1197718,63.0,1.0759493,36.0,0.99310344,-4.0,1.0841584,51.0,1.0216451,15.0,1.0100807,5.0,p45_r45
0.6998158,-163.0,0.88483685,-60.0,1.175,119.0,1.0399239,21.0,1.0042194,2.0,0.9396552,-35.0,1.0874587,53.0,1.012987,9.0,1.032258,16.0,p45_r45
0.6998158,-163.0,0.86564296,-70.0,1.175,119.0,1.0399239,21.0,0.98523206,-7.0,0.9327586,-39.0,1.0874587,53.0,1.011544,8.0,1.032258,16.0,p45_r45
0.7034991,-161.0,0.86564296,-70.0,1.175,119.0,1.068441,36.0,0.98523206,-7.0,0.9327586,-39.0,1.089109,54.0,1.012987,9.0,1.0826613,41.0,p45_r45
0.7034991,-161.0,0.86564296,-70.0,1.175,119.0,1.0988593,52.0,0.98523206,-7.0,0.9327586,-39.0,1.0973598,59.0,1.025974,18.0,1.0826613,41.0,p45_r45
0.5801105,-228.0,0.706334,-153.0,1.1264706,86.0,1.0646387,34.0,0.76371306,-112.0,0.81551725,-107.0,1.1947194,118.0,1.030303,21.0,1.1290323,64.0,p45_r45
0.47882137,-283.0,0.69481766,-159.0,1.1205882,82.0,1.0456274,24.0,0.75527424,-116.0,0.8,-116.0,1.189769,115.0,1.0346321,24.0,1.1310484,65.0,p45_r45
0.47882137,-283.0,0.6852207,-164.0,1.1205882,82.0,1.0456274,24.0,0.73628694,-125.0,0.787931,-123.0,1.189769,115.0,1.004329,3.0,1.1310484,65.0,p45_r45
0.47882137,-283.0,0.67754316,-168.0,1.1117647,76.0,1.0456274,24.0,0.7236287,-131.0,0.78103447,-127.0,1.1551155,94.0,0.998557,-1.0,1.1310484,65.0,p45_r45
0.47882137,-283.0,0.6602687,-177.0,1.1117647,76.0,1.0456274,24.0,0.71308017,-136.0,0.77068967,-133.0,1.140264,85.0,0.994228,-4.0,1.1310484,65.0,p45_r45
0.46961325,-288.0,0.67178506,-171.0,1.1132352,77.0,1.0342206,18.0,0.73839664,-124.0,0.787931,-123.0,1.179868,109.0,1.0158731,11.0,1.1068548,53.0,p45_r45
0.46961325,-288.0,0.67178506,-171.0,1.1132352,77.0,1.0342206,18.0,0.73839664,-124.0,0.787931,-123.0,1.1749175,106.0,1.0158731,11.0,1.1048387,52.0,p45_r45
0.4732965,-286.0,0.6852207,-164.0,1.1470588,100.0,1.0703422,37.0,0.8122363,-89.0,0.8189655,-105.0,1.1914191,116.0,1.0274171,19.0,1.1068548,53.0,p45_r45
0.4732965,-286.0,0.67754316,-168.0,1.1455883,99.0,1.0703422,37.0,0.8122363,-89.0,0.8189655,-105.0,1.1914191,116.0,1.0274171,19.0,1.1068548,53.0,p45_r45
0.46224678,-292.0,0.6737044,-170.0,1.1455883,99.0,1.0627376,33.0,0.8122363,-89.0,0.8137931,-108.0,1.1914191,116.0,1.025974,18.0,1.1068548,53.0,p45_r45
