SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-3.0,-17.0,-195.0,-99.0,-61.0,12.0,39.0,53.0,24.0,p15_r0
-3.0,-18.0,-207.0,-104.0,-63.0,12.0,39.0,53.0,24.0,p15_r0
-3.0,-18.0,-207.0,-104.0,-63.0,12.0,39.0,55.0,25.0,p15_r0
-1.0,-18.0,-207.0,-104.0,-63.0,13.0,41.0,60.0,26.0,p15_r0
1.0,-18.0,-207.0,-100.0,-63.0,14.0,41.0,61.0,30.0,p15_r0
2.0,-17.0,-207.0,-99.0,-61.0,15.0,42.0,61.0,31.0,p15_r0
2.0,-18.0,-208.0,-98.0,-61.0,14.0,42.0,55.0,30.0,p15_r0
2.0,-18.0,-209.0,-98.0,-61.0,14.0,41.0,55.0,29.0,p15_r0
2.0,-18.0,-209.0,-98.0,-61.0,12.0,40.0,53.0,29.0,p15_r0
1.0,-18.0,-209.0,-98.0,-62.0,12.0,39.0,52.0,28.0,p15_r0
1.0,-18.0,-209.0,-98.0,-62.0,12.0,38.0,50.0,28.0,p15_r0
2.0,-17.0,-208.0,-96.0,-61.0,14.0,38.0,52.0,28.0,p15_r0
2.0,-17.0,-200.0,-96.0,-61.0,14.0,39.0,53.0,29.0,p15_r0
2.0,-16.0,-200.0,-93.0,-61.0,15.0,39.0,54.0,29.0,p15_r0
3.0,-16.0,-199.0,-93.0,-60.0,17.0,40.0,54.0,29.0,p15_r0
2.0,-16.0,-200.0,-92.0,-61.0,19.0,39.0,55.0,29.0,p15_r0
2.0,-17.0,-215.0,-98.0,-64.0,16.0,39.0,55.0,29.0,p15_r0
0.0,-18.0,-216.0,-105.0,-64.0,16.0,38.0,55.0,29.0,p15_r0
-1.0,-18.0,-216.0,-106.0,-64.0,15.0,36.0,52.0,25.0,p15_r0
-3.0,-25.0,-211.0,-115.0,-63.0,12.0,33.0,47.0,22.0,p15_r0
-3.0,-25.0,-203.0,-115.0,-63.0,12.0,33.0,47.0,22.0,p15_r0
-3.0,-26.0,-201.0,-115.0,-62.0,12.0,30.0,45.0,22.0,p15_r0
-3.0,-26.0,-201.0,-115.0,-62.0,12.0,30.0,43.0,22.0,p15_r0
-3.0,-27.0,-201.0,-115.0,-63.0,11.0,29.0,42.0,20.0,p15_r0
-4.0,-27.0,-201.0,-115.0,-66.0,11.0,29.0,42.0,20.0,p15_r0
-4.0,-27.0,-201.0,-115.0,-66.0,10.0,29.0,41.0,20.0,p15_r0
-4.0,-26.0,-200.0,-115.0,-63.0,11.0,29.0,42.0,20.0,p15_r0
-3.0,-24.0,-198.0,-114.0,-62.0,11.0,29.0,42.0,20.0,p15_r0
-3.0,-22.0,-197.0,-109.0,-62.0,12.0,29.0,43.0,20.0,p15_r0
-3.0,-22.0,-191.0,-109.0,-62.0,12.0,30.0,43.0,22.0,p15_r0
-3.0,-21.0,-186.0,-107.0,-57.0,13.0,29.0,42.0,20.0,p15_r0
-3.0,-23.0,-186.0,-107.0,-61.0,12.0,28.0,42.0,20.0,p15_r0
-3.0,-23.0,-186.0,-107.0,-61.0,11.0,28.0,40.0,19.0,p15_r0
-3.0,-23.0,-186.0,-107.0,-61.0,10.0,28.0,39.0,19.0,p15_r0
-3.0,-25.0,-186.0,-107.0,-61.0,10.0,27.0,39.0,18.0,p15_r0
-3.0,-25.0,-186.0,-106.0,-57.0,10.0,28.0,39.0,19.0,p15_r0
-3.0,-25.0,-181.0,-105.0,-57.0,11.0,28.0,40.0,19.0,p15_r0
-2.0,-23.0,-180.0,-103.0,-57.0,11.0,28.0,40.0,19.0,p15_r0
-2.0,-23.0,-177.0,-103.0,-56.0,11.0,28.0,40.0,19.0,p15_r0
1.0,-23.0,-175.0,-102.0,-57.0,10.0,25.0,38.0,16.0,p15_r0
1.0,-23.0,-175.0,-102.0,-57.0,9.0,23.0,38.0,16.0,p15_r0
1.0,-23.0,-175.0,-102.0,-57.0,8.0,23.0,33.0,16.0,p15_r0
-2.0,-23.0,-175.0,-102.0,-57.0,8.0,22.0,33.0,15.0,p15_r0
-2.0,-23.0,-175.0,-102.0,-57.0,8.0,21.0,31.0,15.0,p15_r0
0.0,-23.0,-172.0,-100.0,-54.0,8.0,21.0,32.0,15.0,p15_r0
0.0,-22.0,-163.0,-99.0,-53.0,8.0,21.0,32.0,15.0,p15_r0
0.0,-22.0,-160.0,-97.0,-53.0,8.0,22.0,32.0,15.0,p15_r0
0.0,-22.0,-160.0,-95.0,-49.0,9.0,22.0,33.0,15.0,p15_r0
0.0,-21.0,-150.0,-95.0,-49.0,8.0,23.0,32.0,16.0,p15_r0
-3.0,-21.0,-150.0,-95.0,-52.0,8.0,23.0,32.0,15.0,p15_r0
