SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1092438,65.0,0.6803119,-164.0,1.3963516,239.0,1.4032496,273.0,1.5711806,329.0,0.8782772,-65.0,0.71472394,-186.0,0.06569343,-512.0,0.61200583,-265.0,9
1.1092438,65.0,0.67836255,-165.0,1.3963516,239.0,1.4032496,273.0,1.5711806,329.0,0.8782772,-65.0,0.71472394,-186.0,0.062043797,-514.0,0.61200583,-265.0,9
1.1092438,65.0,0.67836255,-165.0,1.3930348,237.0,1.4032496,273.0,1.5677084,327.0,0.8782772,-65.0,0.71165645,-188.0,0.062043797,-514.0,0.60761344,-268.0,9
1.1109244,66.0,0.67836255,-165.0,1.3963516,239.0,1.4032496,273.0,1.5711806,329.0,0.8782772,-65.0,0.71472394,-186.0,0.062043797,-514.0,0.61200583,-265.0,9
1.1126051,67.0,0.6803119,-164.0,1.3963516,239.0,1.407681,276.0,1.5711806,329.0,0.8782772,-65.0,0.71472394,-186.0,0.062043797,-514.0,0.61200583,-265.0,9
1.1142857,68.0,0.6803119,-164.0,1.3980099,240.0,1.4135894,280.0,1.5729166,330.0,0.8782772,-65.0,0.71472394,-186.0,0.062043797,-514.0,0.61200583,-265.0,9
1.1243697,74.0,0.6803119,-164.0,1.3980099,240.0,1.4194977,284.0,1.578125,333.0,0.8782772,-65.0,0.71472394,-186.0,0.062043797,-514.0,0.61200583,-265.0,9
1.1243697,74.0,0.6803119,-164.0,1.3980099,240.0,1.4254062,288.0,1.5729166,330.0,0.8782772,-65.0,0.71472394,-186.0,0.062043797,-514.0,0.6061493,-269.0,9
1.1193278,71.0,0.67641324,-166.0,1.3946933,238.0,1.4150665,281.0,1.5729166,330.0,0.8745318,-67.0,0.71165645,-188.0,0.05291971,-519.0,0.6061493,-269.0,9
1.1193278,71.0,0.67641324,-166.0,1.3930348,237.0,1.4150665,281.0,1.5729166,330.0,0.8745318,-67.0,0.71165645,-188.0,0.05291971,-519.0,0.6046852,-270.0,9
