SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
73.0,-125.0,263.0,245.0,392.0,-54.0,-203.0,-548.0,-260.0,p65_r0
74.0,-125.0,265.0,250.0,392.0,-54.0,-203.0,-548.0,-260.0,p65_r0
75.0,-125.0,270.0,251.0,393.0,-54.0,-203.0,-548.0,-260.0,p65_r0
75.0,-125.0,271.0,258.0,393.0,-54.0,-203.0,-548.0,-260.0,p65_r0
75.0,-125.0,272.0,260.0,394.0,-55.0,-203.0,-548.0,-264.0,p65_r0
75.0,-125.0,272.0,260.0,393.0,-57.0,-207.0,-548.0,-264.0,p65_r0
73.0,-128.0,270.0,260.0,389.0,-58.0,-203.0,-548.0,-264.0,p65_r0
68.0,-128.0,265.0,254.0,389.0,-58.0,-203.0,-548.0,-264.0,p65_r0
68.0,-128.0,263.0,251.0,386.0,-58.0,-203.0,-548.0,-264.0,p65_r0
68.0,-128.0,265.0,251.0,386.0,-58.0,-200.0,-548.0,-262.0,p65_r0
68.0,-127.0,265.0,251.0,386.0,-57.0,-198.0,-548.0,-262.0,p65_r0
68.0,-127.0,265.0,251.0,386.0,-57.0,-195.0,-548.0,-260.0,p65_r0
67.0,-125.0,260.0,239.0,380.0,-54.0,-195.0,-548.0,-258.0,p65_r0
67.0,-124.0,260.0,239.0,380.0,-54.0,-195.0,-548.0,-258.0,p65_r0
65.0,-124.0,262.0,240.0,380.0,-55.0,-193.0,-548.0,-258.0,p65_r0
64.0,-124.0,260.0,239.0,379.0,-55.0,-195.0,-548.0,-259.0,p65_r0
64.0,-125.0,258.0,236.0,378.0,-55.0,-195.0,-548.0,-259.0,p65_r0
63.0,-126.0,255.0,236.0,375.0,-55.0,-195.0,-548.0,-259.0,p65_r0
62.0,-127.0,249.0,233.0,375.0,-55.0,-195.0,-548.0,-259.0,p65_r0
62.0,-127.0,249.0,233.0,375.0,-55.0,-193.0,-548.0,-258.0,p65_r0
62.0,-127.0,249.0,233.0,375.0,-55.0,-190.0,-545.0,-253.0,p65_r0
62.0,-127.0,249.0,233.0,375.0,-55.0,-181.0,-532.0,-252.0,p65_r0
47.0,-136.0,204.0,190.0,343.0,-52.0,-177.0,-523.0,-244.0,p65_r0
46.0,-137.0,198.0,190.0,343.0,-52.0,-177.0,-523.0,-244.0,p65_r0
46.0,-137.0,198.0,192.0,343.0,-52.0,-177.0,-521.0,-243.0,p65_r0
46.0,-137.0,198.0,192.0,343.0,-51.0,-177.0,-520.0,-243.0,p65_r0
46.0,-137.0,198.0,192.0,343.0,-51.0,-176.0,-518.0,-241.0,p65_r0
46.0,-137.0,198.0,192.0,343.0,-51.0,-176.0,-518.0,-241.0,p65_r0
44.0,-140.0,204.0,195.0,347.0,-51.0,-177.0,-521.0,-241.0,p65_r0
44.0,-142.0,204.0,195.0,345.0,-51.0,-179.0,-523.0,-243.0,p65_r0
44.0,-143.0,199.0,195.0,343.0,-51.0,-180.0,-523.0,-243.0,p65_r0
44.0,-143.0,196.0,189.0,341.0,-52.0,-180.0,-523.0,-243.0,p65_r0
43.0,-143.0,195.0,189.0,339.0,-52.0,-181.0,-523.0,-243.0,p65_r0
44.0,-143.0,196.0,192.0,341.0,-52.0,-180.0,-521.0,-243.0,p65_r0
44.0,-142.0,197.0,195.0,343.0,-51.0,-180.0,-520.0,-241.0,p65_r0
45.0,-142.0,199.0,196.0,344.0,-51.0,-179.0,-520.0,-241.0,p65_r0
48.0,-140.0,204.0,199.0,345.0,-51.0,-179.0,-515.0,-241.0,p65_r0
48.0,-138.0,210.0,199.0,347.0,-51.0,-177.0,-517.0,-243.0,p65_r0
48.0,-138.0,210.0,199.0,347.0,-51.0,-179.0,-520.0,-243.0,p65_r0
45.0,-139.0,210.0,199.0,347.0,-52.0,-179.0,-523.0,-243.0,p65_r0
45.0,-139.0,209.0,199.0,347.0,-52.0,-179.0,-523.0,-245.0,p65_r0
45.0,-140.0,209.0,199.0,347.0,-52.0,-179.0,-523.0,-245.0,p65_r0
46.0,-140.0,209.0,200.0,347.0,-52.0,-178.0,-521.0,-243.0,p65_r0
46.0,-140.0,210.0,204.0,348.0,-52.0,-178.0,-520.0,-243.0,p65_r0
48.0,-139.0,210.0,205.0,348.0,-52.0,-178.0,-520.0,-243.0,p65_r0
48.0,-139.0,210.0,205.0,348.0,-52.0,-178.0,-520.0,-242.0,p65_r0
49.0,-141.0,211.0,200.0,347.0,-54.0,-178.0,-518.0,-242.0,p65_r0
46.0,-142.0,210.0,200.0,347.0,-54.0,-178.0,-518.0,-242.0,p65_r0
44.0,-142.0,210.0,199.0,346.0,-54.0,-178.0,-518.0,-242.0,p65_r0
44.0,-142.0,207.0,199.0,344.0,-54.0,-178.0,-518.0,-243.0,p65_r0
