SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0291971,16.0,0.93333334,-47.0,1.4855372,235.0,1.0974156,49.0,1.1025641,68.0,0.9652778,-15.0,0.81566066,-113.0,0.6740614,-191.0,0.74038464,-162.0,7
1.0291971,16.0,0.93475175,-46.0,1.5020661,243.0,1.1192843,60.0,1.1040725,69.0,0.9652778,-15.0,0.81566066,-113.0,0.6740614,-191.0,0.74038464,-162.0,7
1.0255475,14.0,0.93191487,-48.0,1.6818181,330.0,1.1332008,67.0,1.1085973,72.0,0.962963,-16.0,0.82707995,-106.0,0.67235494,-192.0,0.7323718,-167.0,7
1.0255475,14.0,0.92907804,-50.0,1.6549587,317.0,1.1292247,65.0,1.1085973,72.0,0.962963,-16.0,0.82707995,-106.0,0.67235494,-192.0,0.7323718,-167.0,7
1.0237226,13.0,0.92907804,-50.0,1.6466942,313.0,1.1232604,62.0,1.107089,71.0,0.962963,-16.0,0.82707995,-106.0,0.67235494,-192.0,0.7323718,-167.0,7
1.0237226,13.0,0.9248227,-53.0,1.6157025,298.0,1.1212723,61.0,1.107089,71.0,0.962963,-16.0,0.82707995,-106.0,0.67235494,-192.0,0.7323718,-167.0,7
1.0255475,14.0,0.92907804,-50.0,1.6157025,298.0,1.1212723,61.0,1.107089,71.0,0.9675926,-14.0,0.8287113,-105.0,0.6825939,-186.0,0.7355769,-165.0,7
1.0255475,14.0,0.92907804,-50.0,1.6177686,299.0,1.1232604,62.0,1.1085973,72.0,0.9675926,-14.0,0.8287113,-105.0,0.68430036,-185.0,0.73717946,-164.0,7
1.0237226,13.0,0.9276596,-51.0,1.6508265,315.0,1.1172962,59.0,1.1206636,80.0,0.9699074,-13.0,0.83523655,-101.0,0.68430036,-185.0,0.7291667,-169.0,7
1.0237226,13.0,0.9276596,-51.0,1.6508265,315.0,1.1172962,59.0,1.1206636,80.0,0.9722222,-12.0,0.8384992,-99.0,0.6877133,-183.0,0.7307692,-168.0,7
1.0237226,13.0,0.92907804,-50.0,1.6508265,315.0,1.1172962,59.0,1.1206636,80.0,0.9768519,-10.0,0.8401305,-98.0,0.69453925,-179.0,0.7355769,-165.0,7
1.0237226,13.0,0.93191487,-48.0,1.6508265,315.0,1.1172962,59.0,1.1206636,80.0,0.9791667,-9.0,0.8482871,-93.0,0.70989764,-170.0,0.73717946,-164.0,7
1.009124,5.0,0.94468087,-39.0,1.642562,311.0,1.0675944,34.0,1.1116139,74.0,0.9861111,-6.0,0.8646003,-83.0,0.7389079,-153.0,0.7516026,-155.0,7
1.009124,5.0,0.94468087,-39.0,1.642562,311.0,1.0675944,34.0,1.1116139,74.0,0.9861111,-6.0,0.862969,-84.0,0.72525597,-161.0,0.7467949,-158.0,7
1.0145985,8.0,0.94893616,-36.0,1.7293389,353.0,1.1093439,55.0,1.1266968,84.0,0.9907407,-4.0,0.8646003,-83.0,0.72525597,-161.0,0.75,-156.0,7
1.0164233,9.0,0.94893616,-36.0,1.7293389,353.0,1.1153082,58.0,1.13273,88.0,0.9953704,-2.0,0.8694943,-80.0,0.72525597,-161.0,0.7516026,-155.0,7
1.0182482,10.0,0.95035464,-35.0,1.7293389,353.0,1.1192843,60.0,1.13273,88.0,0.9976852,-1.0,0.8694943,-80.0,0.7337884,-156.0,0.7516026,-155.0,7
1.0237226,13.0,0.94893616,-36.0,1.6880165,333.0,1.1212723,61.0,1.1297134,86.0,0.9976852,-1.0,0.87112564,-79.0,0.73549485,-155.0,0.7532051,-154.0,7
1.0237226,13.0,0.94893616,-36.0,1.6756198,327.0,1.1153082,58.0,1.1282052,85.0,0.9976852,-1.0,0.87112564,-79.0,0.73549485,-155.0,0.7532051,-154.0,7
1.0237226,13.0,0.94893616,-36.0,1.6756198,327.0,1.1053678,53.0,1.1282052,85.0,0.9976852,-1.0,0.87112564,-79.0,0.73549485,-155.0,0.7532051,-154.0,7
1.0164233,9.0,0.94893616,-36.0,1.6673554,323.0,1.0894632,45.0,1.1266968,84.0,0.9976852,-1.0,0.87112564,-79.0,0.73549485,-155.0,0.7532051,-154.0,7
1.0164233,9.0,0.94893616,-36.0,1.6673554,323.0,1.0795228,40.0,1.117647,78.0,0.9976852,-1.0,0.87112564,-79.0,0.73549485,-155.0,0.7532051,-154.0,7
1.0200729,11.0,0.94893616,-36.0,1.6673554,323.0,1.0894632,45.0,1.117647,78.0,1.0092592,4.0,0.87275696,-78.0,0.7389079,-153.0,0.75641024,-152.0,7
1.0237226,13.0,0.95035464,-35.0,1.6673554,323.0,1.0894632,45.0,1.1266968,84.0,1.0092592,4.0,0.8760196,-76.0,0.74914676,-147.0,0.7644231,-147.0,7
1.0237226,13.0,0.95602834,-31.0,1.6177686,299.0,1.0755467,38.0,1.1146305,76.0,1.011574,5.0,0.88907015,-68.0,0.7679181,-136.0,0.7676282,-145.0,7
1.0255475,14.0,0.9588652,-29.0,1.6322314,306.0,1.0755467,38.0,1.117647,78.0,1.0162038,7.0,0.8907015,-67.0,0.7883959,-124.0,0.7708333,-143.0,7
1.0255475,14.0,0.9588652,-29.0,1.6384298,309.0,1.0755467,38.0,1.117647,78.0,1.0208334,9.0,0.8988581,-62.0,0.7883959,-124.0,0.775641,-140.0,7
1.0255475,14.0,0.9602837,-28.0,1.642562,311.0,1.0775348,39.0,1.122172,81.0,1.0208334,9.0,0.8988581,-62.0,0.7883959,-124.0,0.775641,-140.0,7
1.0273722,15.0,0.9617021,-27.0,1.6528926,316.0,1.0795228,40.0,1.1236802,82.0,1.0208334,9.0,0.8988581,-62.0,0.7883959,-124.0,0.775641,-140.0,7
1.0291971,16.0,0.9617021,-27.0,1.642562,311.0,1.0795228,40.0,1.1266968,84.0,1.0208334,9.0,0.8923328,-66.0,0.7679181,-136.0,0.7772436,-139.0,7
