SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-267.0,-202.0,-151.0,-217.0,-231.0,-119.0,76.0,-49.0,44.0,p15_r0
-267.0,-202.0,-151.0,-217.0,-231.0,-119.0,70.0,-50.0,40.0,p15_r0
-175.0,-182.0,-147.0,-180.0,-174.0,-98.0,59.0,-51.0,30.0,p15_r0
-175.0,-182.0,-147.0,-180.0,-174.0,-98.0,59.0,-51.0,30.0,p15_r0
-237.0,-204.0,-160.0,-210.0,-174.0,-115.0,85.0,-33.0,37.0,p15_r0
-238.0,-204.0,-161.0,-210.0,-174.0,-116.0,85.0,-33.0,37.0,p15_r0
-247.0,-206.0,-164.0,-210.0,-176.0,-116.0,85.0,-33.0,37.0,p15_r0
-258.0,-218.0,-165.0,-210.0,-178.0,-118.0,85.0,-33.0,37.0,p15_r0
-258.0,-218.0,-165.0,-210.0,-177.0,-118.0,88.0,-33.0,38.0,p15_r0
-258.0,-217.0,-164.0,-210.0,-177.0,-118.0,88.0,-31.0,41.0,p15_r0
-258.0,-214.0,-164.0,-210.0,-177.0,-118.0,88.0,-31.0,42.0,p15_r0
-258.0,-214.0,-164.0,-210.0,-177.0,-118.0,88.0,-31.0,46.0,p15_r0
-259.0,-218.0,-165.0,-214.0,-178.0,-121.0,87.0,-31.0,47.0,p15_r0
-261.0,-218.0,-166.0,-215.0,-180.0,-122.0,87.0,-31.0,47.0,p15_r0
-263.0,-220.0,-166.0,-215.0,-181.0,-125.0,87.0,-31.0,47.0,p15_r0
-263.0,-221.0,-167.0,-216.0,-186.0,-126.0,87.0,-32.0,47.0,p15_r0
-264.0,-222.0,-176.0,-220.0,-193.0,-130.0,87.0,-32.0,47.0,p15_r0
-264.0,-221.0,-174.0,-220.0,-193.0,-130.0,87.0,-31.0,49.0,p15_r0
-264.0,-221.0,-170.0,-220.0,-193.0,-126.0,87.0,-30.0,50.0,p15_r0
-264.0,-221.0,-169.0,-220.0,-193.0,-126.0,90.0,-30.0,50.0,p15_r0
-264.0,-220.0,-169.0,-216.0,-193.0,-126.0,90.0,-30.0,51.0,p15_r0
-267.0,-221.0,-167.0,-217.0,-200.0,-126.0,90.0,-30.0,50.0,p15_r0
-267.0,-221.0,-169.0,-217.0,-200.0,-126.0,90.0,-30.0,49.0,p15_r0
-238.0,-206.0,-159.0,-202.0,-190.0,-121.0,83.0,-31.0,47.0,p15_r0
-237.0,-204.0,-159.0,-204.0,-193.0,-121.0,83.0,-31.0,47.0,p15_r0
-237.0,-204.0,-159.0,-204.0,-193.0,-121.0,79.0,-32.0,47.0,p15_r0
-240.0,-204.0,-159.0,-204.0,-194.0,-122.0,79.0,-32.0,47.0,p15_r0
-241.0,-204.0,-159.0,-204.0,-194.0,-122.0,79.0,-32.0,47.0,p15_r0
-241.0,-206.0,-162.0,-204.0,-194.0,-122.0,79.0,-32.0,46.0,p15_r0
-240.0,-204.0,-162.0,-203.0,-193.0,-122.0,79.0,-32.0,47.0,p15_r0
-240.0,-203.0,-159.0,-203.0,-192.0,-122.0,79.0,-32.0,47.0,p15_r0
-240.0,-203.0,-159.0,-202.0,-190.0,-121.0,79.0,-32.0,47.0,p15_r0
-240.0,-203.0,-159.0,-201.0,-190.0,-121.0,79.0,-31.0,47.0,p15_r0
-238.0,-203.0,-159.0,-202.0,-189.0,-121.0,82.0,-32.0,48.0,p15_r0
-241.0,-203.0,-162.0,-202.0,-193.0,-121.0,78.0,-32.0,47.0,p15_r0
-241.0,-207.0,-162.0,-203.0,-193.0,-121.0,78.0,-32.0,47.0,p15_r0
-241.0,-207.0,-162.0,-203.0,-193.0,-123.0,75.0,-32.0,46.0,p15_r0
-241.0,-207.0,-163.0,-204.0,-195.0,-123.0,75.0,-33.0,46.0,p15_r0
-241.0,-206.0,-162.0,-204.0,-195.0,-123.0,77.0,-33.0,46.0,p15_r0
-238.0,-206.0,-162.0,-203.0,-195.0,-122.0,77.0,-32.0,46.0,p15_r0
-238.0,-206.0,-162.0,-203.0,-194.0,-121.0,78.0,-32.0,46.0,p15_r0
-238.0,-206.0,-162.0,-203.0,-194.0,-121.0,78.0,-32.0,46.0,p15_r0
-236.0,-205.0,-161.0,-202.0,-193.0,-120.0,78.0,-32.0,43.0,p15_r0
-238.0,-205.0,-161.0,-203.0,-193.0,-121.0,77.0,-32.0,39.0,p15_r0
-238.0,-206.0,-161.0,-204.0,-196.0,-121.0,77.0,-32.0,39.0,p15_r0
-241.0,-206.0,-162.0,-206.0,-196.0,-121.0,77.0,-32.0,39.0,p15_r0
-241.0,-206.0,-162.0,-207.0,-196.0,-121.0,77.0,-32.0,39.0,p15_r0
-241.0,-206.0,-161.0,-206.0,-196.0,-121.0,77.0,-32.0,39.0,p15_r0
-241.0,-206.0,-161.0,-205.0,-193.0,-120.0,78.0,-32.0,39.0,p15_r0
-241.0,-206.0,-161.0,-205.0,-191.0,-120.0,79.0,-32.0,39.0,p15_r0
